9204 2      14.6067703259      14.0000000000
9205 2      14.2123114489      18.0000000000
9206 2      12.9095395364      14.0000000000
9207 2      13.1321357304      17.0000000000
9208 2      15.4908979690      18.0000000000
9209 2      13.3694089684      18.0000000000
9210 2      16.4220101961      21.0000000000
9211 2      14.1136779944      20.0000000000
9212 2      13.8876736963      18.0000000000
9213 2      12.5930674804      17.0000000000
9214 2      13.9043219412      17.0000000000
9215 2      14.5842358454      19.0000000000
9216 2      14.8731189546      18.0000000000
9217 2      14.9307797506      18.0000000000
9218 2      12.1933432387      15.0000000000
9219 2      15.4235445196      18.0000000000
9220 2      12.0659073781      13.0000000000
9221 2      13.3292254234      19.0000000000
9222 2      14.3977268599      19.0000000000
9223 2      11.9173653549      16.0000000000
9224 2      14.7233680177      20.0000000000
9225 2      14.4625591368      18.0000000000
9226 2      13.7129353187      16.0000000000
9227 2      15.4191573897      17.0000000000
9228 2      16.7689688569      19.0000000000
9229 2      13.9065267363      17.0000000000
9230 2      14.5252009497      19.0000000000
9231 2      15.2428186464      18.0000000000
9232 2      16.1554993461      18.0000000000
9233 2      15.0642275425      20.0000000000
9234 2      15.9810461831      16.0000000000
9235 2      15.2300242036      18.0000000000
9236 2      14.4113349588      19.0000000000
9237 2      18.6152902630      20.0000000000
9238 2      15.3719484828      22.0000000000
9239 2      12.9928968238      16.0000000000
9240 2      12.9849070288      17.0000000000
9241 2      15.6795073186      20.0000000000
9242 2      18.3452771505      23.0000000000
9243 2      15.1032993050      17.0000000000
9244 2      17.7782584797      23.0000000000
9245 2      16.6417922508      19.0000000000
9246 2      12.2382525343      15.0000000000
9247 2      15.7644987923      21.0000000000
9248 2      13.8134548821      15.0000000000
9249 2      13.7169340578      19.0000000000
9250 2      12.8926631898      16.0000000000
9251 2      13.6184556006      16.0000000000
9252 2      16.4862013018      17.0000000000
9253 2      15.7095017974      19.0000000000
9254 2      15.8510748091      17.0000000000
9255 2      15.5991280782      18.0000000000
9256 2      14.4282464668      15.0000000000
9257 2      14.7287071946      20.0000000000
9258 2      12.5493659283      17.0000000000
9259 2      16.0937580479      21.0000000000
9260 2      15.7257451038      22.0000000000
9261 2      16.1200617963      21.0000000000
9262 2      16.3603515293      19.0000000000
9263 2      16.5520674592      18.0000000000
9264 2      13.1744338325      17.0000000000
9265 2      15.5149899305      20.0000000000
9266 2      12.5765401549      16.0000000000
9267 2      15.8628232791      18.0000000000
9268 2      16.8406114855      20.0000000000
9269 2      16.1393451446      16.0000000000
9270 2      12.1839620713      15.0000000000
9271 2      13.1574334595      17.0000000000
9272 2      14.5996325894      15.0000000000
9273 2      13.8182147330      18.0000000000
9274 2      15.5903358635      22.0000000000
9275 2      13.8874653308      17.0000000000
9276 2      14.0398508469      16.0000000000
9277 2      15.7385883368      18.0000000000
9278 2      17.3262458916      21.0000000000
9279 2      14.9147488507      14.0000000000
9280 2      13.7617985683      17.0000000000
9281 2      14.0062903620      19.0000000000
9282 2      13.3118875433      16.0000000000
9283 2      11.6842939028      17.0000000000
9284 2      14.9442774653      19.0000000000
9285 2      13.5597153793      14.0000000000
9286 2      15.1256008062      19.0000000000
9287 2      15.0050844470      19.0000000000
9288 2      12.3953164053      18.0000000000
9289 2      12.9149332664      19.0000000000
9290 2      11.5595672140      15.0000000000
9291 2      11.2706439251      15.0000000000
9292 2      14.8955296490      15.0000000000
9293 2      14.9214037573      20.0000000000
9294 2      15.1738318923      18.0000000000
9295 2      13.4695706841      16.0000000000
9296 2      15.0718743539      17.0000000000
9297 2      16.4118442067      21.0000000000
9298 2      16.7974036482      22.0000000000
9299 2      15.8565719712      20.0000000000
9300 2      13.3567191032      17.0000000000
9301 2      13.7569976646      18.0000000000
9302 2      13.8378256842      18.0000000000
9303 2      15.4048487154      21.0000000000
9304 2      18.1808014609      21.0000000000
9305 2      14.3523631364      18.0000000000
9306 2      15.2743025313      23.0000000000
9307 2      14.1752173819      19.0000000000
9308 2      13.5720349412      15.0000000000
9309 2      14.8224191071      19.0000000000
9310 2      14.9854699860      18.0000000000
9311 2      15.2018593954      19.0000000000
9312 2      16.4028085708      21.0000000000
9313 2      13.1191179492      18.0000000000
9314 2      15.6353365570      18.0000000000
9315 2      16.6699566537      21.0000000000
9316 2      14.8869355673      20.0000000000
9317 2      13.7392214472      17.0000000000
9318 2      13.9439142951      16.0000000000
9319 2      12.5046925764      15.0000000000
9320 2      15.7313178391      16.0000000000
9321 2      15.2476694902      20.0000000000
9322 2      14.6896457357      16.0000000000
9323 2      14.1170116985      17.0000000000
9324 2      14.7482303472      17.0000000000
9325 2      15.1020796944      17.0000000000
9326 2      15.5808539421      18.0000000000
9327 2      15.1829663545      16.0000000000
9328 2      18.4617140871      22.0000000000
9329 2      13.9861387415      15.0000000000
9330 2      13.4345577257      21.0000000000
9331 2      12.3141218485      16.0000000000
9332 2      14.8247794563      16.0000000000
9333 2      16.9566563194      18.0000000000
9334 2      12.4545394714      19.0000000000
9335 2      16.6039991957      20.0000000000
9336 2      16.4863990289      23.0000000000
9337 2      14.7048347239      19.0000000000
9338 2      11.5038902882      17.0000000000
9339 2      14.9898544935      20.0000000000
9340 2      14.7462371537      15.0000000000
9341 2      14.6413626942      18.0000000000
9342 2      14.1319565563      19.0000000000
9343 2      18.5509376484      20.0000000000
9344 2      15.2241604137      17.0000000000
9345 2      14.2391853558      19.0000000000
9346 2      15.6399279640      19.0000000000
9347 2      14.7681870342      20.0000000000
9348 2      17.4960036781      21.0000000000
9349 2      14.9038675171      18.0000000000
9350 2      15.0899544843      18.0000000000
9351 2      15.8354106337      21.0000000000
9352 2      13.0224087599      17.0000000000
9353 2      18.0588033267      19.0000000000
9354 2      13.4826820817      14.0000000000
9355 2      15.2066804096      17.0000000000
9356 2      12.0817565440      13.0000000000
9357 2      14.0699405848      17.0000000000
9358 2      15.5548304987      17.0000000000
9359 2      15.1953808266      19.0000000000
9360 2      14.8366156836      16.0000000000
9361 2      16.0242620037      15.0000000000
9362 2      17.9692896100      24.0000000000
9363 2      13.9359131248      18.0000000000
9364 2      14.6745334083      18.0000000000
9365 2      15.0960545506      19.0000000000
9366 2      16.2384190008      20.0000000000
9367 2      16.4632892934      21.0000000000
9368 2      14.8896261856      17.0000000000
9369 2      14.7739765835      15.0000000000
9370 2      15.2961026438      20.0000000000
9371 2      13.5789338382      15.0000000000
9372 2      16.1446410508      18.0000000000
9373 2      14.2711511402      19.0000000000
9374 2      12.4073578757      18.0000000000
9375 2      16.5943576633      22.0000000000
9376 2      13.1277426132      16.0000000000
9377 2      14.8949950881      19.0000000000
9378 2      15.5926264810      21.0000000000
9379 2      15.6068169761      20.0000000000
9380 2      15.1143402745      16.0000000000
9381 2      13.9659360548      19.0000000000
9382 2      14.7139037537      20.0000000000
9383 2      13.3191095519      17.0000000000
9384 2      16.3634531899      20.0000000000
9385 2      16.5741254313      15.0000000000
9386 2      12.7588191270      20.0000000000
9387 2      14.1343232596      18.0000000000
9388 2      16.2043401042      18.0000000000
9389 2      13.6789466234      18.0000000000
9390 2      11.9483873902      14.0000000000
9391 2      16.4697569013      20.0000000000
9392 2      15.1110402637      21.0000000000
9393 2      13.0706657077      17.0000000000
9394 2      13.7865346882      17.0000000000
9395 2      13.9678110748      17.0000000000
9396 2      14.4533206386      17.0000000000
9397 2      14.0552653639      20.0000000000
9398 2      15.4953966402      15.0000000000
9399 2      12.2610425826      16.0000000000
9400 2      12.4108510085      15.0000000000
9401 2      14.7076407489      19.0000000000
9402 2      15.9192181769      22.0000000000
9403 2      14.6315774548      18.0000000000
9404 2      13.5252169256      18.0000000000
9405 2      14.1151022480      14.0000000000
9406 2      12.7002014376      20.0000000000
9407 2      16.7163323026      21.0000000000
9408 2      13.9306416092      16.0000000000
9409 2      15.8733106814      19.0000000000
9410 2      13.4220143502      17.0000000000
9411 2      13.3551193250      16.0000000000
9412 2      13.4627735828      19.0000000000
9413 2      14.7145426747      18.0000000000
9414 2      14.6635014114      17.0000000000
9415 2      13.9138906318      18.0000000000
9416 2      12.3608503550      15.0000000000
9417 2      15.0802379570      20.0000000000
9418 2      11.1096558942      16.0000000000
9419 2      14.3446460117      18.0000000000
9420 2      13.2149511605      20.0000000000
9421 2      13.2587898702      16.0000000000
9422 2      14.4472357857      18.0000000000
9423 2      13.1193832240      15.0000000000
9424 2      17.0784267229      17.0000000000
9425 2      12.4315251891      17.0000000000
9426 2      15.8920787109      18.0000000000
9427 2      14.6885889630      17.0000000000
9428 2      16.7584122415      19.0000000000
9429 2      12.5961373436      17.0000000000
9430 2      13.7123674551      16.0000000000
9431 2      15.9989083042      21.0000000000
9432 2      13.7469448697      18.0000000000
9433 2      15.9294238266      20.0000000000
9434 2      15.0762705696      17.0000000000
9435 2      15.0725714924      19.0000000000
9436 2      14.6446793795      16.0000000000
9437 2      12.8951275043      19.0000000000
9438 2      13.4712045465      17.0000000000
9439 2      14.7734806462      19.0000000000
9440 2      15.8092602982      16.0000000000
9441 2      15.1786227574      21.0000000000
9442 2      14.7622726212      16.0000000000
9443 2      13.1771117535      17.0000000000
9444 2      13.3429466831      17.0000000000
9445 2      16.4130590597      21.0000000000
9446 2      13.7811022837      17.0000000000
9447 2      16.3689657794      19.0000000000
9448 2      12.3127710050      18.0000000000
9449 2      16.1458709145      17.0000000000
9450 2      14.4919297209      19.0000000000
9451 2      13.1259302783      20.0000000000
9452 2      17.3333448151      22.0000000000
9453 2      15.6074039035      20.0000000000
9454 2      13.7744911945      18.0000000000
9455 2      15.8847584992      18.0000000000
9456 2      11.6016208501      14.0000000000
9457 2      15.2533164970      20.0000000000
9458 2      11.9389010860      15.0000000000
9459 2      17.0027062022      23.0000000000
9460 2      16.2116375085      20.0000000000
9461 2      17.0036703627      20.0000000000
9462 2      13.1960890215      17.0000000000
9463 2      14.0926763196      19.0000000000
9464 2      12.2214032135      16.0000000000
9465 2      13.4246043633      16.0000000000
9466 2      13.9459382834      16.0000000000
9467 2      15.1670548103      16.0000000000
