9385 2      14.9825278580      16.0000000000
9386 2      16.4592931821      20.0000000000
9387 2      17.6844551099      21.0000000000
9388 2      15.6224500466      20.0000000000
9389 2      14.0655503101      17.0000000000
9390 2      14.8141897949      19.0000000000
9391 2      14.8023556381      20.0000000000
9392 2      13.8517589847      18.0000000000
9393 2      14.6913599385      20.0000000000
9394 2      13.5871231303      18.0000000000
9395 2      14.4348725124      16.0000000000
9396 2      15.0433577052      20.0000000000
9397 2      15.9577944404      18.0000000000
9398 2      16.8343469977      17.0000000000
9399 2      11.6005608534      15.0000000000
9400 2      15.7994689247      17.0000000000
9401 2      13.5256055395      17.0000000000
9402 2      16.7722032721      20.0000000000
9403 2      14.6451524101      18.0000000000
9404 2      14.1403629939      16.0000000000
9405 2      16.2802920286      21.0000000000
9406 2      14.9280054024      17.0000000000
9407 2      13.8168104163      19.0000000000
9408 2      16.0276299084      18.0000000000
9409 2      14.9419274354      18.0000000000
9410 2      14.8583811837      16.0000000000
9411 2      13.5522832607      16.0000000000
9412 2      13.4787228687      17.0000000000
9413 2      16.3829759393      17.0000000000
9414 2      13.7857726149      17.0000000000
9415 2      15.1339520120      17.0000000000
9416 2      14.9509559867      18.0000000000
9417 2      15.8517311976      21.0000000000
9418 2      15.4845045995      23.0000000000
9419 2      16.6961401696      18.0000000000
9420 2      17.6548507618      24.0000000000
9421 2      11.8261862286      15.0000000000
9422 2      12.4661648425      13.0000000000
9423 2      13.0139822337      13.0000000000
9424 2      13.0504046898      14.0000000000
9425 2      15.0308821862      19.0000000000
9426 2      15.1731362522      23.0000000000
9427 2      12.0967964592      17.0000000000
9428 2      20.0959288646      22.0000000000
9429 2      15.1989404403      19.0000000000
9430 2      13.8126772561      15.0000000000
9431 2      15.4414313299      22.0000000000
9432 2      14.2578691005      19.0000000000
9433 2      16.3199843318      19.0000000000
9434 2      15.0529420694      20.0000000000
9435 2      14.6290495001      16.0000000000
9436 2      15.8635226847      19.0000000000
9437 2      15.7278138772      18.0000000000
9438 2      18.3570053693      18.0000000000
9439 2      15.4693531360      17.0000000000
9440 2      14.0281026581      21.0000000000
9441 2      13.1372869612      15.0000000000
9442 2      14.5853421648      17.0000000000
9443 2      17.1012736765      19.0000000000
9444 2      14.5911263865      17.0000000000
9445 2      17.4184560509      18.0000000000
9446 2      14.9894177514      17.0000000000
9447 2      12.4701173499      16.0000000000
9448 2      16.6102918286      18.0000000000
9449 2      13.3617464285      16.0000000000
9450 2      16.7696439641      19.0000000000
9451 2      15.4813674358      15.0000000000
9452 2      13.9715487428      16.0000000000
9453 2      13.7375851626      17.0000000000
9454 2      19.7850384328      18.0000000000
9455 2      14.8722004472      16.0000000000
9456 2      15.0465472939      16.0000000000
9457 2      12.9299510612      14.0000000000
9458 2      17.9713509782      19.0000000000
9459 2      14.6640341169      21.0000000000
9460 2      13.9269150737      18.0000000000
9461 2      14.8768568882      21.0000000000
9462 2      13.9793718246      13.0000000000
9463 2      16.7730655954      18.0000000000
9464 2      17.0672577821      23.0000000000
9465 2      16.2327428680      18.0000000000
9466 2      15.1329665969      19.0000000000
9467 2      14.6507976291      17.0000000000
9468 2      15.3204526922      17.0000000000
9469 2      18.3024173076      21.0000000000
9470 2      14.0314042478      19.0000000000
9471 2      14.1283985585      18.0000000000
9472 2      14.9127713198      15.0000000000
9473 2      16.6493198599      18.0000000000
9474 2      13.2013279282      14.0000000000
9475 2      15.0192111950      20.0000000000
9476 2      14.3170811631      17.0000000000
9477 2      15.9947961943      21.0000000000
9478 2      14.8382550158      18.0000000000
9479 2      14.4817569407      22.0000000000
9480 2      13.7996632916      18.0000000000
9481 2      17.2007815527      19.0000000000
9482 2      14.1926062859      16.0000000000
9483 2      13.3760489116      17.0000000000
9484 2      13.8245795247      16.0000000000
9485 2      17.2475389221      18.0000000000
9486 2      15.1233379084      17.0000000000
9487 2      17.6736869959      21.0000000000
9488 2      13.3470218813      17.0000000000
9489 2      14.6537799960      17.0000000000
9490 2      12.7471162261      18.0000000000
9491 2      12.9846364975      16.0000000000
9492 2      15.4025371792      19.0000000000
9493 2      12.8698322378      16.0000000000
9494 2      18.5300386536      19.0000000000
9495 2      14.8934337934      16.0000000000
9496 2      15.4568916691      16.0000000000
9497 2      15.7231325336      16.0000000000
9498 2      15.8982745711      19.0000000000
9499 2      13.1905042192      16.0000000000
9500 2      14.7820859016      15.0000000000
9501 2      13.2158351062      16.0000000000
9502 2      16.0578829775      16.0000000000
9503 2      16.4925663908      19.0000000000
9504 2      13.2502441185      18.0000000000
9505 2      14.7088057439      15.0000000000
9506 2      15.2366429642      13.0000000000
9507 2      16.1276015227      20.0000000000
9508 2      13.6101443895      20.0000000000
9509 2      15.1631390504      17.0000000000
9510 2      15.1894173802      19.0000000000
9511 2      13.0856433138      13.0000000000
9512 2      15.8758086770      21.0000000000
9513 2      14.2279042084      17.0000000000
9514 2      14.0672428230      16.0000000000
9515 2      15.5181918077      17.0000000000
9516 2      13.5669132363      18.0000000000
9517 2      13.2827508827      17.0000000000
9518 2      15.3115472696      18.0000000000
9519 2      16.0763679904      18.0000000000
9520 2      17.5200976656      19.0000000000
9521 2      17.0728984597      15.0000000000
9522 2      15.7930830240      21.0000000000
9523 2      15.7405876999      14.0000000000
9524 2      15.8151437649      19.0000000000
9525 2      15.7559719443      17.0000000000
9526 2      13.8080210250      18.0000000000
9527 2      17.5832797453      18.0000000000
9528 2      17.3230286638      14.0000000000
9529 2      17.6381873373      18.0000000000
9530 2      15.5439051408      18.0000000000
9531 2      13.6054796709      16.0000000000
9532 2      15.5519302615      21.0000000000
9533 2      13.4008293310      16.0000000000
9534 2      17.1819456370      17.0000000000
9535 2      18.4016108613      21.0000000000
9536 2      13.8606256204      15.0000000000
9537 2      16.1290740919      20.0000000000
9538 2      14.8881258081      14.0000000000
9539 2      15.7165407460      15.0000000000
9540 2      14.3856895668      14.0000000000
9541 2      15.0247806669      17.0000000000
9542 2      20.4219741609      19.0000000000
9543 2      14.6946320950      16.0000000000
9544 2      13.0489741453      17.0000000000
9545 2      12.9920940427      19.0000000000
9546 2      16.3776651286      21.0000000000
9547 2      13.9762825292      22.0000000000
9548 2      13.6964458533      15.0000000000
9549 2      19.2873151017      17.0000000000
9550 2      15.9174390599      21.0000000000
9551 2      14.6202186234      18.0000000000
9552 2      16.6900142704      15.0000000000
9553 2      13.3873803799      16.0000000000
9554 2      15.1058660161      21.0000000000
9555 2      14.3448900388      19.0000000000
9556 2      15.6607454137      17.0000000000
9557 2      15.3972792363      19.0000000000
9558 2      14.5238429147      15.0000000000
9559 2      14.3325294999      18.0000000000
9560 2      15.8355596372      20.0000000000
9561 2      14.7689694886      18.0000000000
9562 2      15.7824220392      20.0000000000
9563 2      15.4025403804      20.0000000000
9564 2      14.3773386979      17.0000000000
9565 2      16.1432088231      18.0000000000
9566 2      13.5086060846      17.0000000000
9567 2      13.3274330592      15.0000000000
9568 2      12.3394798825      16.0000000000
9569 2      16.5267721107      19.0000000000
9570 2      15.2364829819      15.0000000000
9571 2      16.4412922234      17.0000000000
9572 2      17.7849811874      19.0000000000
9573 2      15.6608858235      17.0000000000
9574 2      13.1400204683      16.0000000000
9575 2      12.4636944160      16.0000000000
9576 2      14.3696478849      15.0000000000
9577 2      14.5727276458      19.0000000000
9578 2      13.8948032296      17.0000000000
9579 2      19.5229348555      19.0000000000
9580 2      14.7493001160      17.0000000000
9581 2      16.0825723941      19.0000000000
9582 2      14.2720418286      18.0000000000
9583 2      15.7961143806      18.0000000000
9584 2      19.0096940221      19.0000000000
9585 2      15.8929025805      19.0000000000
9586 2      16.2867837488      18.0000000000
9587 2      14.8762852288      13.0000000000
9588 2      13.3456831760      16.0000000000
9589 2      12.6418363627      18.0000000000
9590 2      15.0299678677      19.0000000000
9591 2      14.7848005098      15.0000000000
9592 2      15.6953422308      18.0000000000
9593 2      13.9454513368      16.0000000000
9594 2      13.5906408977      15.0000000000
9595 2      14.6938487141      22.0000000000
9596 2      14.5115845288      18.0000000000
9597 2      17.2633948366      18.0000000000
9598 2      15.4193689715      16.0000000000
9599 2      12.6994379700      15.0000000000
9600 2      14.4865864638      16.0000000000
9601 2      15.7902488211      19.0000000000
9602 2      14.0134952180      17.0000000000
9603 2      14.0739316180      16.0000000000
9604 2      14.2134310737      16.0000000000
9605 2      15.9390121887      18.0000000000
9606 2      15.1333701770      20.0000000000
9607 2      15.4387949601      19.0000000000
9608 2      13.8236239776      16.0000000000
9609 2      16.9938334364      20.0000000000
9610 2      14.0014340713      24.0000000000
9611 2      14.8540291334      19.0000000000
9612 2      15.4611269556      19.0000000000
9613 2      15.3812164267      20.0000000000
9614 2      15.1671357034      15.0000000000
9615 2      13.7649216049      15.0000000000
9616 2      13.3363958048      14.0000000000
9617 2      14.9918422874      19.0000000000
9618 2      15.4139712914      18.0000000000
9619 2      17.1222976502      22.0000000000
9620 2      16.3027556570      18.0000000000
9621 2      15.7829970121      18.0000000000
9622 2      15.6539306068      14.0000000000
9623 2      13.6424074661      19.0000000000
9624 2      13.3471374583      16.0000000000
9625 2      13.2606481766      17.0000000000
9626 2      18.4166510954      19.0000000000
9627 2      16.0140781706      18.0000000000
9628 2      14.0258916600      19.0000000000
9629 2      13.0657468072      18.0000000000
9630 2      14.7480333212      20.0000000000
9631 2      16.1543705911      19.0000000000
9632 2      12.0533746944      16.0000000000
9633 2      14.9113920337      15.0000000000
9634 2      15.4804767452      19.0000000000
9635 2      19.0303943839      16.0000000000
9636 2      15.9284932877      17.0000000000
9637 2      11.0050180447      15.0000000000
9638 2      16.8727577804      19.0000000000
9639 2      13.5450918107      16.0000000000
9640 2      15.4116597586      18.0000000000
9641 2      14.0721675570      18.0000000000
9642 2      14.0405332645      15.0000000000
9643 2      17.6327679820      15.0000000000
9644 2      14.9159524325      15.0000000000
9645 2      17.0576129056      17.0000000000
9646 2      14.2172557575      17.0000000000
9647 2      16.4872980112      21.0000000000
9648 2      15.7652994804      21.0000000000
