9111 2      15.1595301696      17.0000000000
9112 2      14.7400971144      16.0000000000
9113 2      22.0104994519      20.0000000000
9114 2      13.8148305449      16.0000000000
9115 2      15.4147261010      14.0000000000
9116 2      17.0580149633      20.0000000000
9117 2      14.0740272150      19.0000000000
9118 2      13.4736730501      14.0000000000
9119 2      14.9478147617      14.0000000000
9120 2      16.4541876153      17.0000000000
9121 2      18.0679233259      21.0000000000
9122 2      13.8113240516      17.0000000000
9123 2      16.1277199357      16.0000000000
9124 2      15.4644489562      21.0000000000
9125 2      18.2789345655      22.0000000000
9126 2      15.6772451469      18.0000000000
9127 2      16.1192286915      14.0000000000
9128 2      15.2037338700      19.0000000000
9129 2      12.6194872743      15.0000000000
9130 2      20.3920860124      17.0000000000
9131 2      18.1819597885      14.0000000000
9132 2      14.4564611939      17.0000000000
9133 2      13.4870064928      15.0000000000
9134 2      14.3547615802      17.0000000000
9135 2      15.4620926542      18.0000000000
9136 2      17.8261671326      21.0000000000
9137 2      14.8505196257      21.0000000000
9138 2      14.0418645754      13.0000000000
9139 2      18.8535237724      20.0000000000
9140 2      13.9557443291      18.0000000000
9141 2      16.3897580016      18.0000000000
9142 2      15.7144900392      17.0000000000
9143 2      16.9223125645      19.0000000000
9144 2      16.0593217867      22.0000000000
9145 2      15.0221106564      19.0000000000
9146 2      14.1937095786      19.0000000000
9147 2      16.1738187902      18.0000000000
9148 2      19.8846441514      22.0000000000
9149 2      16.1468867269      20.0000000000
9150 2      19.3664493467      17.0000000000
9151 2      15.1719986588      15.0000000000
9152 2      16.1600124397      17.0000000000
9153 2      14.7203594981      20.0000000000
9154 2      15.7567029724      16.0000000000
9155 2      15.3863031751      20.0000000000
9156 2      12.7342534365      16.0000000000
9157 2      18.1539465944      22.0000000000
9158 2      14.1449760244      18.0000000000
9159 2      14.6111413502      18.0000000000
9160 2      15.8947788221      19.0000000000
9161 2      15.1610641877      21.0000000000
9162 2      16.1494980559      18.0000000000
9163 2      17.0788606201      18.0000000000
9164 2      15.4485080121      17.0000000000
9165 2      15.8944375490      17.0000000000
9166 2      14.5197874549      15.0000000000
9167 2      16.9919362831      19.0000000000
9168 2      15.9943521789      20.0000000000
9169 2      13.8391956579      17.0000000000
9170 2      16.8648445183      19.0000000000
9171 2      14.8760359640      15.0000000000
9172 2      14.0184415131      18.0000000000
9173 2      14.8805242930      18.0000000000
9174 2      17.1032316194      20.0000000000
9175 2      16.9209346869      20.0000000000
9176 2      17.2225850438      19.0000000000
9177 2      15.3378122831      17.0000000000
9178 2      14.7867309028      18.0000000000
9179 2      14.7681839094      17.0000000000
9180 2      15.4088099766      17.0000000000
9181 2      17.4409863749      19.0000000000
9182 2      14.4788948964      16.0000000000
9183 2      14.5174694650      17.0000000000
9184 2      14.2360357928      21.0000000000
9185 2      18.4858123571      18.0000000000
9186 2      14.8283922208      21.0000000000
9187 2      16.4681620280      17.0000000000
9188 2      14.8809456636      19.0000000000
9189 2      14.3382145159      16.0000000000
9190 2      14.6815688986      17.0000000000
9191 2      19.8551375291      17.0000000000
9192 2      16.3503064650      27.0000000000
9193 2      13.6767736325      13.0000000000
9194 2      13.5234992044      19.0000000000
9195 2      16.5739923348      25.0000000000
9196 2      13.9216802871      15.0000000000
9197 2      16.5740116119      13.0000000000
9198 2      15.3267576252      12.0000000000
9199 2      16.7190673834      15.0000000000
9200 2      14.6187323260      17.0000000000
9201 2      14.1112711661      19.0000000000
9202 2      14.1776197494      19.0000000000
9203 2      13.3708126197      17.0000000000
9204 2      16.4561874674      19.0000000000
9205 2      13.9546678458      14.0000000000
9206 2      13.8407740742      14.0000000000
9207 2      14.2546403109      14.0000000000
9208 2      16.5852584149      17.0000000000
9209 2      16.6287401717      18.0000000000
9210 2      17.6215108094      19.0000000000
9211 2      15.3115615321      23.0000000000
9212 2      15.8462571129      19.0000000000
9213 2      15.6096984198      19.0000000000
9214 2      14.9260171634      15.0000000000
9215 2      17.9933955563      16.0000000000
9216 2      13.9877982777      18.0000000000
9217 2      16.1158391611      16.0000000000
9218 2      16.8975468925      19.0000000000
9219 2      12.4150038938      17.0000000000
9220 2      15.7263907561      21.0000000000
9221 2      16.0468570838      15.0000000000
9222 2      15.5869048624      16.0000000000
9223 2      14.5805911263      20.0000000000
9224 2      13.6749210909      12.0000000000
9225 2      16.3287826352      17.0000000000
9226 2      14.3327421350      22.0000000000
9227 2      13.2430534270      16.0000000000
9228 2      14.5526389056      15.0000000000
9229 2      16.3117277960      17.0000000000
9230 2      14.4699307635      20.0000000000
9231 2      14.9969686274      20.0000000000
9232 2      14.8757087503      19.0000000000
9233 2      13.2886110237      18.0000000000
9234 2      19.1583124937      20.0000000000
9235 2      14.1500786824      16.0000000000
9236 2      15.7950080509      20.0000000000
9237 2      15.3905619529      16.0000000000
9238 2      17.1890589777      17.0000000000
9239 2      15.2185235183      18.0000000000
9240 2      15.7691141364      22.0000000000
9241 2      15.0275357817      20.0000000000
9242 2      15.0571593304      16.0000000000
9243 2      13.3821112654      15.0000000000
9244 2      15.8804434938      18.0000000000
9245 2      18.5672195190      20.0000000000
9246 2      16.6593752051      20.0000000000
9247 2      13.8683439963      18.0000000000
9248 2      16.7951613776      17.0000000000
9249 2      16.8354015465      19.0000000000
9250 2      19.7987027708      21.0000000000
9251 2      14.6141047134      16.0000000000
9252 2      14.1398557962      19.0000000000
9253 2      15.3951687801      18.0000000000
9254 2      14.3393937722      16.0000000000
9255 2      15.6145354094      15.0000000000
9256 2      18.4512047811      21.0000000000
9257 2      14.3306311462      18.0000000000
9258 2      15.1473379208      18.0000000000
9259 2      12.9707476042      18.0000000000
9260 2      13.4760214320      16.0000000000
9261 2      15.5883366913      21.0000000000
9262 2      13.5868679623      18.0000000000
9263 2      13.5053700420      20.0000000000
9264 2      15.1261073567      19.0000000000
9265 2      25.5428129412      17.0000000000
9266 2      17.7165968196      17.0000000000
9267 2      17.0800259512      16.0000000000
9268 2      15.9801994485      16.0000000000
9269 2      16.4306612671      19.0000000000
9270 2      17.2519966154      17.0000000000
9271 2      15.4168225150      18.0000000000
9272 2      18.6017092073      22.0000000000
9273 2      15.1061437583      17.0000000000
9274 2      15.3176581969      17.0000000000
9275 2      14.7851497041      17.0000000000
9276 2      17.0760505435      21.0000000000
9277 2      16.3619043334      19.0000000000
9278 2      15.1413628206      16.0000000000
9279 2      13.8070168402      16.0000000000
9280 2      14.9539123120      18.0000000000
9281 2      16.2349723690      16.0000000000
9282 2      15.5295870687      20.0000000000
9283 2      14.1562913240      19.0000000000
9284 2      12.8878431858      14.0000000000
9285 2      18.6114822658      25.0000000000
9286 2      14.7527390490      22.0000000000
9287 2      13.4938330321      15.0000000000
9288 2      14.7255378507      15.0000000000
9289 2      17.3606225301      17.0000000000
9290 2      12.5165037647      13.0000000000
9291 2      14.1647482773      18.0000000000
9292 2      14.1476179779      16.0000000000
9293 2      15.5074626112      22.0000000000
9294 2      18.7476847779      13.0000000000
9295 2      16.9002564073      18.0000000000
9296 2      16.2654010693      18.0000000000
9297 2      16.5040498508      15.0000000000
9298 2      17.3429199242      17.0000000000
9299 2      13.9173911984      18.0000000000
9300 2      14.6168527695      16.0000000000
9301 2      14.4535349211      18.0000000000
9302 2      17.7544829800      18.0000000000
9303 2      16.5227232093      19.0000000000
9304 2      16.7350360713      18.0000000000
9305 2      18.7671634485      22.0000000000
9306 2      15.4483577514      13.0000000000
9307 2      21.1692771381      17.0000000000
9308 2      20.6428841014      19.0000000000
9309 2      13.4121481293      15.0000000000
9310 2      14.3351974183      17.0000000000
9311 2      18.9675145457      17.0000000000
9312 2      14.9129845841      19.0000000000
9313 2      13.3845640266      15.0000000000
9314 2      13.3507784004      14.0000000000
9315 2      13.5658146693      16.0000000000
9316 2      15.6765704292      21.0000000000
9317 2      16.4052932321      19.0000000000
9318 2      17.2807617283      20.0000000000
9319 2      15.6754876043      20.0000000000
9320 2      14.7922212981      14.0000000000
9321 2      17.5144241981      19.0000000000
9322 2      15.8304053670      20.0000000000
9323 2      16.9531431303      22.0000000000
9324 2      14.1462156808      12.0000000000
9325 2      17.6838889225      17.0000000000
9326 2      15.5363680375      18.0000000000
9327 2      16.7343614011      17.0000000000
9328 2      13.7192111589      17.0000000000
9329 2      15.4346842213      19.0000000000
9330 2      12.9209127592      17.0000000000
9331 2      15.0020938310      17.0000000000
9332 2      15.5360214655      20.0000000000
9333 2      15.5657585432      18.0000000000
9334 2      17.2920455619      18.0000000000
9335 2      18.5900590472      23.0000000000
9336 2      16.9991834593      14.0000000000
9337 2      21.0304242848      16.0000000000
9338 2      15.8387951429      17.0000000000
9339 2      15.9992303398      20.0000000000
9340 2      15.9519786809      17.0000000000
9341 2      16.6161267706      18.0000000000
9342 2      16.8406824542      17.0000000000
9343 2      12.7578569604      15.0000000000
9344 2      15.9344190202      16.0000000000
9345 2      16.3765641682      16.0000000000
9346 2      16.8601250601      16.0000000000
9347 2      15.4606776367      17.0000000000
9348 2      16.1513714091      14.0000000000
9349 2      16.0399263224      17.0000000000
9350 2      14.4147304017      15.0000000000
9351 2      13.5340621162      14.0000000000
9352 2      15.6185040431      18.0000000000
9353 2      15.4893655570      16.0000000000
9354 2      18.3654916538      22.0000000000
9355 2      16.7849233596      18.0000000000
9356 2      17.8842165032      16.0000000000
9357 2      14.0086797021      17.0000000000
9358 2      20.5845658020      19.0000000000
9359 2      16.2894117316      18.0000000000
9360 2      17.2060957133      15.0000000000
9361 2      14.1932133980      18.0000000000
9362 2      14.6634170139      14.0000000000
9363 2      13.0346269768      16.0000000000
9364 2      12.9077575577      17.0000000000
9365 2      15.1203414469      17.0000000000
9366 2      17.1327137705      17.0000000000
9367 2      14.7742109588      20.0000000000
9368 2      16.7585942631      21.0000000000
9369 2      14.2970190413      19.0000000000
9370 2      17.0441098070      20.0000000000
9371 2      15.2811972906      17.0000000000
9372 2      15.2317246269      16.0000000000
9373 2      15.7189388576      17.0000000000
9374 2      15.0683737739      15.0000000000
