9330 2      14.8991172122      17.0000000000
9331 2      17.3553568523      20.0000000000
9332 2      15.9780924294      17.0000000000
9333 2      14.4652851465      17.0000000000
9334 2      13.8886013214      19.0000000000
9335 2      15.3401776490      18.0000000000
9336 2      14.8745519213      23.0000000000
9337 2      15.4486504028      18.0000000000
9338 2      16.2347466978      18.0000000000
9339 2      14.7667397285      18.0000000000
9340 2      13.3943917566      17.0000000000
9341 2      14.7742660342      16.0000000000
9342 2      14.7814515619      19.0000000000
9343 2      14.9068364152      19.0000000000
9344 2      12.5863366484      14.0000000000
9345 2      14.1614144237      18.0000000000
9346 2      14.0086619863      18.0000000000
9347 2      13.7064122077      18.0000000000
9348 2      14.6804472210      17.0000000000
9349 2      18.3060688918      21.0000000000
9350 2      17.0481156224      22.0000000000
9351 2      13.3245814391      17.0000000000
9352 2      17.2895379907      21.0000000000
9353 2      14.7588113395      16.0000000000
9354 2      14.1146873573      18.0000000000
9355 2      14.9889789331      14.0000000000
9356 2      18.9068636966      22.0000000000
9357 2      16.9546824921      20.0000000000
9358 2      15.5098571373      21.0000000000
9359 2      16.1956043561      21.0000000000
9360 2      15.2724591426      16.0000000000
9361 2      15.2853102611      17.0000000000
9362 2      17.5925084528      18.0000000000
9363 2      15.2928130028      17.0000000000
9364 2      12.4491396188      16.0000000000
9365 2      15.8325994743      14.0000000000
9366 2      15.3100340415      18.0000000000
9367 2      19.4113326302      19.0000000000
9368 2      11.8023311359      15.0000000000
9369 2      13.5045202326      17.0000000000
9370 2      14.4946299879      15.0000000000
9371 2      19.0322864630      20.0000000000
9372 2      14.6615589013      20.0000000000
9373 2      13.7392916925      19.0000000000
9374 2      17.5291541539      20.0000000000
9375 2      15.5576296865      19.0000000000
9376 2      16.1501297226      18.0000000000
9377 2      14.6679092778      19.0000000000
9378 2      14.9790682468      18.0000000000
9379 2      16.0607111781      17.0000000000
9380 2      17.3912075253      23.0000000000
9381 2      14.0679541354      17.0000000000
9382 2      16.3359790835      19.0000000000
9383 2      14.1881493173      16.0000000000
9384 2      15.6491737735      18.0000000000
9385 2      19.6361950936      22.0000000000
9386 2      16.4292542447      21.0000000000
9387 2      15.3809298637      17.0000000000
9388 2      11.7176039542      17.0000000000
9389 2      14.5117441098      14.0000000000
9390 2      14.7247014121      19.0000000000
9391 2      15.6961997717      21.0000000000
9392 2      13.1183014266      15.0000000000
9393 2      14.2050268139      16.0000000000
9394 2      15.7849843822      16.0000000000
9395 2      14.7635191421      19.0000000000
9396 2      14.8248095725      15.0000000000
9397 2      15.4199847020      15.0000000000
9398 2      15.3027025751      19.0000000000
9399 2      13.9010051514      17.0000000000
9400 2      15.2452492548      18.0000000000
9401 2      16.6567331682      20.0000000000
9402 2      12.5283869672      15.0000000000
9403 2      15.6151546417      14.0000000000
9404 2      14.5619928047      20.0000000000
9405 2      17.8466960059      22.0000000000
9406 2      14.3384030567      15.0000000000
9407 2      13.6088268026      16.0000000000
9408 2      12.3264611747      18.0000000000
9409 2      15.5420540921      18.0000000000
9410 2      16.1703876643      19.0000000000
9411 2      14.9484803862      17.0000000000
9412 2      15.7930217475      18.0000000000
9413 2      16.4390836352      21.0000000000
9414 2      17.1547466932      18.0000000000
9415 2      17.3477929137      22.0000000000
9416 2      14.2522011146      20.0000000000
9417 2      15.7814971700      21.0000000000
9418 2      14.6488563483      16.0000000000
9419 2      16.4437964967      18.0000000000
9420 2      12.2082687291      15.0000000000
9421 2      13.1849797364      18.0000000000
9422 2      14.6484548147      23.0000000000
9423 2      15.2278170151      18.0000000000
9424 2      13.6338557661      19.0000000000
9425 2      13.9251809564      18.0000000000
9426 2      18.1866702862      20.0000000000
9427 2      13.3918798857      18.0000000000
9428 2      13.3873426752      18.0000000000
9429 2      14.6535393816      20.0000000000
9430 2      17.6011739590      18.0000000000
9431 2      15.7791117284      17.0000000000
9432 2      14.9785441798      16.0000000000
9433 2      15.4881300971      19.0000000000
9434 2      13.1425598074      18.0000000000
9435 2      16.7789358044      20.0000000000
9436 2      13.9046398129      17.0000000000
9437 2      13.2487371477      16.0000000000
9438 2      16.6144877705      17.0000000000
9439 2      15.5968945581      19.0000000000
9440 2      16.2707741738      19.0000000000
9441 2      14.4252083157      17.0000000000
9442 2      14.0223183922      16.0000000000
9443 2      11.8631085444      13.0000000000
9444 2      14.8652105279      15.0000000000
9445 2      14.2295731733      19.0000000000
9446 2      14.6339926161      17.0000000000
9447 2      13.8323124067      18.0000000000
9448 2      16.6167465911      18.0000000000
9449 2      15.7687297723      17.0000000000
9450 2      16.4086218855      24.0000000000
9451 2      13.8136929298      16.0000000000
9452 2      14.2766893465      19.0000000000
9453 2      13.3772163383      16.0000000000
9454 2      15.8583304454      22.0000000000
9455 2      16.3765354372      19.0000000000
9456 2      13.6536143802      15.0000000000
9457 2      13.7176460144      16.0000000000
9458 2      15.5843579718      16.0000000000
9459 2      15.8975994912      17.0000000000
9460 2      13.1298207121      18.0000000000
9461 2      13.4335286208      15.0000000000
9462 2      14.6327618966      16.0000000000
9463 2      17.5747028102      16.0000000000
9464 2      14.8133529920      17.0000000000
9465 2      15.3581206430      17.0000000000
9466 2      14.8704959462      16.0000000000
9467 2      16.1270945071      18.0000000000
9468 2      13.5525953093      16.0000000000
9469 2      15.1251062917      18.0000000000
9470 2      15.5223974195      16.0000000000
9471 2      15.0923028641      20.0000000000
9472 2      11.4664766817      15.0000000000
9473 2      16.6132836618      19.0000000000
9474 2      16.3127011901      18.0000000000
9475 2      15.9999578390      16.0000000000
9476 2      16.0964114660      20.0000000000
9477 2      12.4425965336      14.0000000000
9478 2      14.4777315038      18.0000000000
9479 2      13.7301310883      15.0000000000
9480 2      15.3547077655      18.0000000000
9481 2      14.7725227502      20.0000000000
9482 2      15.4087124228      21.0000000000
9483 2      14.5129092760      15.0000000000
9484 2      13.5108455335      13.0000000000
9485 2      16.7310994374      18.0000000000
9486 2      14.6739228650      21.0000000000
9487 2      14.4710981911      19.0000000000
9488 2      13.0177711369      18.0000000000
9489 2      14.7678581670      16.0000000000
9490 2      18.3703642267      19.0000000000
9491 2      12.4226073728      16.0000000000
9492 2      14.0911937711      16.0000000000
9493 2      14.9951830188      18.0000000000
9494 2      12.7182973472      13.0000000000
9495 2      15.2667591537      17.0000000000
9496 2      14.0407375261      15.0000000000
9497 2      14.2046859886      17.0000000000
9498 2      16.1714494245      19.0000000000
9499 2      15.5332566577      15.0000000000
9500 2      15.1263408459      16.0000000000
9501 2      14.6334153229      16.0000000000
9502 2      14.3404222651      18.0000000000
9503 2      15.1670042081      19.0000000000
9504 2      15.8436656851      19.0000000000
9505 2      17.2093205202      18.0000000000
9506 2      14.7626139130      17.0000000000
9507 2      17.3092850700      18.0000000000
9508 2      12.9993485532      17.0000000000
9509 2      15.9226008140      20.0000000000
9510 2      13.0321836074      15.0000000000
9511 2      16.6781271324      23.0000000000
9512 2      14.8018377080      18.0000000000
9513 2      15.9259789094      18.0000000000
9514 2      14.2796614969      17.0000000000
9515 2      14.3548319325      17.0000000000
9516 2      18.8136252984      22.0000000000
9517 2      16.5945704253      19.0000000000
9518 2      15.5094080799      15.0000000000
9519 2      16.7085535205      17.0000000000
9520 2      13.3172701996      16.0000000000
9521 2      14.2008414039      17.0000000000
9522 2      21.6402310698      28.0000000000
9523 2      14.3677469234      17.0000000000
9524 2      14.6427713982      16.0000000000
9525 2      15.5311715485      22.0000000000
9526 2      13.8937431084      20.0000000000
9527 2      15.8718233720      21.0000000000
9528 2      15.5888636774      20.0000000000
9529 2      14.9045477864      20.0000000000
9530 2      11.6895298973      15.0000000000
9531 2      13.2179376021      17.0000000000
9532 2      14.8893215261      17.0000000000
9533 2      17.2047027926      21.0000000000
9534 2      16.0791554438      21.0000000000
9535 2      15.5246758917      19.0000000000
9536 2      14.8755288441      18.0000000000
9537 2      13.4802500268      17.0000000000
9538 2      18.9038513376      21.0000000000
9539 2      13.7154774383      17.0000000000
9540 2      14.2910749343      15.0000000000
9541 2      12.2774322248      16.0000000000
9542 2      14.8226996764      15.0000000000
9543 2      15.7121043197      18.0000000000
9544 2      15.8607267470      20.0000000000
9545 2      17.1026899336      21.0000000000
9546 2      15.3342274696      19.0000000000
9547 2      13.2851687213      14.0000000000
9548 2      12.3404749572      13.0000000000
9549 2      14.1140543590      15.0000000000
9550 2      12.9980556963      17.0000000000
9551 2      14.5734031565      17.0000000000
9552 2      17.2620729036      20.0000000000
9553 2      14.4634806120      17.0000000000
9554 2      14.0861852646      15.0000000000
9555 2      15.2150615328      23.0000000000
9556 2      12.8987015652      16.0000000000
9557 2      15.1277386110      16.0000000000
9558 2      12.2340662840      16.0000000000
9559 2      17.9560372978      20.0000000000
9560 2      16.0005413853      19.0000000000
9561 2      15.4178834766      17.0000000000
9562 2      15.9803654318      15.0000000000
9563 2      14.3916072844      17.0000000000
9564 2      14.4612722447      15.0000000000
9565 2      15.7732669317      19.0000000000
9566 2      18.0158872797      17.0000000000
9567 2      14.6604807325      16.0000000000
9568 2      13.9534036094      18.0000000000
9569 2      17.5562750303      21.0000000000
9570 2      14.7495544908      15.0000000000
9571 2      15.8652924664      17.0000000000
9572 2      16.5213240462      18.0000000000
9573 2      17.6905813124      18.0000000000
9574 2      15.2801284517      18.0000000000
9575 2      16.7280161488      21.0000000000
9576 2      13.1087200550      15.0000000000
9577 2      15.2533323635      20.0000000000
9578 2      16.0421910522      17.0000000000
9579 2      15.3601126455      19.0000000000
9580 2      13.0817216460      12.0000000000
9581 2      14.6502123231      19.0000000000
9582 2      18.2043331935      20.0000000000
9583 2      17.4647350770      16.0000000000
9584 2      13.9254999238      16.0000000000
9585 2      20.0971176918      22.0000000000
9586 2      13.5916958609      17.0000000000
9587 2      16.2178465602      20.0000000000
9588 2      14.9049081939      16.0000000000
9589 2      16.0112452580      17.0000000000
9590 2      15.5336305344      19.0000000000
9591 2      16.2725671555      18.0000000000
9592 2      12.7809533474      15.0000000000
9593 2      12.5096727170      16.0000000000
