1832 1       7.3219191436       9.0000000000
1833 1       7.1984422558      10.0000000000
1834 1       7.1531266608       9.0000000000
1835 1       7.1761390181       8.0000000000
1836 1       7.3901351688      10.0000000000
1837 1       7.2641295712       8.0000000000
1838 1       7.5383324856      10.0000000000
1839 1       7.8872996142       9.0000000000
1840 1       7.4779744828       9.0000000000
1841 1       8.2301330228       9.0000000000
1842 1       7.2912297997       7.0000000000
1843 1       7.5083529977      11.0000000000
1844 1       7.5776811211      10.0000000000
1845 1       7.2444935438       9.0000000000
1846 1       7.2579645347      10.0000000000
1847 1       7.7425810433       9.0000000000
1848 1       6.5555460910       8.0000000000
1849 1       7.6052653435      10.0000000000
1850 1       7.3125578709       9.0000000000
1851 1       7.5064521038       9.0000000000
1852 1       7.5916142569       7.0000000000
1853 1       7.5288873632       8.0000000000
1854 1       7.4746112083      10.0000000000
1855 1       7.6494908591       8.0000000000
1856 1       7.5498459269      12.0000000000
1857 1       7.4664830647       9.0000000000
1858 1       7.2988369893       9.0000000000
1859 1       6.9958267899      10.0000000000
1860 1       7.3488314606       8.0000000000
1861 1       7.6893252980      11.0000000000
1862 1       6.9423464576       8.0000000000
1863 1       7.2716911639      11.0000000000
1864 1       7.4992083865       8.0000000000
1865 1       7.2106359793       9.0000000000
1866 1       7.1219074312       9.0000000000
1867 1       6.9514650797       8.0000000000
1868 1       7.0872844248       8.0000000000
1869 1       7.3882618393       9.0000000000
1870 1       7.1961503499       8.0000000000
1871 1       8.0308695373      12.0000000000
1872 1       7.0952399709       7.0000000000
1873 1       7.5752392688      10.0000000000
1874 1       7.3096600859       9.0000000000
1875 1       6.8051340064       8.0000000000
1876 1       7.4797086665      11.0000000000
1877 1       7.2647676067       8.0000000000
1878 1       7.5597698867       9.0000000000
1879 1       7.9959219972      10.0000000000
1880 1       7.2617961867       8.0000000000
1881 1       6.9740275997       9.0000000000
1882 1       7.7861620511       8.0000000000
1883 1       7.0024463126       7.0000000000
1884 1       7.7851585772       8.0000000000
1885 1       7.2796016109       8.0000000000
1886 1       7.1443458364       8.0000000000
1887 1       7.0644003530       8.0000000000
1888 1       7.2812926433      12.0000000000
1889 1       7.4011167667      10.0000000000
1890 1       7.1436572560       9.0000000000
1891 1       7.6873944743      12.0000000000
1892 1       7.6860078259       8.0000000000
1893 1       7.8289133520       8.0000000000
1894 1       7.3833830529       9.0000000000
1895 1       7.3817662642      11.0000000000
1896 1       7.4967192112      10.0000000000
1897 1       7.5310021138       8.0000000000
1898 1       7.7331841978       8.0000000000
1899 1       7.5215093444      10.0000000000
1900 1       7.4727165288      10.0000000000
1901 1       7.1683930510       9.0000000000
1902 1       7.0350418235       7.0000000000
1903 1       7.1692163763      12.0000000000
1904 1       7.2741310963      10.0000000000
1905 1       7.6687087314       8.0000000000
1906 1       6.8206639595       8.0000000000
1907 1       7.1626549530       9.0000000000
1908 1       7.2243969309      10.0000000000
1909 1       7.2942647234      10.0000000000
1910 1       7.5501167663      12.0000000000
1911 1       7.5222459003       9.0000000000
1912 1       6.9458449782       8.0000000000
1913 1       7.9123875290       7.0000000000
1914 1       7.3578953377      10.0000000000
1915 1       7.4473564265       8.0000000000
1916 1       7.4119091270       8.0000000000
1917 1       7.2366510414       9.0000000000
1918 1       7.5215974334      12.0000000000
1919 1       8.1028328955      10.0000000000
1920 1       7.1327937502       9.0000000000
1921 1       7.1799259116       7.0000000000
1922 1       7.8052280228       9.0000000000
1923 1       7.5782438340      10.0000000000
1924 1       7.2872585581       8.0000000000
1925 1       7.3406015819      11.0000000000
1926 1       7.5335170034       8.0000000000
1927 1       7.0452332975       7.0000000000
1928 1       7.0822971657      10.0000000000
1929 1       6.8826653580       9.0000000000
1930 1       7.3843677365      11.0000000000
1931 1       7.2525769012       9.0000000000
1932 1       7.4059770806      13.0000000000
1933 1       7.2942217416      10.0000000000
1934 1       7.3446119436       9.0000000000
1935 1       7.4168638046       9.0000000000
1936 1       7.6801029289      10.0000000000
1937 1       7.1877579524      11.0000000000
1938 1       7.0919505319      10.0000000000
1939 1       6.9314128615       8.0000000000
1940 1       7.0848559291      10.0000000000
1941 1       7.2499715778       8.0000000000
1942 1       7.2366299629       7.0000000000
1943 1       7.5201456810      10.0000000000
1944 1       6.9698389536       7.0000000000
1945 1       7.2114189775       9.0000000000
1946 1       7.0281958773       8.0000000000
1947 1       7.4350763124      11.0000000000
1948 1       7.1866067552       8.0000000000
1949 1       7.6905869519      10.0000000000
1950 1       7.2654269472       8.0000000000
1951 1       7.6714273792      10.0000000000
1952 1       7.2792223333       9.0000000000
1953 1       6.8436073799       8.0000000000
1954 1       7.4550283860       9.0000000000
1955 1       7.1578395057       8.0000000000
1956 1       7.6798176484       9.0000000000
1957 1       6.6906556933       8.0000000000
1958 1       6.5930459290      10.0000000000
1959 1       6.9125475775       9.0000000000
1960 1       7.7245580871      10.0000000000
1961 1       7.4041510886       9.0000000000
1962 1       7.3982739142       9.0000000000
1963 1       7.5353288206      11.0000000000
1964 1       7.6745535964      10.0000000000
1965 1       7.5288465454       7.0000000000
1966 1       8.2906486337       9.0000000000
1967 1       7.6444003531       7.0000000000
1968 1       7.3686237532       8.0000000000
1969 1       7.7071856486      11.0000000000
1970 1       7.9274846071       8.0000000000
1971 1       7.4189378901       8.0000000000
1972 1       6.7488704206      10.0000000000
1973 1       7.0180352641       9.0000000000
1974 1       7.5177114338      10.0000000000
1975 1       7.0851275079      12.0000000000
1976 1       6.7160730913       8.0000000000
1977 1       7.3031613775       9.0000000000
1978 1       7.1255420037       8.0000000000
1979 1       7.5871829758       7.0000000000
1980 1       7.4846343903       8.0000000000
1981 1       7.9493662560       7.0000000000
1982 1       7.0920556372       9.0000000000
1983 1       7.9529778260       9.0000000000
1984 1       8.0375384823      11.0000000000
1985 1       7.1778266405       8.0000000000
1986 1       7.1829783376       8.0000000000
1987 1       7.2950879327      11.0000000000
1988 1       7.1115387142       9.0000000000
1989 1       7.4764668086      10.0000000000
1990 1       7.4403458387       8.0000000000
1991 1       7.0708063220       8.0000000000
1992 1       7.0974042571      10.0000000000
1993 1       7.2229675484       8.0000000000
1994 1       7.4866064468      10.0000000000
1995 1       7.2243334160      10.0000000000
1996 1       7.3889782900       9.0000000000
1997 1       7.7601942637       9.0000000000
1998 1       7.4789899663      11.0000000000
1999 1       7.7009976909       8.0000000000
2000 1       7.2949367422      10.0000000000
2001 1       7.5401491020      10.0000000000
2002 1       8.0705982239       8.0000000000
2003 1       7.4197767423      10.0000000000
2004 1       7.4149249405       8.0000000000
2005 1       7.3454041324       8.0000000000
2006 1       8.0971277413       8.0000000000
2007 1       7.9169331525       8.0000000000
2008 1       6.6808350335       8.0000000000
2009 1       7.3127522385      11.0000000000
2010 1       7.1077080714       8.0000000000
2011 1       7.5536234259       8.0000000000
2012 1       7.5291001093      10.0000000000
2013 1       7.3469357592       8.0000000000
2014 1       6.9912713956      10.0000000000
2015 1       7.9397674035       7.0000000000
2016 1       7.4253635794       9.0000000000
2017 1       7.4038658509       9.0000000000
2018 1       7.5251666214      11.0000000000
2019 1       7.6517298207      12.0000000000
2020 1       7.5184065154       9.0000000000
2021 1       7.8578960986       9.0000000000
2022 1       7.2641174910      11.0000000000
2023 1       7.0510014816       8.0000000000
2024 1       6.9471344507       7.0000000000
2025 1       7.4171094788       9.0000000000
2026 1       7.0087170987       9.0000000000
2027 1       7.9120229694       9.0000000000
2028 1       7.3201998029       8.0000000000
2029 1       7.3348527884      10.0000000000
2030 1       7.6653183270       9.0000000000
2031 1       7.4552461457      11.0000000000
2032 1       7.9090519207       8.0000000000
2033 1       7.2058699098       8.0000000000
2034 1       7.5786628209       8.0000000000
2035 1       7.1458632969       7.0000000000
2036 1       7.3044195874       9.0000000000
2037 1       6.8603126704      10.0000000000
2038 1       7.1808128234       8.0000000000
2039 1       7.1370389630       8.0000000000
2040 1       7.8172766197      11.0000000000
2041 1       7.3779696863       8.0000000000
2042 1       7.1874045710       9.0000000000
2043 1       7.0017420600       9.0000000000
2044 1       7.4832320721      10.0000000000
2045 1       7.6278906170      10.0000000000
2046 1       7.4386132171      10.0000000000
2047 1       7.4993754907       6.0000000000
2048 1       7.1696169229       8.0000000000
2049 1       7.0489934837       9.0000000000
2050 1       7.6084831780       8.0000000000
2051 1       7.0096706718       8.0000000000
2052 1       7.9269811027      11.0000000000
2053 1       7.1329699480      11.0000000000
2054 1       7.8568187016       8.0000000000
2055 1       7.3080828109       9.0000000000
2056 1       7.2610902222       9.0000000000
2057 1       7.3493099141       9.0000000000
2058 1       7.3550977207       8.0000000000
2059 1       7.5821503850       7.0000000000
2060 1       7.9664292985      10.0000000000
2061 1       7.2700315187       9.0000000000
2062 1       7.1852053817       9.0000000000
2063 1       7.4641985036       7.0000000000
2064 1       7.0036923868      10.0000000000
2065 1       7.5063035609      11.0000000000
2066 1       7.3422966588       9.0000000000
2067 1       7.1160878830      10.0000000000
2068 1       7.6165332000      11.0000000000
2069 1       7.6133524611      10.0000000000
2070 1       7.9405154234       9.0000000000
2071 1       7.1790626537       8.0000000000
2072 1       7.3356803076       9.0000000000
2073 1       6.9962121785      11.0000000000
2074 1       7.1741507171       9.0000000000
2075 1       7.4525507555       9.0000000000
2076 1       7.3794510701       9.0000000000
2077 1       7.1052527356       8.0000000000
2078 1       6.9594730039       9.0000000000
2079 1       6.8965882632      10.0000000000
2080 1       7.2375586722       7.0000000000
2081 1       7.9589918947       9.0000000000
2082 1       7.0903622131       9.0000000000
2083 1       7.0140630375       8.0000000000
2084 1       7.1804881994       7.0000000000
2085 1       7.2338845599       8.0000000000
2086 1       6.9101776238       9.0000000000
2087 1       7.4847461145       9.0000000000
2088 1       7.4893239166       9.0000000000
2089 1       7.1896391503       9.0000000000
2090 1       7.0416101443      10.0000000000
2091 1       7.3557194426       9.0000000000
2092 1       6.9315695830       9.0000000000
2093 1       7.5393227024       9.0000000000
2094 1       8.1724106093      11.0000000000
2095 1       6.8153565305       9.0000000000
