7307 2      16.2197274707      24.0000000000
7308 2      15.4348963690      19.0000000000
7309 2      15.2223016357      18.0000000000
7310 2      14.5162046394      17.0000000000
7311 2      13.8337124322      16.0000000000
7312 2      13.6845223483      18.0000000000
7313 2      14.1808662253      17.0000000000
7314 2      14.2672296648      16.0000000000
7315 2      15.2774000636      21.0000000000
7316 2      14.8247967145      19.0000000000
7317 2      16.9688970083      22.0000000000
7318 2      16.4643804577      20.0000000000
7319 2      13.1461929060      16.0000000000
7320 2      14.1371833481      18.0000000000
7321 2      15.9539744273      19.0000000000
7322 2      15.3418628351      17.0000000000
7323 2      14.2954969777      18.0000000000
7324 2      16.6139189281      18.0000000000
7325 2      12.9555975123      15.0000000000
7326 2      15.2133954914      19.0000000000
7327 2      15.8458910808      20.0000000000
7328 2      14.4968244429      18.0000000000
7329 2      13.7000226607      18.0000000000
7330 2      13.8603551765      19.0000000000
7331 2      13.9379935736      16.0000000000
7332 2      12.9365570171      18.0000000000
7333 2      15.4365686427      20.0000000000
7334 2      14.5551314794      21.0000000000
7335 2      17.5520154752      20.0000000000
7336 2      12.0511859836      15.0000000000
7337 2      16.3776729206      18.0000000000
7338 2      14.6377849792      18.0000000000
7339 2      14.6097800085      16.0000000000
7340 2      15.0438899007      20.0000000000
7341 2      14.5499521439      20.0000000000
7342 2      14.1820428803      18.0000000000
7343 2      15.9166887636      18.0000000000
7344 2      15.5923044806      17.0000000000
7345 2      14.3810410241      18.0000000000
7346 2      12.7525854646      16.0000000000
7347 2      12.9722730609      19.0000000000
7348 2      15.1882554918      19.0000000000
7349 2      14.4138284149      17.0000000000
7350 2      16.1784714483      20.0000000000
7351 2      13.3493414353      15.0000000000
7352 2      15.7040776356      20.0000000000
7353 2      13.6067213869      16.0000000000
7354 2      12.7364786344      21.0000000000
7355 2      17.3510608776      22.0000000000
7356 2      15.5940913427      18.0000000000
7357 2      11.3886282517      17.0000000000
7358 2      13.2655534166      17.0000000000
7359 2      13.1098024431      18.0000000000
7360 2      16.1306506703      19.0000000000
7361 2      14.3518417860      19.0000000000
7362 2      14.2903601474      13.0000000000
7363 2      14.9766020468      18.0000000000
7364 2      12.9762483648      18.0000000000
7365 2      17.2389469299      16.0000000000
7366 2      14.7862898805      18.0000000000
7367 2      14.7196814899      18.0000000000
7368 2      16.6406776378      22.0000000000
7369 2      15.2444065875      18.0000000000
7370 2      11.7624562256      15.0000000000
7371 2      14.7281276249      14.0000000000
7372 2      11.1693039278      14.0000000000
7373 2      14.6881354121      20.0000000000
7374 2      13.2661646502      19.0000000000
7375 2      12.3476589489      17.0000000000
7376 2      16.7741099161      22.0000000000
7377 2      15.3817690961      17.0000000000
7378 2      17.8206341430      20.0000000000
7379 2      13.4143122820      15.0000000000
7380 2      12.7591565455      18.0000000000
7381 2      16.6990383256      21.0000000000
7382 2      12.1457812382      13.0000000000
7383 2      16.1362881868      20.0000000000
7384 2      17.2472383556      23.0000000000
7385 2      14.2727818652      16.0000000000
7386 2      14.4875439750      15.0000000000
7387 2      13.7281618343      19.0000000000
7388 2      16.3174632090      18.0000000000
7389 2      15.2057869226      16.0000000000
7390 2      12.4961962177      17.0000000000
7391 2      14.0074533243      18.0000000000
7392 2      16.5254825213      18.0000000000
7393 2      15.8626574596      19.0000000000
7394 2      15.0379348035      22.0000000000
7395 2      13.0489997339      15.0000000000
7396 2      15.1384572004      22.0000000000
7397 2      17.3417582214      24.0000000000
7398 2      17.6113923207      20.0000000000
7399 2      14.0245807620      19.0000000000
7400 2      13.2773219075      16.0000000000
7401 2      14.3485290162      19.0000000000
7402 2      16.5249491806      21.0000000000
7403 2      14.7507676833      19.0000000000
7404 2      17.3765255929      21.0000000000
7405 2      12.0292824202      16.0000000000
7406 2      13.5499135035      19.0000000000
7407 2      12.5836103368      16.0000000000
7408 2      13.5184092098      16.0000000000
7409 2      15.2719420878      19.0000000000
7410 2      14.7072228367      18.0000000000
7411 2      14.3155002691      19.0000000000
7412 2      18.0238056602      22.0000000000
7413 2      17.4724769683      19.0000000000
7414 2      15.2674027012      17.0000000000
7415 2      14.4068618009      16.0000000000
7416 2      15.4351620370      24.0000000000
7417 2      11.8281155488      14.0000000000
7418 2      14.7722291565      17.0000000000
7419 2      21.1061265828      24.0000000000
7420 2      15.5541760790      20.0000000000
7421 2      13.1142706184      15.0000000000
7422 2      14.5933401517      19.0000000000
7423 2      13.8097151837      15.0000000000
7424 2      15.1952464090      19.0000000000
7425 2      14.3649976071      18.0000000000
7426 2      13.0259481589      18.0000000000
7427 2      14.4081867366      19.0000000000
7428 2      13.3867210854      15.0000000000
7429 2      14.5598089626      20.0000000000
7430 2      14.9521265397      19.0000000000
7431 2      14.5073785980      17.0000000000
7432 2      13.2145242637      15.0000000000
7433 2      16.3388472283      23.0000000000
7434 2      13.5993291793      18.0000000000
7435 2      16.0211792443      21.0000000000
7436 2      14.2690197877      17.0000000000
7437 2      14.0269883327      17.0000000000
7438 2      12.3873738641      14.0000000000
7439 2      14.1033411399      16.0000000000
7440 2      13.4775332507      18.0000000000
7441 2      12.4196084264      15.0000000000
7442 2      16.1218836398      20.0000000000
7443 2      16.2121020509      21.0000000000
7444 2      13.8192608488      19.0000000000
7445 2      15.6716336692      19.0000000000
7446 2      14.3257542687      15.0000000000
7447 2      13.4819068484      16.0000000000
7448 2      15.3254006933      18.0000000000
7449 2      15.1807551510      18.0000000000
7450 2      14.9666784026      17.0000000000
7451 2      13.8495283141      20.0000000000
7452 2      13.7142212259      15.0000000000
7453 2      17.0508725804      15.0000000000
7454 2      16.2423142612      19.0000000000
7455 2      14.0314786497      17.0000000000
7456 2      14.1759360069      18.0000000000
7457 2      13.9032452951      17.0000000000
7458 2      17.4169165103      22.0000000000
7459 2      12.5594274269      18.0000000000
7460 2      14.3307962755      19.0000000000
7461 2      16.4496264686      18.0000000000
7462 2      12.9268668023      16.0000000000
7463 2      14.1766393051      16.0000000000
7464 2      15.5708352730      19.0000000000
7465 2      13.4482641992      17.0000000000
7466 2      17.5088315940      23.0000000000
7467 2      17.6334536115      22.0000000000
7468 2      13.2987669665      17.0000000000
7469 2      14.0403238509      16.0000000000
7470 2      13.7799877163      15.0000000000
7471 2      12.8570462833      18.0000000000
7472 2      14.9796666360      19.0000000000
7473 2      13.6574710763      19.0000000000
7474 2      14.2014058982      19.0000000000
7475 2      14.2063199901      20.0000000000
7476 2      17.2115391889      25.0000000000
7477 2      14.6882767048      21.0000000000
7478 2      14.6771413616      19.0000000000
7479 2      15.8052930687      20.0000000000
7480 2      15.0219827172      16.0000000000
7481 2      14.7586382351      21.0000000000
7482 2      15.2362909641      17.0000000000
7483 2      12.3482031297      18.0000000000
7484 2      13.2222022574      15.0000000000
7485 2      14.9382724725      18.0000000000
7486 2      13.3758769547      16.0000000000
7487 2      13.2786708601      18.0000000000
7488 2      13.5132432885      17.0000000000
7489 2      13.5970231971      16.0000000000
7490 2      14.0101794527      19.0000000000
7491 2      14.6819320289      13.0000000000
7492 2      14.9901125518      18.0000000000
7493 2      15.0824618797      20.0000000000
7494 2      14.7753929020      17.0000000000
7495 2      16.9023950905      17.0000000000
7496 2      15.6100878977      20.0000000000
7497 2      12.4899157716      17.0000000000
7498 2      14.0949977123      19.0000000000
7499 2      14.3497076100      20.0000000000
7500 2      16.3784706572      21.0000000000
7501 2      15.8928364018      22.0000000000
7502 2      14.7829534165      20.0000000000
7503 2      15.9142173781      19.0000000000
7504 2      16.8264095569      22.0000000000
7505 2      13.3560659907      17.0000000000
7506 2      15.3787559097      16.0000000000
7507 2      13.7864078444      16.0000000000
7508 2      15.9713645710      17.0000000000
7509 2      18.2452382682      21.0000000000
7510 2      15.2914408172      18.0000000000
7511 2      16.0736612478      20.0000000000
7512 2      14.0963738625      19.0000000000
7513 2      15.3000712722      20.0000000000
7514 2      14.7592062838      18.0000000000
7515 2      15.5536981638      19.0000000000
7516 2      13.2387349314      15.0000000000
7517 2      18.2194630946      25.0000000000
7518 2      21.9499421660      20.0000000000
7519 2      16.4800280815      20.0000000000
7520 2      17.3889509339      18.0000000000
7521 2      13.7173877844      17.0000000000
7522 2      13.8041427743      21.0000000000
7523 2      13.8933988632      15.0000000000
7524 2      14.2462832003      16.0000000000
7525 2      13.2817648720      19.0000000000
7526 2      15.0673101537      21.0000000000
7527 2      15.0907879044      17.0000000000
7528 2      18.4188878556      21.0000000000
7529 2      14.4522747986      18.0000000000
7530 2      13.1995406561      17.0000000000
7531 2      15.6628223667      20.0000000000
7532 2      13.4820986232      16.0000000000
7533 2      16.9808700333      20.0000000000
7534 2      15.9868168526      18.0000000000
7535 2      18.2668968552      24.0000000000
7536 2      13.5298854102      17.0000000000
7537 2      16.6397663627      20.0000000000
7538 2      15.5903720675      19.0000000000
7539 2      12.9211918338      13.0000000000
7540 2      14.7803503684      19.0000000000
7541 2      17.5020154218      17.0000000000
7542 2      16.2681700298      18.0000000000
7543 2      16.0037523149      20.0000000000
7544 2      18.4043704455      20.0000000000
7545 2      13.7264840480      20.0000000000
7546 2      16.2075048742      21.0000000000
7547 2      13.5026505350      16.0000000000
7548 2      15.5669003849      20.0000000000
7549 2      13.0245363188      16.0000000000
7550 2      13.9729874401      16.0000000000
7551 2      15.8825215582      19.0000000000
7552 2      13.9221576941      15.0000000000
7553 2      13.2221669256      15.0000000000
7554 2      14.3735541383      20.0000000000
7555 2      13.7975892963      20.0000000000
7556 2      16.5200719626      21.0000000000
7557 2      15.8681632068      18.0000000000
7558 2      14.6982995060      17.0000000000
7559 2      16.2277549678      16.0000000000
7560 2      15.9490821946      21.0000000000
7561 2      12.6962580175      18.0000000000
7562 2      15.6755454758      18.0000000000
7563 2      13.5002493759      14.0000000000
7564 2      12.4656950205      16.0000000000
7565 2      16.3023532408      19.0000000000
7566 2      16.0451423245      22.0000000000
7567 2      14.4250627281      17.0000000000
7568 2      13.9772077661      18.0000000000
7569 2      14.0465106813      18.0000000000
7570 2      15.4525854157      20.0000000000
