4160 2      13.9784756856      16.0000000000
4161 2      14.0673937621      15.0000000000
4162 2      14.3884284559      19.0000000000
4163 2      17.8911832044      20.0000000000
4164 2      11.7782566753      13.0000000000
4165 2      16.0062219430      14.0000000000
4166 2      14.5048034724      19.0000000000
4167 2      15.3052412527      19.0000000000
4168 2      15.5188087770      17.0000000000
4169 2      15.8301610049      20.0000000000
4170 2      15.7982095603      18.0000000000
4171 2      13.9889725219      16.0000000000
4172 2      13.0260749869      15.0000000000
4173 2      16.9248668647      15.0000000000
4174 2      17.1839625840      20.0000000000
4175 2      18.6186700803      21.0000000000
4176 2      15.2979218745      19.0000000000
4177 2      14.5475650401      19.0000000000
4178 2      14.4442910358      16.0000000000
4179 2      14.0107480432      16.0000000000
4180 2      13.7875029821      15.0000000000
4181 2      14.6429055635      21.0000000000
4182 2      16.9131457673      22.0000000000
4183 2      16.9181536523      16.0000000000
4184 2      16.0467237743      20.0000000000
4185 2      16.4120126771      18.0000000000
4186 2      12.9538128993      17.0000000000
4187 2      14.4022222976      15.0000000000
4188 2      18.5182712488      21.0000000000
4189 2      15.7547459489      18.0000000000
4190 2      15.4097535145      17.0000000000
4191 2      12.8320917996      17.0000000000
4192 2      13.9775671655      19.0000000000
4193 2      17.6805891740      21.0000000000
4194 2      13.9989603145      23.0000000000
4195 2      16.7691506407      21.0000000000
4196 2      15.5796380385      19.0000000000
4197 2      15.6263151811      21.0000000000
4198 2      15.6109851829      18.0000000000
4199 2      15.2093482975      17.0000000000
4200 2      17.4435694249      17.0000000000
4201 2      14.5955772065      18.0000000000
4202 2      15.5611884883      19.0000000000
4203 2      15.6050520804      19.0000000000
4204 2      13.7118794159      19.0000000000
4205 2      15.8550211048      17.0000000000
4206 2      15.6138632975      20.0000000000
4207 2      13.9767171785      16.0000000000
4208 2      15.6336916661      19.0000000000
4209 2      13.6975163841      13.0000000000
4210 2      15.4503729303      18.0000000000
4211 2      16.8541726932      22.0000000000
4212 2      14.1170373309      17.0000000000
4213 2      20.1470124325      22.0000000000
4214 2      15.7098837750      20.0000000000
4215 2      13.9006376295      15.0000000000
4216 2      14.7048179389      17.0000000000
4217 2      16.0445050796      16.0000000000
4218 2      16.1461004405      19.0000000000
4219 2      14.8554246458      15.0000000000
4220 2      13.0715486593      17.0000000000
4221 2      19.6122901971      20.0000000000
4222 2      16.3653125499      21.0000000000
4223 2      13.4198154922      17.0000000000
4224 2      13.4233608014      17.0000000000
4225 2      17.1375330456      22.0000000000
4226 2      15.0243249365      16.0000000000
4227 2      15.0221310062      16.0000000000
4228 2      15.3767015478      19.0000000000
4229 2      13.5310437999      15.0000000000
4230 2      16.3954787183      14.0000000000
4231 2      14.1383317437      17.0000000000
4232 2      18.8153461765      19.0000000000
4233 2      16.4562011893      17.0000000000
4234 2      15.0306393441      19.0000000000
4235 2      14.2744645853      16.0000000000
4236 2      14.1681267228      18.0000000000
4237 2      18.9630394775      19.0000000000
4238 2      15.0206422128      18.0000000000
4239 2      17.7584732748      21.0000000000
4240 2      18.0435685863      15.0000000000
4241 2      15.8283704083      20.0000000000
4242 2      18.0414929212      19.0000000000
4243 2      17.3914097081      21.0000000000
4244 2      17.9875157252      18.0000000000
4245 2      14.2381621097      15.0000000000
4246 2      20.5803902970      20.0000000000
4247 2      16.7385825809      16.0000000000
4248 2      14.9460064878      18.0000000000
4249 2      14.0470156971      16.0000000000
4250 2      16.1277302286      17.0000000000
4251 2      14.9657389005      16.0000000000
4252 2      14.1992887188      15.0000000000
4253 2      15.1771933490      18.0000000000
4254 2      16.7536532735      19.0000000000
4255 2      17.4809030927      16.0000000000
4256 2      15.1693045129      16.0000000000
4257 2      15.1498743656      17.0000000000
4258 2      14.8906770654      19.0000000000
4259 2      15.7192441898      16.0000000000
4260 2      18.1765203836      22.0000000000
4261 2      16.2382537792      24.0000000000
4262 2      19.2697998333      19.0000000000
4263 2      15.0822533946      20.0000000000
4264 2      17.9548546849      18.0000000000
4265 2      13.6580087297      17.0000000000
4266 2      15.9877569839      18.0000000000
4267 2      18.0914689483      17.0000000000
4268 2      14.9481865547      23.0000000000
4269 2      16.1202871390      17.0000000000
4270 2      15.5086387635      22.0000000000
4271 2      14.5456219066      13.0000000000
4272 2      14.4100259968      16.0000000000
4273 2      16.8488894538      18.0000000000
4274 2      14.9538662035      19.0000000000
4275 2      16.9700491653      14.0000000000
4276 2      14.1928819793      18.0000000000
4277 2      15.1696492762      17.0000000000
4278 2      14.6707939628      18.0000000000
4279 2      15.1353321416      17.0000000000
4280 2      16.7678283050      18.0000000000
4281 2      18.0574311172      18.0000000000
4282 2      15.8982709064      17.0000000000
4283 2      13.5053022871      15.0000000000
4284 2      15.1846702724      20.0000000000
4285 2      16.8494489325      23.0000000000
4286 2      14.7108783001      21.0000000000
4287 2      12.7670819274      15.0000000000
4288 2      16.4897162472      17.0000000000
4289 2      21.2212116079      18.0000000000
4290 2      13.5011561560      18.0000000000
4291 2      14.3371700134      15.0000000000
4292 2      15.7890243384      19.0000000000
4293 2      14.9623075782      16.0000000000
4294 2      17.2883321148      18.0000000000
4295 2      15.8198064731      16.0000000000
4296 2      12.3486661846      15.0000000000
4297 2      13.8380194334      20.0000000000
4298 2      16.0566912635      17.0000000000
4299 2      13.2315621158      12.0000000000
4300 2      15.1037359177      14.0000000000
4301 2      15.1031614768      17.0000000000
4302 2      14.1031320375      14.0000000000
4303 2      13.0865302058      16.0000000000
4304 2      17.1222093055      16.0000000000
4305 2      15.8025708718      17.0000000000
4306 2      16.0211850375      20.0000000000
4307 2      14.3888445239      16.0000000000
4308 2      17.6319404100      15.0000000000
4309 2      16.0798958748      17.0000000000
4310 2      15.5373776827      19.0000000000
4311 2      14.8430605914      20.0000000000
4312 2      16.5078429287      17.0000000000
4313 2      16.1065956086      18.0000000000
4314 2      14.5600667938      19.0000000000
4315 2      16.2798505494      16.0000000000
4316 2      14.8781406023      17.0000000000
4317 2      15.7165391719      19.0000000000
4318 2      14.6958075397      18.0000000000
4319 2      15.2103867348      20.0000000000
4320 2      14.2539720499      14.0000000000
4321 2      15.0736088413      15.0000000000
4322 2      18.1647840575      18.0000000000
4323 2      13.8312953109      14.0000000000
4324 2      16.4890752739      21.0000000000
4325 2      13.4227979144      16.0000000000
4326 2      14.8881794347      16.0000000000
4327 2      14.3173040521      16.0000000000
4328 2      16.2949303906      14.0000000000
4329 2      14.7820525404      19.0000000000
4330 2      17.7493574623      17.0000000000
4331 2      17.3715939606      18.0000000000
4332 2      15.1662792077      18.0000000000
4333 2      16.3894218702      19.0000000000
4334 2      18.5086329719      19.0000000000
4335 2      15.9992950202      17.0000000000
4336 2      15.1957992203      15.0000000000
4337 2      16.8500584815      16.0000000000
4338 2      13.7835129420      18.0000000000
4339 2      17.2434806412      18.0000000000
4340 2      14.3607436206      16.0000000000
4341 2      13.9619217871      16.0000000000
4342 2      18.1355168518      21.0000000000
4343 2      14.9958696125      17.0000000000
4344 2      15.0414320870      16.0000000000
4345 2      18.7237147572      23.0000000000
4346 2      14.5905847028      16.0000000000
4347 2      16.0447370810      16.0000000000
4348 2      15.8375859169      15.0000000000
4349 2      15.9807673594      20.0000000000
4350 2      17.8939568991      20.0000000000
4351 2      17.4423035767      18.0000000000
4352 2      14.2836361764      19.0000000000
4353 2      18.0238080843      18.0000000000
4354 2      15.5979373685      21.0000000000
4355 2      14.1106897090      16.0000000000
4356 2      13.3103742115      16.0000000000
4357 2      18.0860524325      20.0000000000
4358 2      14.4168667514      16.0000000000
4359 2      14.6935984540      19.0000000000
4360 2      17.6834551783      18.0000000000
4361 2      16.6944258585      19.0000000000
4362 2      15.8692348749      19.0000000000
4363 2      15.8207554816      14.0000000000
4364 2      16.8009355765      14.0000000000
4365 2      14.2677075034      17.0000000000
4366 2      16.9665652884      18.0000000000
4367 2      19.2064738811      19.0000000000
4368 2      17.9869206120      21.0000000000
4369 2      17.2650440250      19.0000000000
4370 2      13.7697200737      15.0000000000
4371 2      15.3660744659      20.0000000000
4372 2      13.7742917974      20.0000000000
4373 2      15.7735616117      20.0000000000
4374 2      18.9674549312      20.0000000000
4375 2      17.3735326076      17.0000000000
4376 2      15.7528536835      16.0000000000
4377 2      15.3630545740      16.0000000000
4378 2      14.7096837831      18.0000000000
4379 2      19.5366180268      23.0000000000
4380 2      15.2758704422      15.0000000000
4381 2      14.9866858743      16.0000000000
4382 2      14.2181059391      19.0000000000
4383 2      15.7293430559      20.0000000000
4384 2      18.1482814999      18.0000000000
4385 2      17.3776116419      16.0000000000
4386 2      13.9210172357      19.0000000000
4387 2      15.3807365761      21.0000000000
4388 2      16.9420710163      21.0000000000
4389 2      15.4997143149      22.0000000000
4390 2      13.9532574227      18.0000000000
4391 2      14.0259543780      20.0000000000
4392 2      15.9512804042      19.0000000000
4393 2      20.9832868283      18.0000000000
4394 2      13.5183494605      17.0000000000
4395 2      13.1878381549      17.0000000000
4396 2      14.7167363263      20.0000000000
4397 2      15.5350047148      16.0000000000
4398 2      14.4140721615      16.0000000000
4399 2      14.4291863500      14.0000000000
4400 2      14.3805183480      16.0000000000
4401 2      15.3245346457      17.0000000000
4402 2      17.5355319213      20.0000000000
4403 2      13.8221082111      16.0000000000
4404 2      16.6603747732      19.0000000000
4405 2      14.9487247087      15.0000000000
4406 2      17.0195144263      17.0000000000
4407 2      15.6634035601      16.0000000000
4408 2      16.9802176492      20.0000000000
4409 2      14.8785287944      20.0000000000
4410 2      16.4313647584      20.0000000000
4411 2      16.4800666418      20.0000000000
4412 2      15.8338612617      19.0000000000
4413 2      19.4596324574      18.0000000000
4414 2      15.7955572349      19.0000000000
4415 2      16.8446482029      18.0000000000
4416 2      16.8290281007      18.0000000000
4417 2      15.3139341408      18.0000000000
4418 2      16.1297741329      18.0000000000
4419 2      15.8571185253      21.0000000000
4420 2      15.4532276791      18.0000000000
4421 2      14.7496482398      15.0000000000
4422 2      17.9636091356      14.0000000000
4423 2      16.6118403069      17.0000000000
