8811 2      17.6805997111      17.0000000000
8812 2      13.1561316697      16.0000000000
8813 2      14.3089176172      17.0000000000
8814 2      14.3128469676      20.0000000000
8815 2      13.7981005642      16.0000000000
8816 2      14.5835402475      17.0000000000
8817 2      14.8671638453      15.0000000000
8818 2      16.1066238803      19.0000000000
8819 2      15.3535761688      20.0000000000
8820 2      18.6391785551      18.0000000000
8821 2      14.9166040272      14.0000000000
8822 2      12.5483538762      15.0000000000
8823 2      18.1314819296      20.0000000000
8824 2      15.3001596496      19.0000000000
8825 2      15.6172521615      17.0000000000
8826 2      16.5876688050      17.0000000000
8827 2      17.3692545244      23.0000000000
8828 2      15.9123297834      15.0000000000
8829 2      15.9352108273      21.0000000000
8830 2      14.2898808787      16.0000000000
8831 2      14.1240138957      17.0000000000
8832 2      12.5228444373      14.0000000000
8833 2      14.5063012432      16.0000000000
8834 2      16.4205041280      15.0000000000
8835 2      16.8128762553      18.0000000000
8836 2      16.3896924824      19.0000000000
8837 2      17.0669171068      17.0000000000
8838 2      17.6641581544      16.0000000000
8839 2      16.3078025595      14.0000000000
8840 2      16.7296935683      21.0000000000
8841 2      15.0125736662      19.0000000000
8842 2      13.3740595899      16.0000000000
8843 2      17.5726239002      20.0000000000
8844 2      16.6886718447      20.0000000000
8845 2      17.7665042020      19.0000000000
8846 2      12.2809193060      16.0000000000
8847 2      14.5556586798      19.0000000000
8848 2      18.9325821287      17.0000000000
8849 2      13.9522203437      13.0000000000
8850 2      18.8559117872      15.0000000000
8851 2      13.7103635088      13.0000000000
8852 2      14.4615471244      17.0000000000
8853 2      14.2960009261      17.0000000000
8854 2      15.4032035520      20.0000000000
8855 2      19.0506070550      14.0000000000
8856 2      18.4106555388      19.0000000000
8857 2      15.3017217326      14.0000000000
8858 2      15.1341896691      16.0000000000
8859 2      16.2626846174      20.0000000000
8860 2      16.8147264143      18.0000000000
8861 2      15.8685750280      15.0000000000
8862 2      13.4214812003      16.0000000000
8863 2      13.9035726765      17.0000000000
8864 2      16.0984072018      21.0000000000
8865 2      17.5354601746      17.0000000000
8866 2      16.4018905506      19.0000000000
8867 2      16.2371224242      22.0000000000
8868 2      15.5763042898      18.0000000000
8869 2      14.3480594777      18.0000000000
8870 2      15.1314452370      15.0000000000
8871 2      17.6447863737      18.0000000000
8872 2      16.6106309410      19.0000000000
8873 2      16.0604729811      19.0000000000
8874 2      15.0987856636      17.0000000000
8875 2      16.0989473220      22.0000000000
8876 2      16.6214523645      17.0000000000
8877 2      18.6431088074      19.0000000000
8878 2      15.4729644570      14.0000000000
8879 2      15.5409961059      21.0000000000
8880 2      18.3622904823      22.0000000000
8881 2      14.1169839619      13.0000000000
8882 2      12.4425956257      19.0000000000
8883 2      15.0306180400      16.0000000000
8884 2      15.8480051019      19.0000000000
8885 2      17.5361358138      14.0000000000
8886 2      16.6498505274      18.0000000000
8887 2      16.9390241280      21.0000000000
8888 2      12.5775717642      17.0000000000
8889 2      14.4139671366      17.0000000000
8890 2      17.1099474511      14.0000000000
8891 2      16.6340026110      19.0000000000
8892 2      16.7917329699      19.0000000000
8893 2      16.7227538147      17.0000000000
8894 2      15.7468008736      17.0000000000
8895 2      14.9669424982      16.0000000000
8896 2      13.2381667547      19.0000000000
8897 2      14.9428641861      11.0000000000
8898 2      19.3755286383      17.0000000000
8899 2      16.9692130079      18.0000000000
8900 2      14.4062596927      17.0000000000
8901 2      14.6796640328      22.0000000000
8902 2      16.3552447884      21.0000000000
8903 2      14.8672038214      17.0000000000
8904 2      15.9525095312      18.0000000000
8905 2      16.5423349688      22.0000000000
8906 2      15.3804501926      18.0000000000
8907 2      17.4610310187      22.0000000000
8908 2      18.4040508211      19.0000000000
8909 2      13.6559143416      19.0000000000
8910 2      13.6774265633      18.0000000000
8911 2      15.7177887144      18.0000000000
8912 2      17.8685680545      18.0000000000
8913 2      15.1907606394      18.0000000000
8914 2      15.4421967879      19.0000000000
8915 2      14.7869733784      18.0000000000
8916 2      13.5133215351      17.0000000000
8917 2      13.2999451814      16.0000000000
8918 2      13.7271437777      20.0000000000
8919 2      15.6082699263      16.0000000000
8920 2      14.6219483482      15.0000000000
8921 2      15.5756624620      13.0000000000
8922 2      14.1871622983      15.0000000000
8923 2      15.0754020435      15.0000000000
8924 2      14.4580772952      18.0000000000
8925 2      16.9373815507      15.0000000000
8926 2      12.4525301108      15.0000000000
8927 2      16.0221373256      19.0000000000
8928 2      15.3222778990      16.0000000000
8929 2      17.1042803028      21.0000000000
8930 2      16.0324459033      23.0000000000
8931 2      14.7335986919      18.0000000000
8932 2      16.0093510291      17.0000000000
8933 2      16.4455100197      21.0000000000
8934 2      17.6287505630      23.0000000000
8935 2      14.2698612613      17.0000000000
8936 2      19.8198901472      23.0000000000
8937 2      16.6823414528      22.0000000000
8938 2      14.2980409127      15.0000000000
8939 2      15.4464864698      16.0000000000
8940 2      14.3275894995      20.0000000000
8941 2      12.2039955773      14.0000000000
8942 2      14.4991661601      14.0000000000
8943 2      14.8170101818      20.0000000000
8944 2      13.6241999606      16.0000000000
8945 2      15.1281302363      15.0000000000
8946 2      13.9369917898      18.0000000000
8947 2      16.2298629389      17.0000000000
8948 2      13.8349077561      15.0000000000
8949 2      15.7174173478      18.0000000000
8950 2      15.5119095897      18.0000000000
8951 2      15.3790804042      19.0000000000
8952 2      12.8364785856      17.0000000000
8953 2      20.7167275035      18.0000000000
8954 2      14.3734391072      20.0000000000
8955 2      16.5627933517      15.0000000000
8956 2      16.7300484265      19.0000000000
8957 2      17.7732565246      20.0000000000
8958 2      16.6583046209      15.0000000000
8959 2      16.4295194258      16.0000000000
8960 2      17.6318827474      19.0000000000
8961 2      13.2593031054      19.0000000000
8962 2      16.8177296756      25.0000000000
8963 2      13.2862881419      15.0000000000
8964 2      12.7132589980      16.0000000000
8965 2      15.0405168187      19.0000000000
8966 2      14.4061660582      16.0000000000
8967 2      15.6192602157      16.0000000000
8968 2      15.9485457133      18.0000000000
8969 2      17.4235587060      19.0000000000
8970 2      18.6938175243      19.0000000000
8971 2      17.8939374984      18.0000000000
8972 2      16.6090443240      20.0000000000
8973 2      13.8169196244      18.0000000000
8974 2      16.6969234849      22.0000000000
8975 2      18.6880860859      19.0000000000
8976 2      15.2079863546      15.0000000000
8977 2      22.5007585171      23.0000000000
8978 2      15.2591007639      16.0000000000
8979 2      17.3706193247      19.0000000000
8980 2      16.6979023864      19.0000000000
8981 2      18.8327526912      16.0000000000
8982 2      16.6554011123      18.0000000000
8983 2      13.8520236247      18.0000000000
8984 2      15.8688371209      18.0000000000
8985 2      15.4206890521      18.0000000000
8986 2      13.9860841496      16.0000000000
8987 2      15.1185188131      18.0000000000
8988 2      13.3209415385      16.0000000000
8989 2      14.4778581816      17.0000000000
8990 2      17.4740699878      18.0000000000
8991 2      14.7561613949      18.0000000000
8992 2      16.6318055754      20.0000000000
8993 2      15.4481315384      21.0000000000
8994 2      13.2964788292      15.0000000000
8995 2      13.8392589818      18.0000000000
8996 2      15.8901354609      14.0000000000
8997 2      15.3136061932      17.0000000000
8998 2      15.0657096925      18.0000000000
8999 2      15.8517372022      18.0000000000
9000 2      15.8568633754      20.0000000000
9001 2      15.7564541771      19.0000000000
9002 2      15.5095275299      17.0000000000
9003 2      14.8734637697      17.0000000000
9004 2      16.3627209526      20.0000000000
9005 2      15.1235427480      13.0000000000
9006 2      14.7420276826      19.0000000000
9007 2      13.6082505701      15.0000000000
9008 2      13.6009184115      18.0000000000
9009 2      15.1319044548      20.0000000000
9010 2      14.0403802258      16.0000000000
9011 2      16.4204419793      19.0000000000
9012 2      15.0782379156      16.0000000000
9013 2      14.5688725198      15.0000000000
9014 2      17.8958507458      19.0000000000
9015 2      15.6297607835      18.0000000000
9016 2      15.8233211523      20.0000000000
9017 2      16.5770411580      19.0000000000
9018 2      18.5475919416      18.0000000000
9019 2      18.4157133721      18.0000000000
9020 2      16.2981222163      20.0000000000
9021 2      12.5344124325      15.0000000000
9022 2      14.9757804420      18.0000000000
9023 2      13.7970655225      17.0000000000
9024 2      19.5108629731      22.0000000000
9025 2      17.3142853522      20.0000000000
9026 2      14.7476459005      19.0000000000
9027 2      13.4047700939      18.0000000000
9028 2      14.5129655418      17.0000000000
9029 2      17.0297612600      18.0000000000
9030 2      16.8926541573      18.0000000000
9031 2      15.9510360044      17.0000000000
9032 2      16.0517177804      17.0000000000
9033 2      13.6783641154      15.0000000000
9034 2      14.9579142555      21.0000000000
9035 2      15.3109704014      16.0000000000
9036 2      17.2009493996      20.0000000000
9037 2      14.9684604704      15.0000000000
9038 2      14.1234177565      19.0000000000
9039 2      14.7486657023      17.0000000000
9040 2      13.5489118277      17.0000000000
9041 2      16.7643291325      20.0000000000
9042 2      18.0530177648      20.0000000000
9043 2      12.5393345036      14.0000000000
9044 2      18.1341703051      22.0000000000
9045 2      13.9087639514      20.0000000000
9046 2      13.3472987924      16.0000000000
9047 2      14.5197256408      15.0000000000
9048 2      14.5531480514      20.0000000000
9049 2      14.8478194153      20.0000000000
9050 2      13.2420772920      17.0000000000
9051 2      18.0383567755      21.0000000000
9052 2      12.7291507395      16.0000000000
9053 2      14.1223668762      15.0000000000
9054 2      17.7741229296      17.0000000000
9055 2      14.0827980581      14.0000000000
9056 2      16.7391868772      16.0000000000
9057 2      15.2093456502      19.0000000000
9058 2      15.4879388386      16.0000000000
9059 2      15.8735452396      16.0000000000
9060 2      12.4817240859      17.0000000000
9061 2      14.1002137060      15.0000000000
9062 2      15.5815268326      17.0000000000
9063 2      14.7173799355      17.0000000000
9064 2      14.2259468963      15.0000000000
9065 2      15.7459175739      18.0000000000
9066 2      15.0276049765      16.0000000000
9067 2      13.5065067926      19.0000000000
9068 2      14.4625091084      15.0000000000
9069 2      16.8161401092      19.0000000000
9070 2      13.7790502190      16.0000000000
9071 2      14.0093830993      15.0000000000
9072 2      15.3382209232      21.0000000000
9073 2      15.4945996573      18.0000000000
9074 2      20.4470877544      19.0000000000
