6601 2      17.4099566067      21.0000000000
6602 2      17.0736922687      19.0000000000
6603 2      16.3261603513      18.0000000000
6604 2      18.6526843757      23.0000000000
6605 2      15.2760403431      18.0000000000
6606 2      15.3424151813      19.0000000000
6607 2      14.4429948661      17.0000000000
6608 2      15.2407576370      20.0000000000
6609 2      12.5986890945      14.0000000000
6610 2      13.9734708176      16.0000000000
6611 2      13.7354736896      16.0000000000
6612 2      15.2582792366      21.0000000000
6613 2      16.2199858919      19.0000000000
6614 2      16.0700425886      18.0000000000
6615 2      14.3277601255      14.0000000000
6616 2      14.3574402833      16.0000000000
6617 2      14.7766501223      15.0000000000
6618 2      15.3359869603      21.0000000000
6619 2      14.2443548426      19.0000000000
6620 2      17.5790088108      21.0000000000
6621 2      16.2276895066      16.0000000000
6622 2      16.8710902290      22.0000000000
6623 2      16.9703871260      21.0000000000
6624 2      14.3132693916      15.0000000000
6625 2      15.9095051918      18.0000000000
6626 2      16.9483431142      20.0000000000
6627 2      15.1174237638      16.0000000000
6628 2      16.2767544748      15.0000000000
6629 2      15.0743512866      17.0000000000
6630 2      17.4141116790      21.0000000000
6631 2      13.6084531948      14.0000000000
6632 2      15.3425129919      14.0000000000
6633 2      12.1282686908      15.0000000000
6634 2      14.5330406833      20.0000000000
6635 2      14.1779747842      20.0000000000
6636 2      15.7666404193      20.0000000000
6637 2      15.9457343359      21.0000000000
6638 2      13.3914827017      15.0000000000
6639 2      14.0447092030      17.0000000000
6640 2      16.8475835807      22.0000000000
6641 2      13.3910831144      15.0000000000
6642 2      14.0442146670      16.0000000000
6643 2      16.1917719843      17.0000000000
6644 2      17.8856356624      19.0000000000
6645 2      14.8291648947      17.0000000000
6646 2      13.8626134829      15.0000000000
6647 2      15.3671997946      17.0000000000
6648 2      18.0445064930      20.0000000000
6649 2      15.0504736857      18.0000000000
6650 2      16.5711162621      20.0000000000
6651 2      13.0855322832      14.0000000000
6652 2      13.9491026719      16.0000000000
6653 2      14.2052365361      17.0000000000
6654 2      13.8859478091      18.0000000000
6655 2      16.9152699150      19.0000000000
6656 2      17.0352461821      17.0000000000
6657 2      14.3783997332      20.0000000000
6658 2      13.5600782931      14.0000000000
6659 2      17.0703169309      18.0000000000
6660 2      14.5661899618      18.0000000000
6661 2      15.5963571628      15.0000000000
6662 2      13.2721692011      15.0000000000
6663 2      16.6985235035      20.0000000000
6664 2      16.3290447826      18.0000000000
6665 2      13.7568348727      13.0000000000
6666 2      17.7829191376      19.0000000000
6667 2      17.4416795960      19.0000000000
6668 2      16.6096410782      19.0000000000
6669 2      15.8478968932      15.0000000000
6670 2      15.5345827514      19.0000000000
6671 2      18.4810543147      20.0000000000
6672 2      14.6580036659      17.0000000000
6673 2      17.4038988278      19.0000000000
6674 2      18.2559092322      23.0000000000
6675 2      15.7108397510      19.0000000000
6676 2      16.8565575853      16.0000000000
6677 2      17.2794044796      18.0000000000
6678 2      16.1486684986      18.0000000000
6679 2      15.0692341921      16.0000000000
6680 2      18.1489403510      22.0000000000
6681 2      14.3001824565      20.0000000000
6682 2      15.7957672142      19.0000000000
6683 2      15.7943516959      18.0000000000
6684 2      18.5725416782      20.0000000000
6685 2      14.4089512120      13.0000000000
6686 2      15.8527340809      14.0000000000
6687 2      14.6603081892      17.0000000000
6688 2      15.6368065288      20.0000000000
6689 2      13.8819726723      16.0000000000
6690 2      19.8106313365      21.0000000000
6691 2      14.7806003389      19.0000000000
6692 2      16.3177393970      20.0000000000
6693 2      16.7370984040      19.0000000000
6694 2      13.3909909845      15.0000000000
6695 2      14.3295556098      16.0000000000
6696 2      16.2197125458      19.0000000000
6697 2      13.9605968914      18.0000000000
6698 2      13.0381420546      18.0000000000
6699 2      14.0766234681      15.0000000000
6700 2      15.4591605467      18.0000000000
6701 2      15.8464873924      18.0000000000
6702 2      15.0955670051      15.0000000000
6703 2      14.3553202677      15.0000000000
6704 2      14.6907574754      23.0000000000
6705 2      16.2492805601      17.0000000000
6706 2      14.9192863848      14.0000000000
6707 2      18.3332146276      24.0000000000
6708 2      14.1413024005      17.0000000000
6709 2      15.2671233509      20.0000000000
6710 2      15.8450241599      17.0000000000
6711 2      16.8569653723      20.0000000000
6712 2      14.7240864198      16.0000000000
6713 2      14.2456984950      16.0000000000
6714 2      15.5296747011      18.0000000000
6715 2      13.2137098603      17.0000000000
6716 2      15.6887997698      18.0000000000
6717 2      12.5630802553      19.0000000000
6718 2      13.1681856352      16.0000000000
6719 2      15.5073143443      16.0000000000
6720 2      14.4990579341      17.0000000000
6721 2      17.0273145407      19.0000000000
6722 2      17.3404072609      15.0000000000
6723 2      13.7177510734      15.0000000000
6724 2      14.0619533557      16.0000000000
6725 2      13.9952274856      18.0000000000
6726 2      15.5033144675      20.0000000000
6727 2      15.4766841827      16.0000000000
6728 2      13.4542944318      16.0000000000
6729 2      12.5742045355      14.0000000000
6730 2      13.5198163157      18.0000000000
6731 2      13.8745983798      16.0000000000
6732 2      16.1346937568      16.0000000000
6733 2      17.1729717534      21.0000000000
6734 2      15.5015144711      14.0000000000
6735 2      13.6698636335      17.0000000000
6736 2      14.9977471076      17.0000000000
6737 2      14.0269795528      18.0000000000
6738 2      15.7932311336      19.0000000000
6739 2      16.2521902285      19.0000000000
6740 2      15.0569195655      17.0000000000
6741 2      13.8549972337      18.0000000000
6742 2      15.5253118123      18.0000000000
6743 2      16.1293459085      20.0000000000
6744 2      16.0683264735      22.0000000000
6745 2      15.5415491189      17.0000000000
6746 2      16.9674318856      20.0000000000
6747 2      16.6196456363      18.0000000000
6748 2      16.9985872490      19.0000000000
6749 2      17.1056220101      19.0000000000
6750 2      14.8006447811      19.0000000000
6751 2      15.1392823047      18.0000000000
6752 2      14.7439388532      18.0000000000
6753 2      13.7345634582      19.0000000000
6754 2      16.8923710236      18.0000000000
6755 2      13.8856929085      18.0000000000
6756 2      15.6770057716      19.0000000000
6757 2      13.5514268280      16.0000000000
6758 2      15.6634016233      18.0000000000
6759 2      15.0010592845      14.0000000000
6760 2      13.5434240620      15.0000000000
6761 2      12.9605882721      16.0000000000
6762 2      14.5007274849      18.0000000000
6763 2      17.5281789162      20.0000000000
6764 2      12.8672192712      16.0000000000
6765 2      13.2069161309      17.0000000000
6766 2      13.5759830542      20.0000000000
6767 2      15.6667126034      19.0000000000
6768 2      16.1483973129      17.0000000000
6769 2      16.8371929999      21.0000000000
6770 2      16.0081133832      21.0000000000
6771 2      15.3245949741      21.0000000000
6772 2      12.6688775301      16.0000000000
6773 2      14.9764491708      19.0000000000
6774 2      14.9019292996      19.0000000000
6775 2      14.1008733214      16.0000000000
6776 2      17.5302975817      18.0000000000
6777 2      19.3944767676      20.0000000000
6778 2      15.8123633869      17.0000000000
6779 2      13.6476231141      16.0000000000
6780 2      15.4289434795      21.0000000000
6781 2      16.6336321052      18.0000000000
6782 2      13.9402127245      15.0000000000
6783 2      15.0820348483      15.0000000000
6784 2      15.4101338796      18.0000000000
6785 2      16.4613336053      23.0000000000
6786 2      14.7219448801      14.0000000000
6787 2      12.5795713687      16.0000000000
6788 2      13.2769520611      19.0000000000
6789 2      14.4323782476      18.0000000000
6790 2      14.5069614189      16.0000000000
6791 2      17.1428587386      17.0000000000
6792 2      16.9546541118      15.0000000000
6793 2      16.3718597395      22.0000000000
6794 2      15.8748436563      17.0000000000
6795 2      14.1006318783      18.0000000000
6796 2      16.1897539646      16.0000000000
6797 2      15.7457984726      17.0000000000
6798 2      15.1994132823      18.0000000000
6799 2      14.0518404000      16.0000000000
6800 2      14.0028385950      17.0000000000
6801 2      14.3006064104      19.0000000000
6802 2      15.5797663210      19.0000000000
6803 2      18.0928384773      19.0000000000
6804 2      15.8202182753      16.0000000000
6805 2      15.9861274206      18.0000000000
6806 2      12.5454908161      18.0000000000
6807 2      14.1453193603      18.0000000000
6808 2      14.2265788307      17.0000000000
6809 2      15.3474400331      18.0000000000
6810 2      17.1933238493      21.0000000000
6811 2      16.4426719236      21.0000000000
6812 2      16.0069115368      16.0000000000
6813 2      15.5989018965      17.0000000000
6814 2      16.6820090512      18.0000000000
6815 2      14.5944840476      19.0000000000
6816 2      13.4179113693      18.0000000000
6817 2      16.1661519808      18.0000000000
6818 2      14.4465347048      16.0000000000
6819 2      14.5802945688      16.0000000000
6820 2      16.1325535851      22.0000000000
6821 2      15.2013620520      16.0000000000
6822 2      17.8717411923      18.0000000000
6823 2      13.6364938885      14.0000000000
6824 2      16.4601180662      15.0000000000
6825 2      15.6107102405      20.0000000000
6826 2      14.9349275970      18.0000000000
6827 2      16.4641922830      21.0000000000
6828 2      16.2119070680      20.0000000000
6829 2      16.1917172467      20.0000000000
6830 2      15.8399874525      18.0000000000
6831 2      12.8045834681      15.0000000000
6832 2      13.6134900991      14.0000000000
6833 2      16.8946029290      19.0000000000
6834 2      16.6468192458      25.0000000000
6835 2      16.1980631603      19.0000000000
6836 2      15.2145787601      21.0000000000
6837 2      13.1135243126      16.0000000000
6838 2      12.9943706021      17.0000000000
6839 2      16.1626580323      19.0000000000
6840 2      14.3393502185      17.0000000000
6841 2      17.0463781972      16.0000000000
6842 2      14.8256177485      18.0000000000
6843 2      15.9874505457      17.0000000000
6844 2      13.2082407576      17.0000000000
6845 2      14.1678452599      18.0000000000
6846 2      15.1613432550      21.0000000000
6847 2      15.0273026299      17.0000000000
6848 2      16.5818377021      19.0000000000
6849 2      16.5455298228      21.0000000000
6850 2      13.5121794150      16.0000000000
6851 2      17.8856594870      19.0000000000
6852 2      14.6872521765      16.0000000000
6853 2      18.1215553560      24.0000000000
6854 2      14.7045863589      17.0000000000
6855 2      13.9552102993      18.0000000000
6856 2      13.9039209059      16.0000000000
6857 2      14.0240363035      18.0000000000
6858 2      16.5293873653      17.0000000000
6859 2      17.7096627882      20.0000000000
6860 2      14.2246582410      19.0000000000
6861 2      16.2596820170      20.0000000000
6862 2      12.8959020567      15.0000000000
6863 2      13.1766442184      13.0000000000
6864 2      15.4292067969      21.0000000000
