6830 2      15.8306483056      18.0000000000
6831 2      15.0612780628      22.0000000000
6832 2      14.7639000686      15.0000000000
6833 2      15.4589512029      22.0000000000
6834 2      18.1708189533      20.0000000000
6835 2      14.2835837244      19.0000000000
6836 2      15.7522262504      18.0000000000
6837 2      15.6813225686      20.0000000000
6838 2      14.4184929659      15.0000000000
6839 2      16.0149924423      13.0000000000
6840 2      17.7571752405      20.0000000000
6841 2      15.8764670061      16.0000000000
6842 2      15.0282187604      18.0000000000
6843 2      16.0369171406      20.0000000000
6844 2      15.8763176817      17.0000000000
6845 2      14.9095178045      18.0000000000
6846 2      15.0644021429      19.0000000000
6847 2      15.2263728014      18.0000000000
6848 2      14.4748782305      14.0000000000
6849 2      16.2219767416      22.0000000000
6850 2      13.4715863702      14.0000000000
6851 2      19.4390329708      18.0000000000
6852 2      17.0352295894      17.0000000000
6853 2      16.6538085241      18.0000000000
6854 2      19.3536398524      17.0000000000
6855 2      15.5024182352      15.0000000000
6856 2      14.2545516288      20.0000000000
6857 2      16.8025891398      13.0000000000
6858 2      16.1280616678      19.0000000000
6859 2      13.9655975970      17.0000000000
6860 2      17.8717105551      16.0000000000
6861 2      14.2939593025      17.0000000000
6862 2      18.1720355226      17.0000000000
6863 2      16.2210741146      18.0000000000
6864 2      14.1671590104      16.0000000000
6865 2      13.9778398748      20.0000000000
6866 2      17.9452167237      16.0000000000
6867 2      17.4131467484      24.0000000000
6868 2      17.6217704424      20.0000000000
6869 2      14.7276495480      21.0000000000
6870 2      15.2127078749      18.0000000000
6871 2      13.4502785239      15.0000000000
6872 2      15.2589834822      19.0000000000
6873 2      16.8931491435      21.0000000000
6874 2      14.9310845698      16.0000000000
6875 2      17.9155232443      20.0000000000
6876 2      15.7113300631      16.0000000000
6877 2      17.1600895235      19.0000000000
6878 2      18.9924136100      23.0000000000
6879 2      17.2913159042      19.0000000000
6880 2      14.9098547371      17.0000000000
6881 2      16.0346663396      20.0000000000
6882 2      17.8751078258      20.0000000000
6883 2      15.0111511167      16.0000000000
6884 2      18.7123435625      20.0000000000
6885 2      19.8268094790      22.0000000000
6886 2      14.4573412330      15.0000000000
6887 2      16.2391337896      14.0000000000
6888 2      14.0145931587      15.0000000000
6889 2      16.4310621479      17.0000000000
6890 2      15.1238624477      16.0000000000
6891 2      15.8243944574      17.0000000000
6892 2      17.9121992896      20.0000000000
6893 2      21.0574400082      20.0000000000
6894 2      14.9972018426      15.0000000000
6895 2      16.5750083245      17.0000000000
6896 2      16.4758827919      20.0000000000
6897 2      15.4054410790      17.0000000000
6898 2      18.5084161963      24.0000000000
6899 2      15.6219530287      18.0000000000
6900 2      13.3873613449      15.0000000000
6901 2      17.3613257454      22.0000000000
6902 2      16.6917071421      16.0000000000
6903 2      16.4779587254      15.0000000000
6904 2      15.5425453083      15.0000000000
6905 2      15.9303995744      20.0000000000
6906 2      13.5980035763      18.0000000000
6907 2      15.4940231813      16.0000000000
6908 2      19.3515919384      20.0000000000
6909 2      13.8155100865      16.0000000000
6910 2      14.0375986952      15.0000000000
6911 2      16.8121297890      17.0000000000
6912 2      16.0842478343      20.0000000000
6913 2      18.4088412427      12.0000000000
6914 2      14.6657540052      18.0000000000
6915 2      13.9619270518      19.0000000000
6916 2      14.2746364982      19.0000000000
6917 2      15.2873141600      18.0000000000
6918 2      11.8747351745      13.0000000000
6919 2      18.1713137451      20.0000000000
6920 2      16.4431073961      20.0000000000
6921 2      14.9174159916      16.0000000000
6922 2      18.6837708592      17.0000000000
6923 2      21.1715679933      16.0000000000
6924 2      13.7670041967      12.0000000000
6925 2      13.1040328918      15.0000000000
6926 2      17.4105404806      18.0000000000
6927 2      16.2887150486      18.0000000000
6928 2      18.4392059103      17.0000000000
6929 2      15.1401539575      16.0000000000
6930 2      17.0429205013      20.0000000000
6931 2      17.2597240481      20.0000000000
6932 2      13.8101512275      17.0000000000
6933 2      17.1966827944      18.0000000000
6934 2      16.9243845900      16.0000000000
6935 2      15.8776846294      13.0000000000
6936 2      15.3887676729      15.0000000000
6937 2      15.3521950968      20.0000000000
6938 2      13.7154240156      15.0000000000
6939 2      15.5165134005      21.0000000000
6940 2      16.6606707943      17.0000000000
6941 2      17.0124178930      16.0000000000
6942 2      16.3650316182      18.0000000000
6943 2      15.7213420441      19.0000000000
6944 2      18.8550695300      15.0000000000
6945 2      16.3994932268      18.0000000000
6946 2      15.4877850247      17.0000000000
6947 2      15.6124465351      21.0000000000
6948 2      15.8910287708      16.0000000000
6949 2      15.2831816767      17.0000000000
6950 2      16.5125069551      16.0000000000
6951 2      15.2415746833      19.0000000000
6952 2      13.2553858792      16.0000000000
6953 2      15.7015427339      17.0000000000
6954 2      18.5445823066      15.0000000000
6955 2      14.6841474640      16.0000000000
6956 2      15.7929116039      19.0000000000
6957 2      14.5714514004      16.0000000000
6958 2      17.1566142610      16.0000000000
6959 2      17.7146719621      20.0000000000
6960 2      15.1823216552      14.0000000000
6961 2      16.5464418576      20.0000000000
6962 2      14.5630977126      16.0000000000
6963 2      19.2866507369      20.0000000000
6964 2      15.7317316463      17.0000000000
6965 2      16.2909008752      20.0000000000
6966 2      17.3723373253      16.0000000000
6967 2      17.8802234220      17.0000000000
6968 2      13.6646191233      19.0000000000
6969 2      15.5741934091      18.0000000000
6970 2      20.2683991453      22.0000000000
6971 2      13.2941718404      15.0000000000
6972 2      16.0779232352      19.0000000000
6973 2      16.5374371699      17.0000000000
6974 2      15.0685345298      15.0000000000
6975 2      14.3259816533      16.0000000000
6976 2      17.8952323813      18.0000000000
6977 2      18.1277872778      21.0000000000
6978 2      18.7115857126      20.0000000000
6979 2      14.5863771560      18.0000000000
6980 2      15.9152665085      17.0000000000
6981 2      15.7970705091      15.0000000000
6982 2      21.3942814813      23.0000000000
6983 2      14.3139872019      19.0000000000
6984 2      15.5766516483      19.0000000000
6985 2      15.9938207902      19.0000000000
6986 2      16.5587972802      21.0000000000
6987 2      15.6748960674      22.0000000000
6988 2      14.6433212152      15.0000000000
6989 2      15.4322562606      21.0000000000
6990 2      16.0897483276      14.0000000000
6991 2      15.9471658066      15.0000000000
6992 2      14.2560254594      18.0000000000
6993 2      18.7613806147      17.0000000000
6994 2      16.0914992025      15.0000000000
6995 2      15.4829814289      18.0000000000
6996 2      14.4934012255      14.0000000000
6997 2      16.1980409160      16.0000000000
6998 2      15.0772257948      17.0000000000
6999 2      14.1538829954      19.0000000000
7000 2      15.9942126754      18.0000000000
7001 2      15.0929228783      19.0000000000
7002 2      19.5100817316      21.0000000000
7003 2      14.0493359678      18.0000000000
7004 2      18.9800772923      19.0000000000
7005 2      15.2548417616      15.0000000000
7006 2      17.7035615782      20.0000000000
7007 2      12.9193803832      17.0000000000
7008 2      15.6677060011      18.0000000000
7009 2      16.1589199666      22.0000000000
7010 2      14.7255556948      15.0000000000
7011 2      14.7862865151      17.0000000000
7012 2      22.4322921386      21.0000000000
7013 2      12.8195601256      15.0000000000
7014 2      19.3110244494      18.0000000000
7015 2      16.7793144487      21.0000000000
7016 2      19.2724763186      19.0000000000
7017 2      15.4806865713      16.0000000000
7018 2      19.3134793610      22.0000000000
7019 2      19.3987312980      21.0000000000
7020 2      15.9979771167      13.0000000000
7021 2      14.5313720792      16.0000000000
7022 2      17.6618389171      19.0000000000
7023 2      19.3328462895      17.0000000000
7024 2      15.0339519416      21.0000000000
7025 2      15.7722193894      17.0000000000
7026 2      16.0286748823      17.0000000000
7027 2      20.6816649499      20.0000000000
7028 2      14.9923017072      18.0000000000
7029 2      17.6445202746      20.0000000000
7030 2      13.2893765258      16.0000000000
7031 2      13.9635396962      16.0000000000
7032 2      15.0647319786      19.0000000000
7033 2      17.8347705047      22.0000000000
7034 2      12.8474723002      15.0000000000
7035 2      13.4840460839      15.0000000000
7036 2      16.6157784127      21.0000000000
7037 2      14.9359699733      16.0000000000
7038 2      15.0358174519      17.0000000000
7039 2      16.1422901445      14.0000000000
7040 2      14.1495920329      17.0000000000
7041 2      16.3876430871      18.0000000000
7042 2      18.4165274263      17.0000000000
7043 2      17.5049374997      16.0000000000
7044 2      14.5779844353      18.0000000000
7045 2      15.6432602906      15.0000000000
7046 2      15.1498780983      16.0000000000
7047 2      17.4416531757      23.0000000000
7048 2      15.3649098208      18.0000000000
7049 2      17.2788828579      18.0000000000
7050 2      15.6339403874      16.0000000000
7051 2      16.7233732881      17.0000000000
7052 2      17.1219532764      16.0000000000
7053 2      14.9658181327      19.0000000000
7054 2      19.5602050980      17.0000000000
7055 2      18.6444719223      22.0000000000
7056 2      17.8900642406      20.0000000000
7057 2      15.9560492373      18.0000000000
7058 2      12.9189017335      13.0000000000
7059 2      14.6552184691      17.0000000000
7060 2      21.4395350056      23.0000000000
7061 2      16.9509837893      18.0000000000
7062 2      13.8545862664      17.0000000000
7063 2      15.6192450684      16.0000000000
7064 2      16.1222415434      16.0000000000
7065 2      14.7665682928      20.0000000000
7066 2      13.1127912992      18.0000000000
7067 2      15.3616681402      15.0000000000
7068 2      18.6414416119      19.0000000000
7069 2      17.9505298883      17.0000000000
7070 2      14.7700057312      22.0000000000
7071 2      16.6212043412      17.0000000000
7072 2      14.4226265801      21.0000000000
7073 2      17.6823919958      19.0000000000
7074 2      15.6883338206      18.0000000000
7075 2      16.7512252071      16.0000000000
7076 2      17.0562690094      18.0000000000
7077 2      15.5915882246      22.0000000000
7078 2      12.6577600542      13.0000000000
7079 2      13.9902844798      18.0000000000
7080 2      15.4709546650      17.0000000000
7081 2      14.0393477569      15.0000000000
7082 2      13.6046621826      13.0000000000
7083 2      14.4486627001      14.0000000000
7084 2      18.1194964616      21.0000000000
7085 2      16.1417013237      17.0000000000
7086 2      17.4708083372      19.0000000000
7087 2      14.5386867533      15.0000000000
7088 2      16.0558703375      17.0000000000
7089 2      17.1304783804      14.0000000000
7090 2      14.4218268269      14.0000000000
7091 2      16.6275714681      19.0000000000
7092 2      14.2673260194      15.0000000000
7093 2      15.0279461828      20.0000000000
