9469 2      17.7503477981      15.0000000000
9470 2      15.3068768611      17.0000000000
9471 2      17.2212139012      19.0000000000
9472 2      16.8559235518      22.0000000000
9473 2      14.5891980224      22.0000000000
9474 2      17.3086404243      19.0000000000
9475 2      18.4339107882      21.0000000000
9476 2      14.9271671488      21.0000000000
9477 2      14.5166890109      17.0000000000
9478 2      15.1197865335      18.0000000000
9479 2      14.0183359035      19.0000000000
9480 2      15.2032181699      15.0000000000
9481 2      13.1129590617      18.0000000000
9482 2      14.3964645457      17.0000000000
9483 2      15.3800999659      22.0000000000
9484 2      17.0166259834      18.0000000000
9485 2      19.9393102692      21.0000000000
9486 2      14.9816928579      18.0000000000
9487 2      13.5607058461      17.0000000000
9488 2      13.5441029445      19.0000000000
9489 2      18.5961455341      22.0000000000
9490 2      14.3563301189      19.0000000000
9491 2      16.4118345070      16.0000000000
9492 2      16.2510194072      15.0000000000
9493 2      14.7740251918      15.0000000000
9494 2      13.6246156581      19.0000000000
9495 2      13.4173562021      16.0000000000
9496 2      14.8050595473      16.0000000000
9497 2      14.7385146063      16.0000000000
9498 2      17.5739319503      23.0000000000
9499 2      16.4641268347      19.0000000000
9500 2      16.1676390104      20.0000000000
9501 2      14.2900437932      15.0000000000
9502 2      16.2002883946      19.0000000000
9503 2      14.3255195517      17.0000000000
9504 2      15.9682621529      22.0000000000
9505 2      15.6041186810      18.0000000000
9506 2      15.6340769189      18.0000000000
9507 2      13.6494463276      16.0000000000
9508 2      15.7071214174      19.0000000000
9509 2      12.0229309585      15.0000000000
9510 2      14.0854301780      19.0000000000
9511 2      18.0688623682      20.0000000000
9512 2      13.1349188452      17.0000000000
9513 2      16.8582321166      19.0000000000
9514 2      16.2397171681      20.0000000000
9515 2      15.0566241806      16.0000000000
9516 2      14.2806872578      17.0000000000
9517 2      15.3609656280      17.0000000000
9518 2      14.8285976396      18.0000000000
9519 2      17.5187464462      19.0000000000
9520 2      14.8763652321      20.0000000000
9521 2      16.8788191608      25.0000000000
9522 2      17.9372624560      19.0000000000
9523 2      14.7030259528      20.0000000000
9524 2      15.6736028494      16.0000000000
9525 2      15.2349190909      20.0000000000
9526 2      13.6139476894      18.0000000000
9527 2      15.9901369567      21.0000000000
9528 2      16.9198782466      16.0000000000
9529 2      17.3811888787      20.0000000000
9530 2      13.7610614256      16.0000000000
9531 2      14.1302071412      19.0000000000
9532 2      17.5621570750      20.0000000000
9533 2      11.9177707360      15.0000000000
9534 2      16.7571871191      18.0000000000
9535 2      16.8776138261      21.0000000000
9536 2      15.3193401942      20.0000000000
9537 2      14.3784306514      17.0000000000
9538 2      14.6596513370      18.0000000000
9539 2      14.6601700429      20.0000000000
9540 2      16.8206007426      20.0000000000
9541 2      14.8896678115      17.0000000000
9542 2      16.9948989223      19.0000000000
9543 2      12.1899082131      13.0000000000
9544 2      16.6688700924      21.0000000000
9545 2      13.7731395842      19.0000000000
9546 2      12.7853430013      16.0000000000
9547 2      15.7343297838      18.0000000000
9548 2      18.3343126015      17.0000000000
9549 2      18.4190050843      18.0000000000
9550 2      14.5155322867      19.0000000000
9551 2      15.7662448559      21.0000000000
9552 2      13.2021881997      15.0000000000
9553 2      14.5386058452      16.0000000000
9554 2      15.9727014133      19.0000000000
9555 2      19.8209172294      21.0000000000
9556 2      15.2586749713      17.0000000000
9557 2      15.4751131156      22.0000000000
9558 2      17.1074132409      19.0000000000
9559 2      15.3589586229      17.0000000000
9560 2      17.6799795197      20.0000000000
9561 2      13.6808336158      19.0000000000
9562 2      14.5531870368      17.0000000000
9563 2      16.2842606318      21.0000000000
9564 2      14.1616647411      18.0000000000
9565 2      13.3157305072      14.0000000000
9566 2      16.2419007099      21.0000000000
9567 2      15.6296445762      18.0000000000
9568 2      16.3930216201      17.0000000000
9569 2      15.4297125300      17.0000000000
9570 2      13.4313454371      13.0000000000
9571 2      13.7387890875      14.0000000000
9572 2      13.3507489369      14.0000000000
9573 2      15.2002195815      18.0000000000
9574 2      19.1555332667      19.0000000000
9575 2      12.2550137774      15.0000000000
9576 2      14.0315240214      16.0000000000
9577 2      14.6432758082      18.0000000000
9578 2      19.4362371436      21.0000000000
9579 2      15.0562771232      18.0000000000
9580 2      14.4852657000      19.0000000000
9581 2      17.4000722761      19.0000000000
9582 2      14.7820467577      15.0000000000
9583 2      11.8208297445      13.0000000000
9584 2      14.4473364067      17.0000000000
9585 2      16.4044061881      22.0000000000
9586 2      16.2850656974      17.0000000000
9587 2      17.2017370090      19.0000000000
9588 2      16.0434227747      18.0000000000
9589 2      13.1165930356      16.0000000000
9590 2      16.9994445008      21.0000000000
9591 2      15.6430251850      20.0000000000
9592 2      14.8310802942      18.0000000000
9593 2      14.0982277210      18.0000000000
9594 2      15.2380988989      18.0000000000
9595 2      17.3075873786      18.0000000000
9596 2      16.3927290709      20.0000000000
9597 2      15.5351937306      20.0000000000
9598 2      15.4035376390      19.0000000000
9599 2      13.2794925711      17.0000000000
9600 2      14.3530813257      18.0000000000
9601 2      14.0269514740      17.0000000000
9602 2      16.3644070791      16.0000000000
9603 2      16.2798256071      18.0000000000
9604 2      16.2161787079      16.0000000000
9605 2      14.5287717970      17.0000000000
9606 2      12.9871042567      17.0000000000
9607 2      14.9178212897      17.0000000000
9608 2      14.9569594452      17.0000000000
9609 2      17.7545353184      22.0000000000
9610 2      14.2247306947      15.0000000000
9611 2      12.5890678759      14.0000000000
9612 2      16.6033373835      18.0000000000
9613 2      13.3513511282      17.0000000000
9614 2      17.1720108460      17.0000000000
9615 2      18.6815951237      22.0000000000
9616 2      15.2543917032      17.0000000000
9617 2      15.0512752140      17.0000000000
9618 2      16.4830522820      18.0000000000
9619 2      17.9207449500      17.0000000000
9620 2      13.5770875176      15.0000000000
9621 2      14.9043240155      18.0000000000
9622 2      16.2405748955      18.0000000000
9623 2      13.6483141858      16.0000000000
9624 2      14.9424319991      17.0000000000
9625 2      15.9548493627      16.0000000000
9626 2      15.5917277261      19.0000000000
9627 2      18.6810146542      20.0000000000
9628 2      14.8284128850      15.0000000000
9629 2      14.7409065815      17.0000000000
9630 2      15.9220736412      14.0000000000
9631 2      18.3743582459      19.0000000000
9632 2      16.1328345229      17.0000000000
9633 2      16.7911795733      18.0000000000
9634 2      16.3282823180      18.0000000000
9635 2      14.6862412374      19.0000000000
9636 2      14.6134034236      16.0000000000
9637 2      14.3366401410      22.0000000000
9638 2      12.7423669995      16.0000000000
9639 2      17.2665750757      20.0000000000
9640 2      16.3342819197      19.0000000000
9641 2      12.7366829855      12.0000000000
9642 2      17.4511732649      18.0000000000
9643 2      13.4640399419      16.0000000000
9644 2      14.9103573210      19.0000000000
9645 2      16.2348000261      20.0000000000
9646 2      18.0423323695      18.0000000000
9647 2      13.5028582001      18.0000000000
9648 2      17.0384523162      17.0000000000
9649 2      16.2041962595      22.0000000000
9650 2      13.8226664987      17.0000000000
9651 2      14.8425182293      17.0000000000
9652 2      12.1374607909      17.0000000000
9653 2      16.8716678582      19.0000000000
9654 2      14.9572301400      18.0000000000
9655 2      15.6611488680      19.0000000000
9656 2      16.4101997656      18.0000000000
9657 2      16.9580545307      14.0000000000
9658 2      16.3701613114      19.0000000000
9659 2      18.7913060584      21.0000000000
9660 2      15.3910849797      18.0000000000
9661 2      13.7369110399      20.0000000000
9662 2      12.9450422386      15.0000000000
9663 2      16.6500311830      21.0000000000
9664 2      16.6680817008      15.0000000000
9665 2      14.6398346928      18.0000000000
9666 2      17.3958372725      19.0000000000
9667 2      15.4594103950      18.0000000000
9668 2      15.7610550424      14.0000000000
9669 2      14.2220463100      17.0000000000
9670 2      14.9880581194      18.0000000000
9671 2      14.9909449373      16.0000000000
9672 2      13.5769033312      15.0000000000
9673 2      14.0499865313      18.0000000000
9674 2      15.0721546785      18.0000000000
9675 2      16.2494358238      14.0000000000
9676 2      14.0383613472      16.0000000000
9677 2      12.6872842584      17.0000000000
9678 2      17.5770167983      23.0000000000
9679 2      14.4034571837      18.0000000000
9680 2      15.8496721404      18.0000000000
9681 2      17.4601764696      22.0000000000
9682 2      13.9151328637      20.0000000000
9683 2      17.7450200551      18.0000000000
9684 2      16.3735672539      20.0000000000
9685 2      15.5078109275      18.0000000000
9686 2      13.0051338540      15.0000000000
9687 2      13.6350087356      20.0000000000
9688 2      16.5969693045      18.0000000000
9689 2      15.2945228271      16.0000000000
9690 2      15.9259299981      20.0000000000
9691 2      14.0758712833      15.0000000000
9692 2      15.5719953432      19.0000000000
9693 2      16.1487671531      16.0000000000
9694 2      16.4505388786      20.0000000000
9695 2      16.5750110863      16.0000000000
9696 2      19.0724297049      17.0000000000
9697 2      15.6786201367      18.0000000000
9698 2      16.2780235305      18.0000000000
9699 2      15.7591398149      18.0000000000
9700 2      14.7958588420      16.0000000000
9701 2      15.0294689331      16.0000000000
9702 2      15.8123053065      22.0000000000
9703 2      16.1278950607      17.0000000000
9704 2      16.1671579405      17.0000000000
9705 2      16.3549758137      17.0000000000
9706 2      14.1889344296      18.0000000000
9707 2      15.2673232486      16.0000000000
9708 2      11.1331691782      15.0000000000
9709 2      14.4429069471      16.0000000000
9710 2      19.7187249948      22.0000000000
9711 2      15.0545268181      20.0000000000
9712 2      13.7506098331      21.0000000000
9713 2      13.1039173969      16.0000000000
9714 2      13.5300857642      16.0000000000
9715 2      13.6210406244      17.0000000000
9716 2      14.0353541644      17.0000000000
9717 2      15.4781605028      19.0000000000
9718 2      16.7056169839      18.0000000000
9719 2      15.9183877954      19.0000000000
9720 2      14.8056664764      19.0000000000
9721 2      14.5266840638      18.0000000000
9722 2      13.4963293712      16.0000000000
9723 2      14.0666650071      16.0000000000
9724 2      16.6180532418      14.0000000000
9725 2      13.5980471956      17.0000000000
9726 2      19.8483468093      20.0000000000
9727 2      13.3752326194      16.0000000000
9728 2      14.7918273357      16.0000000000
9729 2      13.4636303262      14.0000000000
9730 2      17.5466846438      19.0000000000
9731 2      15.9682509757      16.0000000000
9732 2      14.6152272739      16.0000000000
