8381 2      15.2523234667      18.0000000000
8382 2      14.1857121535      17.0000000000
8383 2      13.0713116526      17.0000000000
8384 2      14.9486837992      20.0000000000
8385 2      14.5807236072      20.0000000000
8386 2      13.7921863563      17.0000000000
8387 2      17.3177189953      20.0000000000
8388 2      14.9064312041      19.0000000000
8389 2      14.1032859649      18.0000000000
8390 2      16.3177120045      18.0000000000
8391 2      16.9765704467      22.0000000000
8392 2      17.1765323181      19.0000000000
8393 2      14.9142359162      20.0000000000
8394 2      17.0827194603      20.0000000000
8395 2      12.7595733592      16.0000000000
8396 2      15.8815270099      18.0000000000
8397 2      15.1700597787      18.0000000000
8398 2      14.1096686478      18.0000000000
8399 2      14.9218323728      17.0000000000
8400 2      14.1229509534      17.0000000000
8401 2      17.6467094153      17.0000000000
8402 2      15.1578042760      20.0000000000
8403 2      17.4379104723      18.0000000000
8404 2      15.3010936000      15.0000000000
8405 2      15.8729248572      14.0000000000
8406 2      13.6910964117      17.0000000000
8407 2      13.5841768338      13.0000000000
8408 2      14.6205787393      18.0000000000
8409 2      12.2949670073      14.0000000000
8410 2      16.3392375939      18.0000000000
8411 2      18.8777644500      20.0000000000
8412 2      14.1891441431      19.0000000000
8413 2      15.1318160658      18.0000000000
8414 2      16.3944401743      17.0000000000
8415 2      14.4005015156      16.0000000000
8416 2      15.7182138428      22.0000000000
8417 2      12.6057178986      18.0000000000
8418 2      12.5985170157      14.0000000000
8419 2      14.5322898604      19.0000000000
8420 2      15.9366245787      19.0000000000
8421 2      16.5819059911      22.0000000000
8422 2      14.2429140059      20.0000000000
8423 2      17.3251564232      16.0000000000
8424 2      13.6723815831      18.0000000000
8425 2      14.7528663417      17.0000000000
8426 2      16.7490014702      23.0000000000
8427 2      13.1259775247      15.0000000000
8428 2      16.1981012001      20.0000000000
8429 2      14.1921141175      19.0000000000
8430 2      15.2943845887      20.0000000000
8431 2      18.2983413706      20.0000000000
8432 2      16.6238198888      20.0000000000
8433 2      14.6643028924      18.0000000000
8434 2      17.4614439025      23.0000000000
8435 2      16.4505710871      20.0000000000
8436 2      12.8465366297      14.0000000000
8437 2      15.3409182221      17.0000000000
8438 2      15.7189131402      19.0000000000
8439 2      15.8961142726      20.0000000000
8440 2      12.2316816013      14.0000000000
8441 2      13.3362220408      14.0000000000
8442 2      15.7717815142      20.0000000000
8443 2      13.6074777904      18.0000000000
8444 2      14.7953207289      14.0000000000
8445 2      16.0421071041      18.0000000000
8446 2      17.3497306580      18.0000000000
8447 2      13.0527897601      20.0000000000
8448 2      16.3519414652      18.0000000000
8449 2      17.2300827229      18.0000000000
8450 2      15.0851705644      16.0000000000
8451 2      12.8663511591      19.0000000000
8452 2      14.2284509992      17.0000000000
8453 2      13.9820869307      18.0000000000
8454 2      16.7968482644      21.0000000000
8455 2      13.5650505502      19.0000000000
8456 2      14.1507440858      17.0000000000
8457 2      14.3700362542      15.0000000000
8458 2      14.7916215113      15.0000000000
8459 2      17.4323946856      24.0000000000
8460 2      17.6907494301      19.0000000000
8461 2      15.9418364700      17.0000000000
8462 2      18.2423609844      21.0000000000
8463 2      15.0843278841      20.0000000000
8464 2      17.0534978543      17.0000000000
8465 2      15.3443704510      19.0000000000
8466 2      17.7229741487      20.0000000000
8467 2      14.2225972025      17.0000000000
8468 2      13.7654621419      18.0000000000
8469 2      14.0620390650      15.0000000000
8470 2      11.6645174779      14.0000000000
8471 2      15.5176035141      19.0000000000
8472 2      14.5783859692      15.0000000000
8473 2      15.9550081170      16.0000000000
8474 2      15.1362419966      19.0000000000
8475 2      14.4246687722      17.0000000000
8476 2      14.2744535999      19.0000000000
8477 2      11.6113995312      16.0000000000
8478 2      18.1812511669      16.0000000000
8479 2      16.5070840264      23.0000000000
8480 2      14.9974288498      18.0000000000
8481 2      14.1929236663      17.0000000000
8482 2      14.9153557652      17.0000000000
8483 2      15.0952117673      21.0000000000
8484 2      17.9928141024      20.0000000000
8485 2      15.4866411084      18.0000000000
8486 2      16.0557566103      19.0000000000
8487 2      16.2325020362      15.0000000000
8488 2      15.0977319330      19.0000000000
8489 2      14.8118974121      15.0000000000
8490 2      13.8225450650      16.0000000000
8491 2      14.6823187326      17.0000000000
8492 2      18.5817159073      21.0000000000
8493 2      17.0119545792      18.0000000000
8494 2      14.2398942126      15.0000000000
8495 2      15.0915465354      16.0000000000
8496 2      16.7751795021      18.0000000000
8497 2      14.5486466364      17.0000000000
8498 2      14.1095633257      18.0000000000
8499 2      14.0232640379      16.0000000000
8500 2      18.9390437780      22.0000000000
8501 2      14.8865379504      21.0000000000
8502 2      15.3156612610      24.0000000000
8503 2      16.5393976639      20.0000000000
8504 2      16.5774743221      18.0000000000
8505 2      15.2588819999      21.0000000000
8506 2      14.4538189380      14.0000000000
8507 2      15.1942827826      18.0000000000
8508 2      16.1939917002      18.0000000000
8509 2      14.2431688601      18.0000000000
8510 2      16.3975188347      20.0000000000
8511 2      16.9451187460      15.0000000000
8512 2      18.5224797042      21.0000000000
8513 2      14.5162157399      17.0000000000
8514 2      13.5985874255      16.0000000000
8515 2      12.6191629885      14.0000000000
8516 2      14.9558872603      18.0000000000
8517 2      14.5464388559      22.0000000000
8518 2      14.0272780572      16.0000000000
8519 2      13.2643038995      17.0000000000
8520 2      14.7349382708      15.0000000000
8521 2      18.2565580977      21.0000000000
8522 2      15.1533307398      17.0000000000
8523 2      12.9890781675      19.0000000000
8524 2      15.7803803491      21.0000000000
8525 2      16.8825997363      19.0000000000
8526 2      15.5159211213      18.0000000000
8527 2      13.7507744724      17.0000000000
8528 2      14.6982247564      20.0000000000
8529 2      15.9243335132      17.0000000000
8530 2      19.1931610717      22.0000000000
8531 2      14.5480507368      20.0000000000
8532 2      14.8464264716      14.0000000000
8533 2      13.6433619859      16.0000000000
8534 2      11.9188842644      15.0000000000
8535 2      16.3296859896      14.0000000000
8536 2      14.7756487828      21.0000000000
8537 2      15.1240612233      18.0000000000
8538 2      15.3719601319      16.0000000000
8539 2      14.5918096527      18.0000000000
8540 2      17.0438499670      16.0000000000
8541 2      13.9166767823      21.0000000000
8542 2      17.6228461784      15.0000000000
8543 2      13.7778974769      15.0000000000
8544 2      14.3313683793      18.0000000000
8545 2      12.5603831567      17.0000000000
8546 2      15.2014367116      18.0000000000
8547 2      14.2124124344      16.0000000000
8548 2      14.6517787711      15.0000000000
8549 2      18.2514645911      16.0000000000
8550 2      14.9660447340      20.0000000000
8551 2      14.0642395148      17.0000000000
8552 2      14.9140146315      18.0000000000
8553 2      15.1746861958      19.0000000000
8554 2      12.9018883898      15.0000000000
8555 2      18.4409309090      20.0000000000
8556 2      14.2613189803      18.0000000000
8557 2      19.4357554474      18.0000000000
8558 2      17.7028886700      20.0000000000
8559 2      12.9498490576      18.0000000000
8560 2      14.8733690633      19.0000000000
8561 2      15.5677420957      20.0000000000
8562 2      15.6591409695      18.0000000000
8563 2      14.4979177036      18.0000000000
8564 2      15.2786185606      18.0000000000
8565 2      15.8424214534      18.0000000000
8566 2      17.0258087983      20.0000000000
8567 2      14.7902146844      18.0000000000
8568 2      18.1488889285      21.0000000000
8569 2      15.1996396932      16.0000000000
8570 2      17.0634298893      21.0000000000
8571 2      19.2595959409      18.0000000000
8572 2      15.9898030610      18.0000000000
8573 2      13.8864997443      17.0000000000
8574 2      18.7811411099      20.0000000000
8575 2      15.2334876857      18.0000000000
8576 2      12.2100822105      13.0000000000
8577 2      18.9081095972      22.0000000000
8578 2      15.7820831825      18.0000000000
8579 2      12.9037547614      14.0000000000
8580 2      16.8506912232      21.0000000000
8581 2      16.8237293845      20.0000000000
8582 2      15.9367599876      17.0000000000
8583 2      16.6927819822      18.0000000000
8584 2      15.8682356939      17.0000000000
8585 2      16.0152450180      16.0000000000
8586 2      13.3710084788      15.0000000000
8587 2      14.5463060640      19.0000000000
8588 2      15.9944845353      20.0000000000
8589 2      15.5975271308      21.0000000000
8590 2      14.3798029626      15.0000000000
8591 2      16.3050381081      20.0000000000
8592 2      15.2728209679      16.0000000000
8593 2      15.4077073896      18.0000000000
8594 2      14.6925181880      20.0000000000
8595 2      14.2237511474      15.0000000000
8596 2      13.1888476380      17.0000000000
8597 2      17.1578610103      21.0000000000
8598 2      18.2579937066      21.0000000000
8599 2      13.9775818692      19.0000000000
8600 2      14.0495054336      19.0000000000
8601 2      14.8294721918      16.0000000000
8602 2      18.3933535366      21.0000000000
8603 2      13.2871450896      13.0000000000
8604 2      13.9296254682      20.0000000000
8605 2      15.7334933018      19.0000000000
8606 2      18.1887039051      19.0000000000
8607 2      13.6149602236      18.0000000000
8608 2      14.4980563995      16.0000000000
8609 2      15.8667155158      17.0000000000
8610 2      16.2824875700      19.0000000000
8611 2      14.8164910717      20.0000000000
8612 2      14.8665910421      18.0000000000
8613 2      14.6471608268      17.0000000000
8614 2      18.3262546407      20.0000000000
8615 2      15.1631439661      19.0000000000
8616 2      16.7891957001      18.0000000000
8617 2      16.3674294180      16.0000000000
8618 2      13.9502865595      17.0000000000
8619 2      16.2477998171      18.0000000000
8620 2      15.4790209528      21.0000000000
8621 2      12.7644181588      16.0000000000
8622 2      15.7813836102      15.0000000000
8623 2      16.3135718227      21.0000000000
8624 2      15.0476198852      20.0000000000
8625 2      13.4784120798      21.0000000000
8626 2      16.7753076067      21.0000000000
8627 2      17.3602057033      17.0000000000
8628 2      15.3964777708      17.0000000000
8629 2      13.2768769609      19.0000000000
8630 2      14.6422135405      19.0000000000
8631 2      13.9384043846      17.0000000000
8632 2      15.3187642114      17.0000000000
8633 2      14.7402753771      19.0000000000
8634 2      15.3016846071      18.0000000000
8635 2      12.8748439398      18.0000000000
8636 2      14.3623405026      18.0000000000
8637 2      15.4688285944      18.0000000000
8638 2      12.5604984520      16.0000000000
8639 2      14.7217999773      20.0000000000
8640 2      14.8059559924      19.0000000000
8641 2      13.8873854897      19.0000000000
8642 2      14.7062176319      15.0000000000
8643 2      15.4436691355      15.0000000000
8644 2      13.8785267580      17.0000000000
