8059 2      16.6348189221      19.0000000000
8060 2      15.9183128565      17.0000000000
8061 2      16.0314268495      22.0000000000
8062 2      13.2659599924      19.0000000000
8063 2      17.3123807534      17.0000000000
8064 2      15.1944707425      17.0000000000
8065 2      14.0100075686      17.0000000000
8066 2      13.9303064183      18.0000000000
8067 2      15.4711830777      17.0000000000
8068 2      12.9109975669      15.0000000000
8069 2      13.8311501019      14.0000000000
8070 2      13.3976030341      17.0000000000
8071 2      18.6858079760      19.0000000000
8072 2      16.5053570630      17.0000000000
8073 2      15.1391334156      18.0000000000
8074 2      16.1761942718      18.0000000000
8075 2      18.7354208982      19.0000000000
8076 2      15.3238079132      18.0000000000
8077 2      17.6269312247      18.0000000000
8078 2      12.5239111162      16.0000000000
8079 2      15.2765681963      15.0000000000
8080 2      15.7242122104      18.0000000000
8081 2      14.3449488768      15.0000000000
8082 2      15.2829018003      20.0000000000
8083 2      15.0139729685      19.0000000000
8084 2      16.5063843685      20.0000000000
8085 2      14.2653908553      18.0000000000
8086 2      16.6780162922      15.0000000000
8087 2      15.5713116747      18.0000000000
8088 2      15.5590132696      17.0000000000
8089 2      13.7825816647      18.0000000000
8090 2      19.5196269359      22.0000000000
8091 2      15.4396611989      21.0000000000
8092 2      17.2608691004      19.0000000000
8093 2      12.9753505023      17.0000000000
8094 2      14.9721376349      19.0000000000
8095 2      15.9523122274      17.0000000000
8096 2      14.4475528146      16.0000000000
8097 2      14.6997363901      15.0000000000
8098 2      17.3349599408      18.0000000000
8099 2      13.7325188373      16.0000000000
8100 2      15.1933714824      20.0000000000
8101 2      15.7256392794      18.0000000000
8102 2      15.5306520406      18.0000000000
8103 2      14.1657899436      18.0000000000
8104 2      17.7991476645      22.0000000000
8105 2      15.0687989508      16.0000000000
8106 2      15.5331648315      17.0000000000
8107 2      13.7620798850      17.0000000000
8108 2      18.0405260335      21.0000000000
8109 2      16.0827675374      18.0000000000
8110 2      16.8588719586      16.0000000000
8111 2      13.2460129216      15.0000000000
8112 2      18.9658879220      19.0000000000
8113 2      13.3204891614      16.0000000000
8114 2      15.5397355032      21.0000000000
8115 2      16.9731557129      16.0000000000
8116 2      15.9688205056      20.0000000000
8117 2      15.0547190479      18.0000000000
8118 2      16.2955480580      21.0000000000
8119 2      13.1864880856      20.0000000000
8120 2      14.8267736653      19.0000000000
8121 2      14.3691195368      17.0000000000
8122 2      13.4820744431      17.0000000000
8123 2      14.6705316215      17.0000000000
8124 2      18.6469721225      17.0000000000
8125 2      15.5431052242      19.0000000000
8126 2      15.5198806317      17.0000000000
8127 2      16.4668567681      20.0000000000
8128 2      17.1956386948      20.0000000000
8129 2      11.8281594226      15.0000000000
8130 2      12.8007901895      17.0000000000
8131 2      18.1751206425      17.0000000000
8132 2      14.1260276899      16.0000000000
8133 2      17.9078067428      20.0000000000
8134 2      15.3735017278      19.0000000000
8135 2      13.3419792130      17.0000000000
8136 2      16.9293812047      18.0000000000
8137 2      16.4376861181      20.0000000000
8138 2      15.6685709045      18.0000000000
8139 2      17.3702010783      17.0000000000
8140 2      15.5553652202      19.0000000000
8141 2      16.2850822051      16.0000000000
8142 2      14.8751072387      13.0000000000
8143 2      16.7168488206      16.0000000000
8144 2      14.5253818013      16.0000000000
8145 2      15.9310284451      12.0000000000
8146 2      18.3617695389      17.0000000000
8147 2      14.5704272504      14.0000000000
8148 2      12.3543604301      16.0000000000
8149 2      13.6747651732      14.0000000000
8150 2      14.4215984570      17.0000000000
8151 2      14.9328027619      20.0000000000
8152 2      14.2473428851      14.0000000000
8153 2      18.2510584123      20.0000000000
8154 2      18.3859973081      21.0000000000
8155 2      15.7997095794      20.0000000000
8156 2      12.0438097096      16.0000000000
8157 2      18.4571853236      23.0000000000
8158 2      16.1162472851      17.0000000000
8159 2      14.9170444993      18.0000000000
8160 2      15.4724105119      22.0000000000
8161 2      15.8092772006      20.0000000000
8162 2      14.9950132395      12.0000000000
8163 2      16.6162157332      17.0000000000
8164 2      16.4053839553      15.0000000000
8165 2      14.3113973305      18.0000000000
8166 2      16.0991530163      22.0000000000
8167 2      15.7775581837      19.0000000000
8168 2      14.5086201961      17.0000000000
8169 2      12.5347799183      16.0000000000
8170 2      15.9617012668      23.0000000000
8171 2      12.8310425081      16.0000000000
8172 2      14.9773996377      18.0000000000
8173 2      16.8341322446      22.0000000000
8174 2      13.5001075222      16.0000000000
8175 2      19.0417074407      19.0000000000
8176 2      14.7160560176      16.0000000000
8177 2      14.7805797598      20.0000000000
8178 2      14.4496529734      20.0000000000
8179 2      15.4793809300      19.0000000000
8180 2      15.3564461042      17.0000000000
8181 2      13.4801921696      17.0000000000
8182 2      15.3744081320      16.0000000000
8183 2      15.2465745536      17.0000000000
8184 2      16.8899191070      20.0000000000
8185 2      15.4183691501      23.0000000000
8186 2      14.4087961945      20.0000000000
8187 2      20.4571972962      19.0000000000
8188 2      17.4991068857      20.0000000000
8189 2      16.4160598106      17.0000000000
8190 2      13.1478173142      15.0000000000
8191 2      13.3653148783      16.0000000000
8192 2      13.7575712361      17.0000000000
8193 2      15.9043853633      18.0000000000
8194 2      14.8952291073      17.0000000000
8195 2      16.2243881845      17.0000000000
8196 2      15.1850670150      17.0000000000
8197 2      14.0901421289      18.0000000000
8198 2      14.8621669297      18.0000000000
8199 2      12.6565150788      17.0000000000
8200 2      17.4323776854      18.0000000000
8201 2      13.6026739470      13.0000000000
8202 2      19.4954786521      21.0000000000
8203 2      13.1398255352      17.0000000000
8204 2      16.1935906932      19.0000000000
8205 2      15.9828921594      14.0000000000
8206 2      15.3737835010      19.0000000000
8207 2      16.5909772233      19.0000000000
8208 2      13.7890505274      19.0000000000
8209 2      14.5869152805      17.0000000000
8210 2      14.9717211560      20.0000000000
8211 2      18.3333382502      16.0000000000
8212 2      14.3197699334      16.0000000000
8213 2      13.0551660527      15.0000000000
8214 2      14.0644359725      20.0000000000
8215 2      15.7681150265      18.0000000000
8216 2      15.5872564182      19.0000000000
8217 2      15.1079912010      17.0000000000
8218 2      17.8449234388      17.0000000000
8219 2      14.1662161452      17.0000000000
8220 2      15.3562129497      20.0000000000
8221 2      14.8518489845      17.0000000000
8222 2      17.1591390579      21.0000000000
8223 2      14.4072540533      18.0000000000
8224 2      14.4653400189      17.0000000000
8225 2      18.1321192155      17.0000000000
8226 2      16.6073549154      17.0000000000
8227 2      16.0094449766      16.0000000000
8228 2      16.7654173757      16.0000000000
8229 2      13.1737252543      17.0000000000
8230 2      14.8478058308      18.0000000000
8231 2      13.2862021805      14.0000000000
8232 2      15.7841865741      19.0000000000
8233 2      15.7755179101      17.0000000000
8234 2      16.3265330896      17.0000000000
8235 2      13.1443489062      21.0000000000
8236 2      14.4444319666      17.0000000000
8237 2      14.8895690315      19.0000000000
8238 2      17.1393715052      18.0000000000
8239 2      16.6850478234      18.0000000000
8240 2      19.6853992480      19.0000000000
8241 2      17.7534899837      20.0000000000
8242 2      14.1508793595      15.0000000000
8243 2      14.5457035864      18.0000000000
8244 2      14.0329143143      16.0000000000
8245 2      15.7427439288      24.0000000000
8246 2      17.0676957651      22.0000000000
8247 2      16.3714300239      16.0000000000
8248 2      17.6297161552      19.0000000000
8249 2      15.2246285037      16.0000000000
8250 2      16.7682837972      18.0000000000
8251 2      13.9987165041      17.0000000000
8252 2      12.8148943329      18.0000000000
8253 2      19.3267561711      23.0000000000
8254 2      14.7648627727      13.0000000000
8255 2      16.7068499325      18.0000000000
8256 2      15.6615831207      17.0000000000
8257 2      15.5408712189      16.0000000000
8258 2      14.3341157605      17.0000000000
8259 2      15.4305429769      17.0000000000
8260 2      12.8107440777      20.0000000000
8261 2      16.6794867572      19.0000000000
8262 2      14.3759139672      16.0000000000
8263 2      13.5876941733      17.0000000000
8264 2      17.5020986519      18.0000000000
8265 2      17.2775423666      18.0000000000
8266 2      16.2324291003      19.0000000000
8267 2      15.6939347782      17.0000000000
8268 2      14.8904870703      17.0000000000
8269 2      17.8250422804      19.0000000000
8270 2      12.9169106154      19.0000000000
8271 2      14.7934860073      15.0000000000
8272 2      17.5824928732      18.0000000000
8273 2      13.6101774814      18.0000000000
8274 2      18.7833756374      15.0000000000
8275 2      13.3325478168      15.0000000000
8276 2      18.1069520396      19.0000000000
8277 2      13.8032718773      17.0000000000
8278 2      17.8161953019      21.0000000000
8279 2      14.8427291193      16.0000000000
8280 2      17.6541712931      18.0000000000
8281 2      15.0016944804      18.0000000000
8282 2      16.1807800041      17.0000000000
8283 2      15.6382098625      19.0000000000
8284 2      13.4321620425      18.0000000000
8285 2      14.0842478330      16.0000000000
8286 2      14.9629885752      16.0000000000
8287 2      15.1983579111      20.0000000000
8288 2      14.3566611331      16.0000000000
8289 2      17.7220532852      20.0000000000
8290 2      16.5647713052      19.0000000000
8291 2      15.2143449608      20.0000000000
8292 2      17.4448203742      19.0000000000
8293 2      15.3291397814      16.0000000000
8294 2      15.8500327202      18.0000000000
8295 2      14.6192727940      21.0000000000
8296 2      16.0886663504      15.0000000000
8297 2      17.9064752388      20.0000000000
8298 2      13.6972597480      19.0000000000
8299 2      14.7744465832      18.0000000000
8300 2      14.9635732883      16.0000000000
8301 2      14.5098839959      14.0000000000
8302 2      15.5106100626      17.0000000000
8303 2      17.8204605512      22.0000000000
8304 2      13.9620624767      16.0000000000
8305 2      15.7244228190      17.0000000000
8306 2      19.0393241067      18.0000000000
8307 2      13.0713324000      16.0000000000
8308 2      14.1779582018      18.0000000000
8309 2      14.4744795770      18.0000000000
8310 2      16.8549064375      17.0000000000
8311 2      14.6261097315      18.0000000000
8312 2      14.7817166239      17.0000000000
8313 2      17.0560866665      21.0000000000
8314 2      15.6428644123      18.0000000000
8315 2      14.9150876257      20.0000000000
8316 2      15.0342316002      18.0000000000
8317 2      15.0966607474      18.0000000000
8318 2      15.5161904708      18.0000000000
8319 2      14.3877588677      15.0000000000
8320 2      16.0876265323      15.0000000000
8321 2      13.9684294143      15.0000000000
8322 2      14.5618223018      18.0000000000
