6915 2      15.0984637156      18.0000000000
6916 2      15.7768423827      20.0000000000
6917 2      16.2615954234      21.0000000000
6918 2      14.1614411681      16.0000000000
6919 2      14.9942235700      17.0000000000
6920 2      17.1580466736      15.0000000000
6921 2      13.2952176500      18.0000000000
6922 2      14.5437921799      18.0000000000
6923 2      14.3353836964      19.0000000000
6924 2      15.8528537385      19.0000000000
6925 2      16.0823649106      16.0000000000
6926 2      14.0361666241      15.0000000000
6927 2      12.8489798331      16.0000000000
6928 2      14.8031131053      20.0000000000
6929 2      12.9252204376      18.0000000000
6930 2      15.6933173642      19.0000000000
6931 2      16.0570467713      18.0000000000
6932 2      13.8847291421      18.0000000000
6933 2      13.1111495033      16.0000000000
6934 2      13.5438041347      18.0000000000
6935 2      16.0534756428      20.0000000000
6936 2      18.0246377375      21.0000000000
6937 2      17.4871653092      21.0000000000
6938 2      15.5102415992      20.0000000000
6939 2      18.0558337487      20.0000000000
6940 2      16.4265682163      16.0000000000
6941 2      13.3720386146      15.0000000000
6942 2      14.1682928745      15.0000000000
6943 2      12.1041237573      16.0000000000
6944 2      16.7720732649      19.0000000000
6945 2      15.0175420952      21.0000000000
6946 2      16.7619573061      19.0000000000
6947 2      15.6351004977      23.0000000000
6948 2      16.5424859635      15.0000000000
6949 2      14.2653116026      16.0000000000
6950 2      17.9780946907      24.0000000000
6951 2      14.1270326041      16.0000000000
6952 2      17.2255230771      18.0000000000
6953 2      11.5625382218      16.0000000000
6954 2      15.6955528177      20.0000000000
6955 2      16.3843789833      19.0000000000
6956 2      15.0169286038      17.0000000000
6957 2      13.0598835330      18.0000000000
6958 2      13.6203659081      17.0000000000
6959 2      14.6206868346      18.0000000000
6960 2      14.6386631456      15.0000000000
6961 2      16.0203090796      16.0000000000
6962 2      20.3085518264      22.0000000000
6963 2      14.3392404683      17.0000000000
6964 2      16.0903193777      17.0000000000
6965 2      13.4311332936      13.0000000000
6966 2      16.5294138043      25.0000000000
6967 2      14.6065700427      21.0000000000
6968 2      13.1285049889      17.0000000000
6969 2      16.5041513758      17.0000000000
6970 2      14.6256189058      17.0000000000
6971 2      13.8633935369      14.0000000000
6972 2      16.2188089446      20.0000000000
6973 2      15.9861708989      20.0000000000
6974 2      14.6680902661      16.0000000000
6975 2      16.4916028549      18.0000000000
6976 2      17.6685596435      19.0000000000
6977 2      16.7057953559      18.0000000000
6978 2      15.4680937617      20.0000000000
6979 2      17.3587192329      18.0000000000
6980 2      15.4794241053      20.0000000000
6981 2      13.2049006151      16.0000000000
6982 2      16.3836739961      17.0000000000
6983 2      14.5490917984      16.0000000000
6984 2      13.1817619602      15.0000000000
6985 2      13.6594940488      15.0000000000
6986 2      16.8897619660      20.0000000000
6987 2      13.3286593685      16.0000000000
6988 2      14.9703673946      20.0000000000
6989 2      16.7544896329      18.0000000000
6990 2      12.6439061701      15.0000000000
6991 2      14.1828317343      19.0000000000
6992 2      17.3439048479      21.0000000000
6993 2      17.0390825030      25.0000000000
6994 2      13.4861726778      17.0000000000
6995 2      15.5723797973      17.0000000000
6996 2      15.4878317354      21.0000000000
6997 2      13.6764537404      17.0000000000
6998 2      15.5190899675      20.0000000000
6999 2      14.3211788342      18.0000000000
7000 2      13.3003626394      14.0000000000
7001 2      15.1018433946      17.0000000000
7002 2      15.8803515713      16.0000000000
7003 2      15.0050114700      18.0000000000
7004 2      17.8455459707      19.0000000000
7005 2      15.0615409749      20.0000000000
7006 2      12.3437139969      14.0000000000
7007 2      15.3463680408      18.0000000000
7008 2      13.0760651629      17.0000000000
7009 2      15.6912922072      17.0000000000
7010 2      14.8177120125      15.0000000000
7011 2      15.2483499781      14.0000000000
7012 2      12.5318667338      18.0000000000
7013 2      11.2064648839      15.0000000000
7014 2      15.1920049471      14.0000000000
7015 2      17.1813298836      21.0000000000
7016 2      13.4350278107      17.0000000000
7017 2      14.9727097577      17.0000000000
7018 2      14.9351007859      18.0000000000
7019 2      18.6186382063      18.0000000000
7020 2      15.9036587767      21.0000000000
7021 2      16.7819080942      21.0000000000
7022 2      13.0857143462      15.0000000000
7023 2      14.3857008113      14.0000000000
7024 2      13.3036370306      14.0000000000
7025 2      16.4941946057      22.0000000000
7026 2      13.3849646399      16.0000000000
7027 2      20.2031522189      19.0000000000
7028 2      14.6685576426      18.0000000000
7029 2      15.7941493409      22.0000000000
7030 2      12.5104780876      16.0000000000
7031 2      14.3514490536      20.0000000000
7032 2      17.8691035985      20.0000000000
7033 2      15.5909646852      15.0000000000
7034 2      16.4307300176      21.0000000000
7035 2      13.3120601029      15.0000000000
7036 2      15.7827650593      19.0000000000
7037 2      12.9836957126      17.0000000000
7038 2      15.8473218504      18.0000000000
7039 2      14.7315114523      18.0000000000
7040 2      11.9780590793      14.0000000000
7041 2      11.4698796400      15.0000000000
7042 2      14.1214808061      18.0000000000
7043 2      14.5039921972      19.0000000000
7044 2      20.2027701196      19.0000000000
7045 2      13.5214687565      19.0000000000
7046 2      14.0520887671      18.0000000000
7047 2      14.1036428049      16.0000000000
7048 2      14.7097330434      17.0000000000
7049 2      20.3243234988      21.0000000000
7050 2      13.9511415412      14.0000000000
7051 2      14.6675636108      19.0000000000
7052 2      15.1987187511      20.0000000000
7053 2      15.9022133251      17.0000000000
7054 2      15.0767069671      18.0000000000
7055 2      15.1757080699      17.0000000000
7056 2      14.1042921554      16.0000000000
7057 2      14.4314944631      21.0000000000
7058 2      16.2207320713      19.0000000000
7059 2      14.6255985859      18.0000000000
7060 2      15.1667492783      21.0000000000
7061 2      15.4591613231      17.0000000000
7062 2      15.5648429817      16.0000000000
7063 2      15.4925930403      18.0000000000
7064 2      15.6309733269      21.0000000000
7065 2      14.9588147899      18.0000000000
7066 2      16.1599268454      17.0000000000
7067 2      15.0485402936      19.0000000000
7068 2      18.8515204039      23.0000000000
7069 2      18.7270813989      19.0000000000
7070 2      13.2256205060      16.0000000000
7071 2      14.6025412634      20.0000000000
7072 2      14.3601927788      20.0000000000
7073 2      15.8429340650      20.0000000000
7074 2      14.1308772958      20.0000000000
7075 2      15.7055043459      18.0000000000
7076 2      15.9979133993      18.0000000000
7077 2      21.0430164131      18.0000000000
7078 2      15.2476811226      14.0000000000
7079 2      16.3609563316      17.0000000000
7080 2      14.1535642820      18.0000000000
7081 2      14.4079699912      16.0000000000
7082 2      10.9235264428      15.0000000000
7083 2      17.6989916609      15.0000000000
7084 2      15.0009289272      19.0000000000
7085 2      17.6458565598      19.0000000000
7086 2      15.1622617782      20.0000000000
7087 2      19.4089286287      23.0000000000
7088 2      12.2569606097      16.0000000000
7089 2      13.2616518952      15.0000000000
7090 2      16.9300321614      24.0000000000
7091 2      16.8078696874      14.0000000000
7092 2      15.9913017688      22.0000000000
7093 2      15.1239215910      20.0000000000
7094 2      16.2485747957      20.0000000000
7095 2      13.9885953067      15.0000000000
7096 2      14.8217223011      18.0000000000
7097 2      14.7894299180      19.0000000000
7098 2      15.8384806389      16.0000000000
7099 2      19.2935310855      19.0000000000
7100 2      13.7863924253      13.0000000000
7101 2      13.7873480801      17.0000000000
7102 2      14.5281819716      15.0000000000
7103 2      14.9843969149      22.0000000000
7104 2      14.0007702963      16.0000000000
7105 2      14.1660200278      14.0000000000
7106 2      17.0340393141      21.0000000000
7107 2      14.1418821311      20.0000000000
7108 2      16.1547708609      17.0000000000
7109 2      15.4371518211      17.0000000000
7110 2      15.0253182971      20.0000000000
7111 2      14.9599279441      17.0000000000
7112 2      11.2950878877      14.0000000000
7113 2      14.4690749399      16.0000000000
7114 2      14.3151276954      20.0000000000
7115 2      16.6163491607      15.0000000000
7116 2      15.7248308255      19.0000000000
7117 2      15.4747220873      18.0000000000
7118 2      17.8720903504      21.0000000000
7119 2      12.2781364947      14.0000000000
7120 2      13.1841619643      15.0000000000
7121 2      13.3823168233      19.0000000000
7122 2      12.9213052928      14.0000000000
7123 2      15.8136581835      16.0000000000
7124 2      14.8455554875      22.0000000000
7125 2      14.7224868183      17.0000000000
7126 2      13.7273034107      15.0000000000
7127 2      15.3247529903      17.0000000000
7128 2      16.8893420925      20.0000000000
7129 2      12.9615784782      18.0000000000
7130 2      12.7542747386      18.0000000000
7131 2      14.8528442200      17.0000000000
7132 2      15.0689515900      21.0000000000
7133 2      16.8726443924      19.0000000000
7134 2      16.2931231650      22.0000000000
7135 2      14.2003448534      16.0000000000
7136 2      15.8430880684      18.0000000000
7137 2      13.8780428452      17.0000000000
7138 2      13.7610925350      19.0000000000
7139 2      17.2331294776      15.0000000000
7140 2      13.9017122357      18.0000000000
7141 2      14.1608239257      16.0000000000
7142 2      15.0199785447      17.0000000000
7143 2      14.0662078318      18.0000000000
7144 2      13.7050407296      17.0000000000
7145 2      17.4985694017      17.0000000000
7146 2      16.6500816202      20.0000000000
7147 2      18.5755635463      20.0000000000
7148 2      14.5073428077      17.0000000000
7149 2      15.6357955493      19.0000000000
7150 2      14.6310519623      20.0000000000
7151 2      15.2608719276      14.0000000000
7152 2      17.8403283993      20.0000000000
7153 2      13.1350464512      17.0000000000
7154 2      13.9956154692      17.0000000000
7155 2      12.9120608448      15.0000000000
7156 2      14.1609442454      22.0000000000
7157 2      14.7832264840      16.0000000000
7158 2      12.9108111626      18.0000000000
7159 2      16.8259489458      18.0000000000
7160 2      16.6515475693      23.0000000000
7161 2      14.9215701002      18.0000000000
7162 2      18.5877779237      21.0000000000
7163 2      16.6773155551      18.0000000000
7164 2      17.5703780294      19.0000000000
7165 2      15.6793965278      19.0000000000
7166 2      16.4155873674      22.0000000000
7167 2      14.7146025181      17.0000000000
7168 2      13.8043943486      16.0000000000
7169 2      14.0036857681      16.0000000000
7170 2      18.5875150307      20.0000000000
7171 2      15.4200461927      21.0000000000
7172 2      14.7053095701      20.0000000000
7173 2      11.5645097274      12.0000000000
7174 2      16.6760153651      22.0000000000
7175 2      15.3947350991      18.0000000000
7176 2      16.2446754189      17.0000000000
7177 2      13.5336084616      15.0000000000
7178 2      15.7246299096      18.0000000000
