8912 2      16.7340437571      19.0000000000
8913 2      14.8721813345      15.0000000000
8914 2      18.5479897944      18.0000000000
8915 2      11.7128172048      16.0000000000
8916 2      15.8542675810      16.0000000000
8917 2      18.0220423606      24.0000000000
8918 2      15.6479507736      18.0000000000
8919 2      13.5346917623      16.0000000000
8920 2      15.0168780972      13.0000000000
8921 2      13.2462726589      12.0000000000
8922 2      16.7862875542      16.0000000000
8923 2      15.7588889887      17.0000000000
8924 2      16.6005766989      18.0000000000
8925 2      12.9126614236      17.0000000000
8926 2      15.1752115517      19.0000000000
8927 2      15.9791993978      17.0000000000
8928 2      15.6006976989      22.0000000000
8929 2      13.9416894918      18.0000000000
8930 2      13.8642103816      19.0000000000
8931 2      14.8386069986      20.0000000000
8932 2      14.6869391402      20.0000000000
8933 2      16.9927244845      18.0000000000
8934 2      15.9687706267      20.0000000000
8935 2      16.4877091923      17.0000000000
8936 2      14.8187336343      16.0000000000
8937 2      11.2015747970      14.0000000000
8938 2      15.5425396834      19.0000000000
8939 2      16.0391600987      20.0000000000
8940 2      15.3640076435      17.0000000000
8941 2      17.2566761123      23.0000000000
8942 2      16.5019028624      17.0000000000
8943 2      14.5913577607      17.0000000000
8944 2      17.3475025143      23.0000000000
8945 2      18.1739268960      17.0000000000
8946 2      15.1984989915      16.0000000000
8947 2      18.1065050304      22.0000000000
8948 2      16.9302630753      23.0000000000
8949 2      16.4328923616      21.0000000000
8950 2      17.4223092837      15.0000000000
8951 2      14.3039697197      17.0000000000
8952 2      17.1757548993      22.0000000000
8953 2      15.2594597937      18.0000000000
8954 2      16.6045009307      17.0000000000
8955 2      16.1629717899      21.0000000000
8956 2      16.3287829287      22.0000000000
8957 2      15.6976653228      20.0000000000
8958 2      15.0751841328      14.0000000000
8959 2      15.9080903303      19.0000000000
8960 2      14.1987984217      19.0000000000
8961 2      14.4988435347      20.0000000000
8962 2      16.8228751068      18.0000000000
8963 2      16.5325055603      17.0000000000
8964 2      15.7541692291      18.0000000000
8965 2      17.2271401785      20.0000000000
8966 2      13.6647754782      19.0000000000
8967 2      16.7367385449      21.0000000000
8968 2      14.6408633650      18.0000000000
8969 2      15.9805480829      22.0000000000
8970 2      15.2047802916      19.0000000000
8971 2      15.6966700555      19.0000000000
8972 2      16.6153362587      18.0000000000
8973 2      16.0407605839      20.0000000000
8974 2      15.8943012570      19.0000000000
8975 2      14.8424302687      17.0000000000
8976 2      18.2560171743      23.0000000000
8977 2      15.7906523609      18.0000000000
8978 2      15.5177298416      20.0000000000
8979 2      15.6927369940      17.0000000000
8980 2      19.3321447703      26.0000000000
8981 2      16.8448057557      23.0000000000
8982 2      13.6309705732      17.0000000000
8983 2      14.5725111520      16.0000000000
8984 2      15.2562874830      19.0000000000
8985 2      13.1751575166      17.0000000000
8986 2      15.6493735708      17.0000000000
8987 2      13.8484940552      17.0000000000
8988 2      12.7780303467      17.0000000000
8989 2      15.4921174674      20.0000000000
8990 2      14.9859267807      16.0000000000
8991 2      13.4711696050      18.0000000000
8992 2      16.5493028342      14.0000000000
8993 2      16.1970913305      19.0000000000
8994 2      15.8003346331      19.0000000000
8995 2      15.5142376821      18.0000000000
8996 2      15.3982006311      17.0000000000
8997 2      14.5489143914      19.0000000000
8998 2      15.5373203645      19.0000000000
8999 2      16.4327723758      20.0000000000
9000 2      13.7763910121      18.0000000000
9001 2      14.9280662604      19.0000000000
9002 2      15.4180241024      22.0000000000
9003 2      15.3869708597      23.0000000000
9004 2      16.1068767336      19.0000000000
9005 2      14.5762937565      19.0000000000
9006 2      13.5599764828      17.0000000000
9007 2      15.2158700769      19.0000000000
9008 2      14.4644119742      19.0000000000
9009 2      14.4979020762      17.0000000000
9010 2      13.6275407081      18.0000000000
9011 2      14.9669649173      15.0000000000
9012 2      14.2813257091      19.0000000000
9013 2      15.4670594415      20.0000000000
9014 2      14.1818446053      21.0000000000
9015 2      12.8447946457      17.0000000000
9016 2      13.2983919290      17.0000000000
9017 2      17.4624226247      19.0000000000
9018 2      14.5491619100      18.0000000000
9019 2      17.1673389523      21.0000000000
9020 2      15.3248153051      16.0000000000
9021 2      16.4346627735      16.0000000000
9022 2      13.8441887867      17.0000000000
9023 2      15.2816411466      18.0000000000
9024 2      12.1618951862      16.0000000000
9025 2      14.0729821391      18.0000000000
9026 2      14.5357431012      18.0000000000
9027 2      15.2017356611      13.0000000000
9028 2      15.4159126322      14.0000000000
9029 2      17.8197556337      20.0000000000
9030 2      18.1843732170      18.0000000000
9031 2      14.0669176420      18.0000000000
9032 2      12.2361440981      17.0000000000
9033 2      14.9216546339      18.0000000000
9034 2      19.2712547608      22.0000000000
9035 2      15.9642133513      22.0000000000
9036 2      16.3752465337      14.0000000000
9037 2      15.2635272866      18.0000000000
9038 2      13.3225646721      14.0000000000
9039 2      16.1902464256      21.0000000000
9040 2      15.3593684856      18.0000000000
9041 2      14.3313540452      17.0000000000
9042 2      12.7674100755      19.0000000000
9043 2      15.7159434354      17.0000000000
9044 2      17.3187407006      20.0000000000
9045 2      14.9092606230      18.0000000000
9046 2      18.8130264126      21.0000000000
9047 2      16.6975999602      19.0000000000
9048 2      15.0810446742      16.0000000000
9049 2      13.5540844625      16.0000000000
9050 2      16.0642863423      18.0000000000
9051 2      15.3905539959      19.0000000000
9052 2      15.5615610373      20.0000000000
9053 2      12.6204417225      16.0000000000
9054 2      13.4522647600      19.0000000000
9055 2      14.0285633371      18.0000000000
9056 2      18.1478452962      18.0000000000
9057 2      15.5647394044      18.0000000000
9058 2      15.5857052403      21.0000000000
9059 2      13.7667052912      16.0000000000
9060 2      16.7871912846      18.0000000000
9061 2      14.6226157250      15.0000000000
9062 2      14.8795155180      17.0000000000
9063 2      14.1892879707      19.0000000000
9064 2      15.2834999365      16.0000000000
9065 2      17.4856749418      20.0000000000
9066 2      13.1766144399      19.0000000000
9067 2      15.6959121012      20.0000000000
9068 2      15.0203301093      21.0000000000
9069 2      14.9606888096      18.0000000000
9070 2      16.2969891321      20.0000000000
9071 2      16.7804635322      19.0000000000
9072 2      14.2531901558      16.0000000000
9073 2      14.0371920814      16.0000000000
9074 2      14.7457980152      19.0000000000
9075 2      14.2503490431      16.0000000000
9076 2      15.1082830840      16.0000000000
9077 2      11.3863645417      16.0000000000
9078 2      14.0469399624      16.0000000000
9079 2      15.4298280084      15.0000000000
9080 2      16.4676552317      21.0000000000
9081 2      16.4092754058      17.0000000000
9082 2      15.6884709227      19.0000000000
9083 2      15.3198090163      20.0000000000
9084 2      19.1318968548      21.0000000000
9085 2      14.8784480897      21.0000000000
9086 2      16.4825990374      19.0000000000
9087 2      16.2534547680      17.0000000000
9088 2      13.4728840519      17.0000000000
9089 2      13.6619509827      22.0000000000
9090 2      16.9006563797      15.0000000000
9091 2      13.9511861207      18.0000000000
9092 2      12.1405371957      16.0000000000
9093 2      13.6608398532      16.0000000000
9094 2      15.3364583715      13.0000000000
9095 2      12.9663420636      20.0000000000
9096 2      16.5415647912      16.0000000000
9097 2      12.0310526792      15.0000000000
9098 2      16.7104558565      18.0000000000
9099 2      12.4971327126      14.0000000000
9100 2      16.5807784703      23.0000000000
9101 2      16.3320809452      19.0000000000
9102 2      12.9314191954      19.0000000000
9103 2      14.7542850127      19.0000000000
9104 2      15.2865204115      16.0000000000
9105 2      12.8955829827      15.0000000000
9106 2      15.7689819167      18.0000000000
9107 2      16.1533869701      19.0000000000
9108 2      13.8376626524      16.0000000000
9109 2      15.7393895689      17.0000000000
9110 2      14.2921192555      15.0000000000
9111 2      15.7002632153      20.0000000000
9112 2      13.9527971315      18.0000000000
9113 2      12.3224887553      18.0000000000
9114 2      13.5253953122      17.0000000000
9115 2      14.7296759827      17.0000000000
9116 2      17.3132204937      22.0000000000
9117 2      15.8336105800      20.0000000000
9118 2      16.5830945398      18.0000000000
9119 2      15.3987970036      18.0000000000
9120 2      16.1907541315      18.0000000000
9121 2      13.9324494724      16.0000000000
9122 2      16.4939054640      17.0000000000
9123 2      15.7482557603      15.0000000000
9124 2      14.0961929696      21.0000000000
9125 2      14.6033040179      21.0000000000
9126 2      13.9755595114      17.0000000000
9127 2      16.0892986955      19.0000000000
9128 2      17.0792974014      24.0000000000
9129 2      18.0842765362      17.0000000000
9130 2      12.5881737269      16.0000000000
9131 2      14.3376968298      17.0000000000
9132 2      13.5612950437      13.0000000000
9133 2      16.9496686834      19.0000000000
9134 2      17.5590275668      21.0000000000
9135 2      14.0205347081      17.0000000000
9136 2      14.8118318712      18.0000000000
9137 2      16.3505051299      17.0000000000
9138 2      12.7935170196      15.0000000000
9139 2      12.0427558998      15.0000000000
9140 2      16.7359825954      18.0000000000
9141 2      15.6124241540      17.0000000000
9142 2      13.2906468993      16.0000000000
9143 2      15.6131340307      19.0000000000
9144 2      13.9248757464      14.0000000000
9145 2      13.1438999847      19.0000000000
9146 2      12.2465677082      17.0000000000
9147 2      18.3086576505      24.0000000000
9148 2      13.6830005741      20.0000000000
9149 2      14.5511158907      18.0000000000
9150 2      17.9019284527      20.0000000000
9151 2      15.3185716070      21.0000000000
9152 2      16.6046920826      22.0000000000
9153 2      18.9759422926      12.0000000000
9154 2      15.1589967426      17.0000000000
9155 2      13.9449774439      14.0000000000
9156 2      16.6386472530      17.0000000000
9157 2      16.4148722270      21.0000000000
9158 2      15.7177978639      18.0000000000
9159 2      18.9871989905      19.0000000000
9160 2      16.7486440145      17.0000000000
9161 2      13.7378144486      19.0000000000
9162 2      13.3505249376      18.0000000000
9163 2      14.0450704091      17.0000000000
9164 2      14.3996901259      19.0000000000
9165 2      15.4082905623      17.0000000000
9166 2      14.6842485596      18.0000000000
9167 2      13.4477797696      17.0000000000
9168 2      16.6217679126      21.0000000000
9169 2      14.7119970959      18.0000000000
9170 2      16.7714240432      21.0000000000
9171 2      14.6932590141      17.0000000000
9172 2      13.4002706617      18.0000000000
9173 2      14.2921166018      17.0000000000
9174 2      16.7279618567      21.0000000000
9175 2      13.7844768236      18.0000000000
