ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
9138 2      14.8975263375      20.0000000000
9139 2      12.5287681761      15.0000000000
9140 2      15.4572563216      17.0000000000
9141 2      13.6384062755      21.0000000000
9142 2      15.7725321908      21.0000000000
9143 2      16.8111490446      18.0000000000
9144 2      16.6875000424      16.0000000000
9145 2      15.6813075818      14.0000000000
9146 2      13.4778639757      17.0000000000
9147 2      13.2617233827      18.0000000000
9148 2      13.9610407611      13.0000000000
9149 2      14.7512949543      14.0000000000
9150 2      16.3835326714      20.0000000000
9151 2      15.5514370091      16.0000000000
9152 2      17.9462155370      16.0000000000
9153 2      17.2019530313      22.0000000000
9154 2      16.4509196070      19.0000000000
9155 2      18.1808653466      20.0000000000
9156 2      13.4675368693      20.0000000000
9157 2      16.0586094919      17.0000000000
9158 2      16.8492425285      18.0000000000
9159 2      13.3635160029      15.0000000000
9160 2      17.9635556211      12.0000000000
9161 2      19.3499689334      26.0000000000
9162 2      18.1641212613      18.0000000000
9163 2      16.9933020519      15.0000000000
9164 2      15.8254486759      16.0000000000
9165 2      20.6994093753      17.0000000000
9166 2      16.0724287122      15.0000000000
9167 2      16.5093213772      22.0000000000
9168 2      18.4230380774      24.0000000000
9169 2      21.8262619518      20.0000000000
9170 2      16.7382475011      18.0000000000
9171 2      15.4458652981      19.0000000000
9172 2      13.7154286079      18.0000000000
9173 2      15.1624224837      19.0000000000
9174 2      19.9269334954      18.0000000000
9175 2      16.0989598253      16.0000000000
9176 2      14.8919229469      19.0000000000
9177 2      16.4223198193      18.0000000000
9178 2      13.5868727002      17.0000000000
9179 2      14.8235702137      16.0000000000
9180 2      19.7805163409      23.0000000000
9181 2      17.9598216868      19.0000000000
9182 2      14.5343091359      16.0000000000
9183 2      16.7063060800      16.0000000000
9184 2      12.9749735800      18.0000000000
9185 2      16.8975970480      16.0000000000
9186 2      15.6922816056      15.0000000000
9187 2      14.8816202071      15.0000000000
9188 2      19.3538904438      18.0000000000
9189 2      13.7960707314      14.0000000000
9190 2      17.1199469481      20.0000000000
9191 2      15.4897525547      19.0000000000
9192 2      18.5011464956      18.0000000000
9193 2      14.2804044610      17.0000000000
9194 2      20.1471976475      14.0000000000
9195 2      15.7556577144      20.0000000000
9196 2      18.3610725590      17.0000000000
9197 2      13.4561477501      17.0000000000
9198 2      16.5815684243      19.0000000000
9199 2      18.8175757406      19.0000000000
9200 2      17.9798830749      20.0000000000
9201 2      18.6852341204      24.0000000000
9202 2      14.9267339066      19.0000000000
9203 2      20.8299461337      20.0000000000
9204 2      19.0219734747      16.0000000000
9205 2      16.5909275567      17.0000000000
9206 2      17.6052608539      19.0000000000
9207 2      16.7732809229      14.0000000000
9208 2      17.6878453381      16.0000000000
9209 2      12.0426744632      16.0000000000
9210 2      16.6019363357      20.0000000000
9211 2      17.1662000332      16.0000000000
9212 2      14.0347522778      15.0000000000
9213 2      19.1310084446      21.0000000000
9214 2      15.4139610252      23.0000000000
9215 2      15.7124036213      19.0000000000
9216 2      14.6562937494      16.0000000000
9217 2      14.6996443198      15.0000000000
9218 2      16.8349035704      19.0000000000
9219 2      20.6677963679      17.0000000000
9220 2      16.6580402019      17.0000000000
9221 2      15.2718918927      18.0000000000
9222 2      15.7868532336      19.0000000000
9223 2      17.4777601961      21.0000000000
9224 2      13.3403818187      16.0000000000
9225 2      15.7944625112      17.0000000000
9226 2      18.1750455410      18.0000000000
9227 2      14.8790565842      14.0000000000
9228 2      16.6373999923      15.0000000000
9229 2      19.3083455834      15.0000000000
9230 2      20.1200012811      18.0000000000
9231 2      16.3522699813      19.0000000000
9232 2      14.5207478342      16.0000000000
9233 2      14.9166946674      15.0000000000
9234 2      13.2815012515      19.0000000000
9235 2      15.7411433744      19.0000000000
9236 2      16.3554422201      14.0000000000
9237 2      15.5194125275      17.0000000000
9238 2      14.3314271230      19.0000000000
9239 2      13.7145336377      17.0000000000
9240 2      14.3469824016      18.0000000000
9241 2      15.0872907556      19.0000000000
9242 2      16.4607727604      18.0000000000
9243 2      17.2577929650      15.0000000000
9244 2      15.4001625728      19.0000000000
9245 2      16.9659509645      17.0000000000
9246 2      16.1470568529      16.0000000000
9247 2      14.5094181323      16.0000000000
9248 2      18.4297752480      18.0000000000
9249 2      15.5911117380      18.0000000000
9250 2      17.1932924396      18.0000000000
9251 2      15.1484869706      17.0000000000
9252 2      20.6008372166      18.0000000000
9253 2      15.9666520965      17.0000000000
9254 2      16.6340147490      22.0000000000
9255 2      15.4865310874      15.0000000000
9256 2      18.9779913575      22.0000000000
9257 2      13.9382846930      16.0000000000
9258 2      15.0869768156      16.0000000000
9259 2      24.9753855121      22.0000000000
9260 2      16.7288235782      15.0000000000
9261 2      17.0013782137      14.0000000000
9262 2      14.3336946472      16.0000000000
9263 2      16.1148498307      16.0000000000
9264 2      16.5612870455      23.0000000000
9265 2      13.8656022727      16.0000000000
9266 2      14.2989445178      20.0000000000
9267 2      16.4865518251      17.0000000000
9268 2      14.3368131468      13.0000000000
9269 2      15.5970758751      18.0000000000
9270 2      18.0829171755      20.0000000000
9271 2      22.8514342232      19.0000000000
9272 2      19.5822017873      21.0000000000
9273 2      15.5550866740      18.0000000000
9274 2      14.5465917502      22.0000000000
9275 2      15.1682078180      20.0000000000
9276 2      14.1588482454      16.0000000000
9277 2      19.4788078735      17.0000000000
9278 2      17.7815639749      22.0000000000
9279 2      17.7231226912      19.0000000000
9280 2      15.5031058270      14.0000000000
9281 2      12.8613736448      17.0000000000
9282 2      12.5366295804      18.0000000000
9283 2      14.4571788450      18.0000000000
9284 2      15.8660101869      20.0000000000
9285 2      15.1496437484      15.0000000000
9286 2      16.7372656601      18.0000000000
9287 2      16.1742340145      18.0000000000
9288 2      15.3829992791      16.0000000000
9289 2      16.7802144059      17.0000000000
9290 2      14.1900712260      18.0000000000
9291 2      15.4271342519      18.0000000000
9292 2      16.5194233955      16.0000000000
9293 2      19.5416180279      17.0000000000
9294 2      16.8292378056      20.0000000000
9295 2      17.3852440146      18.0000000000
9296 2      14.9869483639      19.0000000000
9297 2      18.4304746131      14.0000000000
9298 2      13.4732327367      14.0000000000
9299 2      15.6911498616      16.0000000000
9300 2      17.0733353541      19.0000000000
9301 2      18.6288496218      20.0000000000
9302 2      13.7309705312      16.0000000000
9303 2      15.6223586927      19.0000000000
9304 2      15.3298662992      18.0000000000
9305 2      14.9548686407      16.0000000000
9306 2      14.3542228853      17.0000000000
9307 2      16.2583912756      17.0000000000
9308 2      16.2494627467      15.0000000000
9309 2      18.5800466108      17.0000000000
9310 2      15.1958309558      21.0000000000
9311 2      17.9318770249      19.0000000000
9312 2      14.1152888423      15.0000000000
9313 2      13.9895851551      17.0000000000
9314 2      17.3479658527      21.0000000000
9315 2      15.9445816588      18.0000000000
9316 2      16.5927066012      17.0000000000
9317 2      14.9084165395      15.0000000000
9318 2      22.7847224143      23.0000000000
9319 2      14.3790273417      17.0000000000
9320 2      18.5272957193      25.0000000000
9321 2      16.3031261478      20.0000000000
9322 2      16.0885197140      19.0000000000
9323 2      16.3040544737      21.0000000000
9324 2      15.5139017152      19.0000000000
9325 2      14.9710986119      14.0000000000
9326 2      16.1597394368      22.0000000000
9327 2      18.1528833726      16.0000000000
9328 2      18.1792535739      19.0000000000
9329 2      15.9489372295      15.0000000000
9330 2      16.0367978207      19.0000000000
9331 2      14.9438981808      15.0000000000
9332 2      17.2512968811      20.0000000000
9333 2      13.8467907676      15.0000000000
9334 2      13.2644625194      18.0000000000
9335 2      16.7187354903      16.0000000000
9336 2      12.8903905038      16.0000000000
9337 2      18.6746377767      16.0000000000
9338 2      15.5335898154      16.0000000000
9339 2      15.4120358483      17.0000000000
9340 2      16.7359922364      19.0000000000
9341 2      15.7262094961      18.0000000000
9342 2      16.8713407254      17.0000000000
9343 2      14.9150202885      17.0000000000
9344 2      16.1598070658      19.0000000000
9345 2      18.7267299091      22.0000000000
9346 2      13.8669503193      17.0000000000
9347 2      12.5449928549      13.0000000000
9348 2      20.3457982498      21.0000000000
9349 2      15.6980040171      17.0000000000
9350 2      17.7602254900      20.0000000000
9351 2      16.0044938074      18.0000000000
9352 2      14.3188758495      18.0000000000
9353 2      13.8436264693      17.0000000000
9354 2      17.5557711241      18.0000000000
9355 2      15.6755470335      16.0000000000
9356 2      16.7435463553      17.0000000000
9357 2      13.7236793329      12.0000000000
9358 2      19.1426801527      23.0000000000
9359 2      16.0939774660      19.0000000000
9360 2      15.7081278665      20.0000000000
9361 2      18.8041510544      16.0000000000
9362 2      16.4408450342      20.0000000000
9363 2      15.7220897937      15.0000000000
9364 2      14.3527652561      17.0000000000
9365 2      17.7414591033      19.0000000000
9366 2      17.0591266410      19.0000000000
9367 2      17.6879279034      17.0000000000
9368 2      19.6020925983      21.0000000000
9369 2      17.5890427844      21.0000000000
9370 2      15.6169399823      20.0000000000
9371 2      20.8956283730      15.0000000000
9372 2      18.6972360153      15.0000000000
9373 2      15.7485119875      16.0000000000
9374 2      18.7635557782      13.0000000000
9375 2      17.0806870150      16.0000000000
9376 2      16.6519668868      16.0000000000
9377 2      17.4375033586      15.0000000000
9378 2      17.1206881051      16.0000000000
9379 2      15.4395988887      16.0000000000
9380 2      17.0033421772      16.0000000000
9381 2      16.6480731556      17.0000000000
9382 2      20.7299885206      23.0000000000
9383 2      17.5957064792      16.0000000000
9384 2      17.3307079878      14.0000000000
9385 2      15.8152927967      17.0000000000
9386 2      22.6638417489      20.0000000000
9387 2      19.0363586767      19.0000000000
9388 2      16.9649459187      16.0000000000
9389 2      15.8918243118      16.0000000000
9390 2      17.1474662381      19.0000000000
9391 2      14.5263845860      16.0000000000
9392 2      14.6333331487      16.0000000000
9393 2      14.8910201984      19.0000000000
9394 2      18.3702873504      22.0000000000
9395 2      18.0088042974      22.0000000000
9396 2      19.1252455049      20.0000000000
9397 2      15.2976647064      22.0000000000
9398 2      13.1167500044      17.0000000000
9399 2      14.6707156115      19.0000000000
9400 2      18.8775648326      18.0000000000
9401 2      16.9723431088      17.0000000000
9402 2      18.3616046850      20.0000000000
9403 2      16.2368009601      16.0000000000
9404 2      15.3438167651      16.0000000000
9405 2      18.1037256467      18.0000000000
9406 2      18.9884869635      17.0000000000
9407 2      13.2650115410      18.0000000000
9408 2      15.2843427336      19.0000000000
9409 2      15.1613122444      23.0000000000
