2224 1       7.6527007644       8.0000000000
2225 1       7.3115321778       7.0000000000
2226 1       7.3191608443       8.0000000000
2227 1       6.8497415408       7.0000000000
2228 1       6.9933105003       9.0000000000
2229 1       7.2020111883       9.0000000000
2230 1       8.2364945839       8.0000000000
2231 1       6.8049512430      12.0000000000
2232 1       7.3865774653       6.0000000000
2233 1       7.2671196782       8.0000000000
2234 1       6.9997086494       8.0000000000
2235 1       7.1605105196       8.0000000000
2236 1       6.6575655825       9.0000000000
2237 1       7.1907632752      11.0000000000
2238 1       7.3137425567       8.0000000000
2239 1       7.2112146371      10.0000000000
2240 1       7.2630522591      11.0000000000
2241 1       7.7201726039      12.0000000000
2242 1       6.7824532661       7.0000000000
2243 1       7.2306867350       8.0000000000
2244 1       7.2616919737       7.0000000000
2245 1       7.7849961718       9.0000000000
2246 1       7.1172391981       7.0000000000
2247 1       7.4160769309       8.0000000000
2248 1       7.4900823715       8.0000000000
2249 1       7.2437000332       8.0000000000
2250 1       7.1538417474       8.0000000000
2251 1       7.7767359205       9.0000000000
2252 1       6.9815593489       8.0000000000
2253 1       7.3727592259       8.0000000000
2254 1       7.2725452941      11.0000000000
2255 1       8.3629240760       9.0000000000
2256 1       7.5967314801       8.0000000000
2257 1       6.9323924777       7.0000000000
2258 1       7.9033490923       7.0000000000
2259 1       7.3997628457       8.0000000000
2260 1       7.0643944465      10.0000000000
2261 1       7.3916586894       8.0000000000
2262 1       6.9560064298       8.0000000000
2263 1       7.5126864541       9.0000000000
2264 1       6.7632523968       8.0000000000
2265 1       7.1290531894       7.0000000000
2266 1       7.3618747394      10.0000000000
2267 1       7.0236712083       9.0000000000
2268 1       7.1302079152       8.0000000000
2269 1       7.0374454462       8.0000000000
2270 1       7.2432457841       8.0000000000
2271 1       7.4909176438       8.0000000000
2272 1       7.1252283960       8.0000000000
2273 1       7.0472173419       7.0000000000
2274 1       7.5964138143      10.0000000000
2275 1       6.9513701470       8.0000000000
2276 1       7.9493186424      12.0000000000
2277 1       7.3309401236      10.0000000000
2278 1       7.4318986982       8.0000000000
2279 1       7.3771131842       8.0000000000
2280 1       7.6351872861       8.0000000000
2281 1       7.5873677344       7.0000000000
2282 1       7.1825664143       9.0000000000
2283 1       7.9718127965       8.0000000000
2284 1       7.2435794978       6.0000000000
2285 1       7.3975851853       8.0000000000
2286 1       7.1819514439       8.0000000000
2287 1       7.5094095274      10.0000000000
2288 1       7.3367695367       8.0000000000
2289 1       7.3526304907       7.0000000000
2290 1       7.7363631988       9.0000000000
2291 1       7.6211311262       7.0000000000
2292 1       7.6765497717       9.0000000000
2293 1       7.3596669096       9.0000000000
2294 1       6.9977780627       7.0000000000
2295 1       7.2060519842       9.0000000000
2296 1       7.1862716779       9.0000000000
2297 1       7.5436865317       8.0000000000
2298 1       6.9798997780       7.0000000000
2299 1       7.8246220286      10.0000000000
2300 1       6.9061973986       8.0000000000
2301 1       7.8720460755       7.0000000000
2302 1       6.8984758639       8.0000000000
2303 1       7.4578371591       8.0000000000
2304 1       7.6244964282       7.0000000000
2305 1       7.3309630279      11.0000000000
2306 1       7.1022534603       9.0000000000
2307 1       7.1197442077      10.0000000000
2308 1       6.9788029755      10.0000000000
2309 1       7.3246208108      10.0000000000
2310 1       7.6807509108       9.0000000000
2311 1       7.4449706911       6.0000000000
2312 1       7.1871914171       9.0000000000
2313 1       7.2880576110       9.0000000000
2314 1       7.2767375848       9.0000000000
2315 1       7.3853995158       9.0000000000
2316 1       6.7696854607       9.0000000000
2317 1       7.0413869527       9.0000000000
2318 1       7.1884171079       8.0000000000
2319 1       7.4604870524       8.0000000000
2320 1       7.4471274741      10.0000000000
2321 1       7.4066988225       7.0000000000
2322 1       7.3628641503       8.0000000000
2323 1       7.1032308624       8.0000000000
2324 1       7.6703229737       9.0000000000
2325 1       7.2674567990      10.0000000000
2326 1       6.6212815937       7.0000000000
2327 1       7.3715877326       8.0000000000
2328 1       7.9117560716      10.0000000000
2329 1       7.3573771393       7.0000000000
2330 1       7.7445752750       7.0000000000
2331 1       7.9141375167       9.0000000000
2332 1       7.2047972257       7.0000000000
2333 1       7.9351588612       8.0000000000
2334 1       7.4138691908       9.0000000000
2335 1       7.1786113953       7.0000000000
2336 1       7.0389662732       9.0000000000
2337 1       7.6713696058       8.0000000000
2338 1       7.6741981037       9.0000000000
2339 1       8.1701858823       6.0000000000
2340 1       7.6532352945       8.0000000000
2341 1       7.2023977546      10.0000000000
2342 1       8.0436201389       9.0000000000
2343 1       8.0779089313       8.0000000000
2344 1       6.9393547091       8.0000000000
2345 1       7.9034377276       8.0000000000
2346 1       7.9556243192       9.0000000000
2347 1       7.9961216481       8.0000000000
2348 1       7.0378349787       9.0000000000
2349 1       7.7737787342       8.0000000000
2350 1       7.5820185905       9.0000000000
2351 1       7.5225763314       8.0000000000
2352 1       7.1782728848       7.0000000000
2353 1       7.3305949665      12.0000000000
2354 1       7.5208623724       9.0000000000
2355 1       7.0556716704       8.0000000000
2356 1       7.5884373378       9.0000000000
2357 1       8.0818885701      10.0000000000
2358 1       6.8022440382       8.0000000000
2359 1       6.8664326691       7.0000000000
2360 1       7.4038585376       9.0000000000
2361 1       7.8481655842       9.0000000000
2362 1       7.8255643786       9.0000000000
2363 1       7.9041195220       8.0000000000
2364 1       7.3198208173       8.0000000000
2365 1       7.6182578779       9.0000000000
2366 1       7.0064086941       9.0000000000
2367 1       7.7533601267       7.0000000000
2368 1       7.3432891647       8.0000000000
2369 1       7.4499008229       8.0000000000
2370 1       7.3310536740       8.0000000000
2371 1       6.8301650954       9.0000000000
2372 1       7.0976151384       9.0000000000
2373 1       7.2970650385      11.0000000000
2374 1       7.3857950463       7.0000000000
2375 1       7.5719966241       8.0000000000
2376 1       7.1877208988       8.0000000000
2377 1       7.4546205542       9.0000000000
2378 1       7.3535213552       7.0000000000
2379 1       7.4277655465       9.0000000000
2380 1       8.0239263253       8.0000000000
2381 1       7.6708869768       9.0000000000
2382 1       7.1359200571       9.0000000000
2383 1       7.3624016034       9.0000000000
2384 1       7.4092315673      12.0000000000
2385 1       7.1221039383       8.0000000000
2386 1       7.9172011659       9.0000000000
2387 1       7.4760663536       9.0000000000
2388 1       7.1838484746      10.0000000000
2389 1       7.6158012238       7.0000000000
2390 1       7.2204481412       9.0000000000
2391 1       7.2671431785       7.0000000000
2392 1       7.3639559858      10.0000000000
2393 1       7.2605990272       8.0000000000
2394 1       7.3834131747       9.0000000000
2395 1       7.5299648335       9.0000000000
2396 1       7.9130785040      10.0000000000
2397 1       7.2029207967       8.0000000000
2398 1       7.6327491753      10.0000000000
2399 1       7.8618532628      10.0000000000
2400 1       7.3204194077       7.0000000000
2401 1       7.8563057546       7.0000000000
2402 1       8.2220633347      10.0000000000
2403 1       7.4990371105       8.0000000000
2404 1       7.3962051833       7.0000000000
2405 1       6.8232270356       7.0000000000
2406 1       7.2462538442       9.0000000000
2407 1       7.3516937360       8.0000000000
2408 1       7.1231870000       7.0000000000
2409 1       7.1040576563       9.0000000000
2410 1       7.5764656020       8.0000000000
2411 1       7.3044928538      10.0000000000
2412 1       7.2729639628      10.0000000000
2413 1       7.5160517768       9.0000000000
2414 1       7.1188684051       8.0000000000
2415 1       7.1528676502      10.0000000000
2416 1       7.2939505932       8.0000000000
2417 1       7.3723086677       7.0000000000
2418 1       7.5157854997       7.0000000000
2419 1       7.7680967147       8.0000000000
2420 1       7.7215912697       9.0000000000
2421 1       6.4243472526       9.0000000000
2422 1       7.2737601049      10.0000000000
2423 1       7.7482830492      12.0000000000
2424 1       7.3928955902      10.0000000000
2425 1       7.6196143638       7.0000000000
2426 1       7.7475306059      10.0000000000
2427 1       6.5544203604       8.0000000000
2428 1       7.2628474594       9.0000000000
2429 1       7.1834541193       9.0000000000
2430 1       7.2424628616      10.0000000000
2431 1       7.3428940734       9.0000000000
2432 1       7.5999770553      10.0000000000
2433 1       6.9635055848       9.0000000000
2434 1       7.2513821165       8.0000000000
2435 1       7.1116929351       7.0000000000
2436 1       8.1749820265       9.0000000000
2437 1       6.9651262980      10.0000000000
2438 1       8.3193453467       8.0000000000
2439 1       7.4104884633       8.0000000000
2440 1       6.9745708678       8.0000000000
2441 1       7.6665662785       8.0000000000
2442 1       7.3994785943       6.0000000000
2443 1       8.5353555219       8.0000000000
2444 1       7.0984493442       8.0000000000
2445 1       7.2909818296       8.0000000000
2446 1       7.4227046635      11.0000000000
2447 1       7.4692880289       9.0000000000
2448 1       7.3965417200       8.0000000000
2449 1       7.3100737943       8.0000000000
2450 1       7.2030848210       9.0000000000
2451 1       6.9399822571       8.0000000000
2452 1       7.2060954972       9.0000000000
2453 1       6.9831463720       7.0000000000
2454 1       7.3635909575       9.0000000000
2455 1       7.0104935786       8.0000000000
2456 1       7.9237187291       8.0000000000
2457 1       6.8611043172       6.0000000000
2458 1       6.9748579533       9.0000000000
2459 1       7.4929039290      10.0000000000
2460 1       7.0840203615       7.0000000000
2461 1       7.1084792480       8.0000000000
2462 1       6.6650261155       9.0000000000
2463 1       7.1879977014      10.0000000000
2464 1       7.5368740029       8.0000000000
2465 1       6.7892922531       8.0000000000
2466 1       7.9588888558       8.0000000000
2467 1       7.8190045917      10.0000000000
2468 1       7.2003470518       9.0000000000
2469 1       7.2632514969      10.0000000000
2470 1       7.3246580421       8.0000000000
2471 1       7.6139770352       9.0000000000
2472 1       7.0609206672       7.0000000000
2473 1       7.5323126702       9.0000000000
2474 1       7.5719755520       9.0000000000
2475 1       7.3667611871       9.0000000000
2476 1       7.6560044197       7.0000000000
2477 1       7.4334527917       9.0000000000
2478 1       7.5109677500       8.0000000000
2479 1       7.1125942132       9.0000000000
2480 1       6.6550330403       9.0000000000
2481 1       7.4326872772       9.0000000000
2482 1       8.0534943467       9.0000000000
2483 1       7.8027736825      10.0000000000
2484 1       7.2700089308       8.0000000000
2485 1       7.5464574031       8.0000000000
2486 1       8.1665206516       8.0000000000
2487 1       7.0577910376       9.0000000000
