8404 2      14.7851553459      15.0000000000
8405 2      15.8621312270      17.0000000000
8406 2      17.6352045214      22.0000000000
8407 2      19.0783482898      26.0000000000
8408 2      14.4602734298      19.0000000000
8409 2      13.5603673246      18.0000000000
8410 2      16.1255593937      19.0000000000
8411 2      18.0165928452      18.0000000000
8412 2      14.2720451194      19.0000000000
8413 2      16.1317105395      18.0000000000
8414 2      16.2347205444      18.0000000000
8415 2      17.5533029562      22.0000000000
8416 2      15.2980003172      22.0000000000
8417 2      14.5181810830      17.0000000000
8418 2      15.1019661071      18.0000000000
8419 2      14.5828648958      15.0000000000
8420 2      15.5005927248      16.0000000000
8421 2      13.4370161567      18.0000000000
8422 2      14.2894789755      17.0000000000
8423 2      15.8014832693      17.0000000000
8424 2      14.2299795892      18.0000000000
8425 2      16.0826641851      19.0000000000
8426 2      16.0471219303      21.0000000000
8427 2      12.8597105860      15.0000000000
8428 2      14.5452180681      18.0000000000
8429 2      13.7245565580      19.0000000000
8430 2      13.7302177868      16.0000000000
8431 2      20.0098405221      25.0000000000
8432 2      14.2892175703      17.0000000000
8433 2      14.2057452865      15.0000000000
8434 2      19.3117921781      23.0000000000
8435 2      15.9317159435      17.0000000000
8436 2      15.3771273008      15.0000000000
8437 2      15.5825312885      18.0000000000
8438 2      14.9114257809      17.0000000000
8439 2      16.6827566552      20.0000000000
8440 2      14.5248469293      14.0000000000
8441 2      13.6369677990      16.0000000000
8442 2      15.0784453998      19.0000000000
8443 2      12.4668631080      16.0000000000
8444 2      14.9359705285      17.0000000000
8445 2      17.0058683666      19.0000000000
8446 2      21.5644672267      25.0000000000
8447 2      13.2987328545      19.0000000000
8448 2      15.6598673487      14.0000000000
8449 2      14.8633041398      15.0000000000
8450 2      16.1007781267      15.0000000000
8451 2      15.2459329842      18.0000000000
8452 2      15.1287004338      19.0000000000
8453 2      14.6461807843      15.0000000000
8454 2      14.5971387286      18.0000000000
8455 2      13.4387967885      17.0000000000
8456 2      15.2493168242      18.0000000000
8457 2      13.1682530696      14.0000000000
8458 2      18.0931186339      21.0000000000
8459 2      16.0733939788      21.0000000000
8460 2      13.9454526303      16.0000000000
8461 2      15.1487145778      17.0000000000
8462 2      19.0501363537      20.0000000000
8463 2      14.6398859230      21.0000000000
8464 2      18.0915258561      21.0000000000
8465 2      15.5348439668      19.0000000000
8466 2      14.8364070083      16.0000000000
8467 2      14.8768475386      18.0000000000
8468 2      13.5768322126      17.0000000000
8469 2      13.7359924687      20.0000000000
8470 2      12.7433924260      15.0000000000
8471 2      14.3178332749      18.0000000000
8472 2      14.4528721447      13.0000000000
8473 2      16.1983200208      19.0000000000
8474 2      15.7439876502      14.0000000000
8475 2      15.9026173723      21.0000000000
8476 2      14.5931971461      19.0000000000
8477 2      11.8852077796      13.0000000000
8478 2      18.2451486905      21.0000000000
8479 2      14.2305784920      18.0000000000
8480 2      16.9023340591      21.0000000000
8481 2      13.6046016379      18.0000000000
8482 2      17.5951548472      22.0000000000
8483 2      18.1423009407      24.0000000000
8484 2      16.4728312842      19.0000000000
8485 2      15.3079591753      17.0000000000
8486 2      15.4130940287      18.0000000000
8487 2      15.8129923707      15.0000000000
8488 2      14.9346340786      19.0000000000
8489 2      15.4047736559      17.0000000000
8490 2      14.9099083719      15.0000000000
8491 2      14.2882712307      16.0000000000
8492 2      15.7845224332      19.0000000000
8493 2      14.5876120841      17.0000000000
8494 2      13.7749105669      16.0000000000
8495 2      18.4858089752      17.0000000000
8496 2      15.1868630258      15.0000000000
8497 2      14.7806032582      20.0000000000
8498 2      14.0305595920      19.0000000000
8499 2      18.4299815226      21.0000000000
8500 2      16.7680989427      19.0000000000
8501 2      15.9662059215      18.0000000000
8502 2      14.9658773377      23.0000000000
8503 2      16.2667061185      20.0000000000
8504 2      15.8515541161      19.0000000000
8505 2      16.9204439994      22.0000000000
8506 2      17.5270681039      19.0000000000
8507 2      18.7512238108      21.0000000000
8508 2      17.1336429186      18.0000000000
8509 2      14.2533485768      19.0000000000
8510 2      17.7096173025      21.0000000000
8511 2      16.4260514659      16.0000000000
8512 2      14.2102591410      18.0000000000
8513 2      15.3280141710      15.0000000000
8514 2      15.8684658135      18.0000000000
8515 2      14.9147335960      20.0000000000
8516 2      15.8584649691      18.0000000000
8517 2      15.1730427176      21.0000000000
8518 2      17.1552318209      17.0000000000
8519 2      15.4079971677      21.0000000000
8520 2      16.2385064105      21.0000000000
8521 2      13.9544962544      18.0000000000
8522 2      16.1986736252      16.0000000000
8523 2      13.6261157387      14.0000000000
8524 2      14.4660836421      15.0000000000
8525 2      13.9543671862      16.0000000000
8526 2      15.9402597641      16.0000000000
8527 2      16.0598346641      18.0000000000
8528 2      16.3069318459      18.0000000000
8529 2      16.1874932521      20.0000000000
8530 2      17.8976831517      21.0000000000
8531 2      15.5024213758      16.0000000000
8532 2      14.1323217244      15.0000000000
8533 2      14.7236586448      15.0000000000
8534 2      16.9613840865      20.0000000000
8535 2      16.2553377455      19.0000000000
8536 2      15.4981481081      19.0000000000
8537 2      17.3294130481      17.0000000000
8538 2      14.8069452151      19.0000000000
8539 2      16.6892587991      18.0000000000
8540 2      19.2451615581      20.0000000000
8541 2      15.3768772811      20.0000000000
8542 2      18.8539692938      18.0000000000
8543 2      14.0552617097      15.0000000000
8544 2      14.0798708924      18.0000000000
8545 2      13.6223979550      15.0000000000
8546 2      15.8521816052      19.0000000000
8547 2      16.1522582470      18.0000000000
8548 2      14.2455965386      16.0000000000
8549 2      14.4968267115      14.0000000000
8550 2      13.3139376380      17.0000000000
8551 2      14.2928226427      19.0000000000
8552 2      16.6423693190      19.0000000000
8553 2      17.3234579725      18.0000000000
8554 2      13.0566488977      15.0000000000
8555 2      15.4688195289      21.0000000000
8556 2      15.0328277337      20.0000000000
8557 2      20.4253291663      20.0000000000
8558 2      17.2439496174      20.0000000000
8559 2      14.9972310983      17.0000000000
8560 2      14.7884155980      15.0000000000
8561 2      13.9061020551      18.0000000000
8562 2      14.8756992695      18.0000000000
8563 2      15.3653954537      19.0000000000
8564 2      15.1371945331      17.0000000000
8565 2      17.0515143604      18.0000000000
8566 2      16.9562765733      21.0000000000
8567 2      14.7734736777      18.0000000000
8568 2      15.6262363637      16.0000000000
8569 2      16.6401444211      18.0000000000
8570 2      16.5291766452      20.0000000000
8571 2      17.0764045176      19.0000000000
8572 2      15.2247123097      16.0000000000
8573 2      15.2089759463      18.0000000000
8574 2      19.2480160771      18.0000000000
8575 2      15.6694917563      16.0000000000
8576 2      14.7181964639      16.0000000000
8577 2      16.2386546158      18.0000000000
8578 2      13.4384566393      13.0000000000
8579 2      13.7320823776      17.0000000000
8580 2      14.0551856657      16.0000000000
8581 2      17.0798773539      17.0000000000
8582 2      14.6787431983      18.0000000000
8583 2      15.0307354668      17.0000000000
8584 2      18.1141594619      16.0000000000
8585 2      16.0662991320      18.0000000000
8586 2      14.1192488386      13.0000000000
8587 2      15.9541416696      19.0000000000
8588 2      16.1118571915      20.0000000000
8589 2      15.2241524090      17.0000000000
8590 2      15.5850780043      18.0000000000
8591 2      13.8193262814      15.0000000000
8592 2      16.6615784613      18.0000000000
8593 2      17.9417267773      20.0000000000
8594 2      14.6367252020      19.0000000000
8595 2      14.0666328944      16.0000000000
8596 2      16.6818404200      18.0000000000
8597 2      15.6014562539      20.0000000000
8598 2      15.7356639249      18.0000000000
8599 2      16.7558135279      20.0000000000
8600 2      16.9169128013      22.0000000000
8601 2      14.9282367083      15.0000000000
8602 2      15.4527871582      18.0000000000
8603 2      13.3464675850      14.0000000000
8604 2      15.0765399789      20.0000000000
8605 2      16.1787174034      19.0000000000
8606 2      15.9767219334      20.0000000000
8607 2      11.7082846612      15.0000000000
8608 2      15.4450771848      16.0000000000
8609 2      17.3429636623      22.0000000000
8610 2      15.3411084287      17.0000000000
8611 2      15.4860208996      17.0000000000
8612 2      14.6522292608      15.0000000000
8613 2      13.6193335985      18.0000000000
8614 2      17.2077069723      16.0000000000
8615 2      15.2247749314      19.0000000000
8616 2      14.5456331843      15.0000000000
8617 2      15.9505661269      19.0000000000
8618 2      15.5953958025      22.0000000000
8619 2      14.7540924003      17.0000000000
8620 2      15.0622700499      17.0000000000
8621 2      12.0946560825      19.0000000000
8622 2      15.8160727835      18.0000000000
8623 2      18.3603128269      22.0000000000
8624 2      15.7314218966      20.0000000000
8625 2      15.8846038391      21.0000000000
8626 2      16.9010787306      19.0000000000
8627 2      16.0273314704      16.0000000000
8628 2      15.4235709102      18.0000000000
8629 2      14.9360356071      17.0000000000
8630 2      14.9425575496      16.0000000000
8631 2      13.6281372168      16.0000000000
8632 2      15.5375618456      18.0000000000
8633 2      17.0279426274      21.0000000000
8634 2      15.2799921569      14.0000000000
8635 2      14.6909205326      14.0000000000
8636 2      14.2026081206      18.0000000000
8637 2      16.0020147934      17.0000000000
8638 2      13.7883174658      14.0000000000
8639 2      16.7551447865      19.0000000000
8640 2      14.7551082411      21.0000000000
8641 2      16.4411740979      18.0000000000
8642 2      14.0554629711      18.0000000000
8643 2      13.8453463922      15.0000000000
8644 2      14.5588184927      17.0000000000
8645 2      17.8367409161      20.0000000000
8646 2      13.6523425967      14.0000000000
8647 2      14.0879687576      21.0000000000
8648 2      13.5330876638      20.0000000000
8649 2      19.6650193048      24.0000000000
8650 2      14.6751470644      17.0000000000
8651 2      14.9861856830      18.0000000000
8652 2      14.0492155724      18.0000000000
8653 2      15.9088896151      20.0000000000
8654 2      15.8904889265      14.0000000000
8655 2      14.5853285297      18.0000000000
8656 2      16.4620766760      17.0000000000
8657 2      15.4825328032      22.0000000000
8658 2      14.2208831713      17.0000000000
8659 2      14.5345875414      17.0000000000
8660 2      14.6786632242      19.0000000000
8661 2      15.0349746338      24.0000000000
8662 2      13.0966848185      14.0000000000
8663 2      14.5955524716      16.0000000000
8664 2      13.4718519220      18.0000000000
8665 2      14.9558108644      19.0000000000
8666 2      16.6851215839      20.0000000000
8667 2      16.1969138673      20.0000000000
