7135 2      16.3847996064      20.0000000000
7136 2      15.1494496948      17.0000000000
7137 2      13.2419697781      16.0000000000
7138 2      14.1663673822      18.0000000000
7139 2      13.8447206046      18.0000000000
7140 2      16.9048943775      20.0000000000
7141 2      14.6492670152      14.0000000000
7142 2      13.9413712592      14.0000000000
7143 2      17.0381613125      18.0000000000
7144 2      17.1025112782      17.0000000000
7145 2      13.3198371048      16.0000000000
7146 2      19.3388134890      15.0000000000
7147 2      17.5668687819      18.0000000000
7148 2      15.9695130876      20.0000000000
7149 2      15.4979781827      22.0000000000
7150 2      16.4556433813      21.0000000000
7151 2      13.1410003627      17.0000000000
7152 2      15.0672282212      19.0000000000
7153 2      16.6351533991      18.0000000000
7154 2      14.4371464091      15.0000000000
7155 2      18.7422672556      22.0000000000
7156 2      18.0217920071      19.0000000000
7157 2      15.9871626887      14.0000000000
7158 2      15.9511811621      19.0000000000
7159 2      14.7879215444      15.0000000000
7160 2      17.9446518535      19.0000000000
7161 2      16.8783638370      17.0000000000
7162 2      14.9022874477      17.0000000000
7163 2      15.6370851779      19.0000000000
7164 2      15.2679862797      22.0000000000
7165 2      17.0833432625      16.0000000000
7166 2      15.4063703362      20.0000000000
7167 2      18.7767237772      22.0000000000
7168 2      14.7402034979      15.0000000000
7169 2      16.5694536334      21.0000000000
7170 2      13.5338412442      18.0000000000
7171 2      18.0944888098      22.0000000000
7172 2      14.9103071943      15.0000000000
7173 2      17.1445129355      17.0000000000
7174 2      17.8747183778      17.0000000000
7175 2      16.3015128170      21.0000000000
7176 2      17.2496352130      24.0000000000
7177 2      17.7600227248      19.0000000000
7178 2      15.1762185716      22.0000000000
7179 2      17.4251855168      20.0000000000
7180 2      16.3033430436      12.0000000000
7181 2      14.4813665456      15.0000000000
7182 2      15.4042360983      17.0000000000
7183 2      16.9710623681      21.0000000000
7184 2      12.6019966092      18.0000000000
7185 2      16.9571765342      21.0000000000
7186 2      14.5820949433      20.0000000000
7187 2      18.8773126478      19.0000000000
7188 2      17.6024478704      14.0000000000
7189 2      14.2931385515      17.0000000000
7190 2      15.0392166855      16.0000000000
7191 2      14.0817937339      15.0000000000
7192 2      14.6616925526      19.0000000000
7193 2      13.1158950684      12.0000000000
7194 2      15.2795213446      16.0000000000
7195 2      19.3603224160      20.0000000000
7196 2      15.5231865221      17.0000000000
7197 2      14.6443700891      15.0000000000
7198 2      13.1421533354      20.0000000000
7199 2      16.2197328631      16.0000000000
7200 2      13.5373915234      16.0000000000
7201 2      16.0344718982      19.0000000000
7202 2      15.9715251682      18.0000000000
7203 2      16.1572552772      14.0000000000
7204 2      16.7472765226      18.0000000000
7205 2      16.3475178173      18.0000000000
7206 2      16.5192289089      17.0000000000
7207 2      14.1894049060      17.0000000000
7208 2      15.3924822297      19.0000000000
7209 2      18.6222633030      19.0000000000
7210 2      15.7757459816      18.0000000000
7211 2      15.3095471637      17.0000000000
7212 2      16.3697839972      17.0000000000
7213 2      13.6864473929      18.0000000000
7214 2      18.5212238739      20.0000000000
7215 2      15.1343151930      19.0000000000
7216 2      16.5258944611      17.0000000000
7217 2      18.2241673577      15.0000000000
7218 2      13.8938749516      18.0000000000
7219 2      13.8991542054      17.0000000000
7220 2      14.9446759575      18.0000000000
7221 2      13.7455706340      17.0000000000
7222 2      14.3110294471      15.0000000000
7223 2      16.0774135851      18.0000000000
7224 2      14.5290724459      17.0000000000
7225 2      14.6279345619      20.0000000000
7226 2      13.8619966186      19.0000000000
7227 2      14.9851272148      19.0000000000
7228 2      18.6081163653      19.0000000000
7229 2      16.1703849201      20.0000000000
7230 2      18.6830265334      18.0000000000
7231 2      17.8889604228      19.0000000000
7232 2      16.4346321143      15.0000000000
7233 2      15.0702468930      18.0000000000
7234 2      19.9620633614      18.0000000000
7235 2      17.8870810712      19.0000000000
7236 2      17.9533960270      21.0000000000
7237 2      15.4730783876      17.0000000000
7238 2      14.8360975861      19.0000000000
7239 2      12.8231601756      19.0000000000
7240 2      13.7227868638      15.0000000000
7241 2      18.2009844446      16.0000000000
7242 2      16.5313045356      20.0000000000
7243 2      13.9973469052      14.0000000000
7244 2      14.5290789167      17.0000000000
7245 2      17.8010904300      20.0000000000
7246 2      17.1174289360      23.0000000000
7247 2      14.7017350310      19.0000000000
7248 2      16.8877741717      18.0000000000
7249 2      22.7778387931      22.0000000000
7250 2      21.2414353901      14.0000000000
7251 2      17.5719276263      20.0000000000
7252 2      14.9632564290      18.0000000000
7253 2      16.6821302481      19.0000000000
7254 2      15.2226959655      20.0000000000
7255 2      16.3946266198      20.0000000000
7256 2      21.8186423661      14.0000000000
7257 2      20.3245097794      20.0000000000
7258 2      14.6390102948      16.0000000000
7259 2      15.5095392243      20.0000000000
7260 2      16.6402171992      22.0000000000
7261 2      16.4551628917      19.0000000000
7262 2      16.6747159417      16.0000000000
7263 2      15.8046728959      17.0000000000
7264 2      17.0167100070      15.0000000000
7265 2      15.9915225236      20.0000000000
7266 2      16.0034184227      15.0000000000
7267 2      17.2070555087      22.0000000000
7268 2      16.0862776860      19.0000000000
7269 2      13.8287152197      17.0000000000
7270 2      14.8486597890      19.0000000000
7271 2      13.7695637580      15.0000000000
7272 2      15.4378179176      17.0000000000
7273 2      17.6190337006      17.0000000000
7274 2      18.6685698555      18.0000000000
7275 2      14.6346406265      18.0000000000
7276 2      13.4474665145      17.0000000000
7277 2      15.4564154395      19.0000000000
7278 2      18.0384196933      19.0000000000
7279 2      17.8301503460      16.0000000000
7280 2      16.2051628940      22.0000000000
7281 2      14.3525985383      19.0000000000
7282 2      15.7241470972      16.0000000000
7283 2      14.6458744247      13.0000000000
7284 2      13.5008588818      18.0000000000
7285 2      14.8977343505      15.0000000000
7286 2      16.2697118888      18.0000000000
7287 2      14.4733642555      15.0000000000
7288 2      16.2489685687      17.0000000000
7289 2      16.7667491432      17.0000000000
7290 2      16.5996997916      18.0000000000
7291 2      12.4993575845      14.0000000000
7292 2      19.5262384653      17.0000000000
7293 2      14.7730722791      18.0000000000
7294 2      13.8046063045      19.0000000000
7295 2      15.4832511908      16.0000000000
7296 2      15.3917644591      19.0000000000
7297 2      17.9240254014      18.0000000000
7298 2      17.7791663478      20.0000000000
7299 2      13.9364073370      16.0000000000
7300 2      15.2354077546      22.0000000000
7301 2      14.5435991719      15.0000000000
7302 2      18.2932051385      20.0000000000
7303 2      16.1700996661      20.0000000000
7304 2      16.5160780131      16.0000000000
7305 2      16.7222340197      20.0000000000
7306 2      15.8196363260      17.0000000000
7307 2      14.2542747335      20.0000000000
7308 2      14.2629723876      16.0000000000
7309 2      15.7410418009      17.0000000000
7310 2      15.4605728424      17.0000000000
7311 2      16.5578301847      18.0000000000
7312 2      16.8875563234      22.0000000000
7313 2      12.9294538214      14.0000000000
7314 2      14.5550857148      19.0000000000
7315 2      14.8027237545      20.0000000000
7316 2      16.7226814975      20.0000000000
7317 2      15.6184223479      18.0000000000
7318 2      14.7349323133      20.0000000000
7319 2      17.2155553357      20.0000000000
7320 2      15.7889920175      16.0000000000
7321 2      15.6063038767      22.0000000000
7322 2      16.9237447746      18.0000000000
7323 2      13.9500306784      14.0000000000
7324 2      15.0109112524      15.0000000000
7325 2      12.9177133267      13.0000000000
7326 2      13.6831739475      12.0000000000
7327 2      13.1502898291      16.0000000000
7328 2      16.4588743407      20.0000000000
7329 2      17.0578156164      14.0000000000
7330 2      18.5871398294      20.0000000000
7331 2      13.5909360064      15.0000000000
7332 2      15.4372781537      18.0000000000
7333 2      14.2776605436      19.0000000000
7334 2      16.3542278261      20.0000000000
7335 2      16.9672195442      19.0000000000
7336 2      13.2013994623      16.0000000000
7337 2      13.0201960586      15.0000000000
7338 2      15.5840785067      17.0000000000
7339 2      19.8106830208      20.0000000000
7340 2      14.0237062013      17.0000000000
7341 2      17.0417792977      17.0000000000
7342 2      15.1060544010      17.0000000000
7343 2      14.7651076630      18.0000000000
7344 2      14.2532040482      17.0000000000
7345 2      17.0610692763      17.0000000000
7346 2      13.8917996754      18.0000000000
7347 2      14.2191421583      17.0000000000
7348 2      15.1201808182      16.0000000000
7349 2      14.1185161333      18.0000000000
7350 2      17.3735304337      18.0000000000
7351 2      15.2746493391      19.0000000000
7352 2      18.4286841753      20.0000000000
7353 2      19.4640781291      16.0000000000
7354 2      19.7695414075      18.0000000000
7355 2      18.8770367589      17.0000000000
7356 2      14.9645323672      14.0000000000
7357 2      14.9160457027      18.0000000000
7358 2      14.7469389258      19.0000000000
7359 2      13.3004596640      15.0000000000
7360 2      20.9382782348      24.0000000000
7361 2      14.0119543343      17.0000000000
7362 2      15.3219698337      18.0000000000
7363 2      15.5692453831      16.0000000000
7364 2      17.3867989021      15.0000000000
7365 2      17.0577252375      16.0000000000
7366 2      14.0410227413      16.0000000000
7367 2      14.8489192658      18.0000000000
7368 2      14.7087967824      23.0000000000
7369 2      15.1704181354      16.0000000000
7370 2      18.5414309322      18.0000000000
7371 2      14.7962941765      18.0000000000
7372 2      14.1960651487      16.0000000000
7373 2      14.8477494311      14.0000000000
7374 2      20.3226857817      15.0000000000
7375 2      19.2434860575      20.0000000000
7376 2      14.4566925523      16.0000000000
7377 2      14.5735082563      16.0000000000
7378 2      13.4673895255      15.0000000000
7379 2      13.6824214315      15.0000000000
7380 2      17.0431070152      14.0000000000
7381 2      14.5917575190      14.0000000000
7382 2      14.3946856468      16.0000000000
7383 2      21.5278521273      17.0000000000
7384 2      13.5795778498      14.0000000000
7385 2      19.8836738930      20.0000000000
7386 2      15.3299528921      17.0000000000
7387 2      14.5722713735      16.0000000000
7388 2      15.6860046289      18.0000000000
7389 2      20.9546236299      19.0000000000
7390 2      15.4458698006      15.0000000000
7391 2      13.4478473725      15.0000000000
7392 2      15.6039288223      21.0000000000
7393 2      15.7621123981      16.0000000000
7394 2      13.6298464111      14.0000000000
7395 2      15.6758608112      14.0000000000
7396 2      14.1245582921      17.0000000000
7397 2      18.6832445232      21.0000000000
7398 2      15.8300375640      17.0000000000
