9285 2      14.8509055875      16.0000000000
9286 2      16.2151798404      19.0000000000
9287 2      15.7988114985      15.0000000000
9288 2      14.0551194980      17.0000000000
9289 2      13.5002155385      14.0000000000
9290 2      14.7187791043      17.0000000000
9291 2      14.8502825309      20.0000000000
9292 2      14.4724173926      18.0000000000
9293 2      13.7347272596      17.0000000000
9294 2      16.7404208096      20.0000000000
9295 2      13.6339405874      16.0000000000
9296 2      14.9180264473      16.0000000000
9297 2      16.4614802634      19.0000000000
9298 2      14.5851390041      19.0000000000
9299 2      14.6241576436      17.0000000000
9300 2      12.5349670512      15.0000000000
9301 2      13.8764803229      19.0000000000
9302 2      13.2097887043      17.0000000000
9303 2      15.0664474455      21.0000000000
9304 2      20.0817750941      23.0000000000
9305 2      14.2539862673      15.0000000000
9306 2      15.8110383513      20.0000000000
9307 2      16.3240328062      18.0000000000
9308 2      15.1521248346      16.0000000000
9309 2      18.2151017501      22.0000000000
9310 2      15.8571775823      20.0000000000
9311 2      17.2258624733      18.0000000000
9312 2      17.6205351382      20.0000000000
9313 2      15.2730041161      18.0000000000
9314 2      16.8749732383      19.0000000000
9315 2      15.1087319371      20.0000000000
9316 2      14.4469070836      20.0000000000
9317 2      16.4481063468      19.0000000000
9318 2      14.9016663436      13.0000000000
9319 2      15.5267666425      18.0000000000
9320 2      14.1831134623      15.0000000000
9321 2      16.3050373448      21.0000000000
9322 2      12.7980685805      15.0000000000
9323 2      14.9266314155      14.0000000000
9324 2      13.6089007138      18.0000000000
9325 2      15.6048142718      17.0000000000
9326 2      16.0744224906      16.0000000000
9327 2      12.2473944162      14.0000000000
9328 2      14.5015485871      17.0000000000
9329 2      15.1333717031      17.0000000000
9330 2      14.6096484086      21.0000000000
9331 2      14.6539028902      17.0000000000
9332 2      16.6891226649      20.0000000000
9333 2      15.4800908285      17.0000000000
9334 2      14.8411453941      19.0000000000
9335 2      16.6737741430      21.0000000000
9336 2      15.8429135434      19.0000000000
9337 2      13.9130166460      17.0000000000
9338 2      15.1201330364      15.0000000000
9339 2      14.8504611513      19.0000000000
9340 2      19.0937586933      20.0000000000
9341 2      13.7006845086      18.0000000000
9342 2      14.2142431162      18.0000000000
9343 2      18.3779205848      21.0000000000
9344 2      15.8078632039      19.0000000000
9345 2      14.3290594575      15.0000000000
9346 2      15.9916667786      16.0000000000
9347 2      12.6435691415      17.0000000000
9348 2      17.4796467526      19.0000000000
9349 2      16.7008806162      20.0000000000
9350 2      14.9682405286      16.0000000000
9351 2      15.5626904519      20.0000000000
9352 2      17.8876542893      21.0000000000
9353 2      16.1012275401      20.0000000000
9354 2      13.8703675108      13.0000000000
9355 2      15.9704968550      20.0000000000
9356 2      13.9240031767      15.0000000000
9357 2      12.5932442060      16.0000000000
9358 2      14.8080459488      15.0000000000
9359 2      13.9508897998      17.0000000000
9360 2      15.9012328499      16.0000000000
9361 2      15.4763307978      16.0000000000
9362 2      18.6816105991      23.0000000000
9363 2      15.6034415144      21.0000000000
9364 2      15.8457688613      17.0000000000
9365 2      13.9271765088      16.0000000000
9366 2      13.5318035819      20.0000000000
9367 2      15.0521217109      18.0000000000
9368 2      16.9763170750      18.0000000000
9369 2      16.2996568305      18.0000000000
9370 2      14.6319859312      22.0000000000
9371 2      15.3107828263      19.0000000000
9372 2      14.7179129985      17.0000000000
9373 2      15.1457808768      20.0000000000
9374 2      15.2639120342      18.0000000000
9375 2      14.9117592217      20.0000000000
9376 2      12.5007732940      16.0000000000
9377 2      13.2779195698      15.0000000000
9378 2      14.6022572440      17.0000000000
9379 2      17.3713151095      22.0000000000
9380 2      15.3688563445      15.0000000000
9381 2      13.4035691248      18.0000000000
9382 2      14.0966826990      15.0000000000
9383 2      16.1796573971      19.0000000000
9384 2      15.0961247350      18.0000000000
9385 2      15.1289971023      16.0000000000
9386 2      16.6920528798      19.0000000000
9387 2      13.5574577470      16.0000000000
9388 2      15.1400692424      19.0000000000
9389 2      14.4280403865      16.0000000000
9390 2      11.8660400648      17.0000000000
9391 2      18.2942751310      18.0000000000
9392 2      16.1345534643      22.0000000000
9393 2      14.3368573349      14.0000000000
9394 2      16.1986041927      17.0000000000
9395 2      15.0309148255      20.0000000000
9396 2      16.2258652950      18.0000000000
9397 2      14.2685727790      16.0000000000
9398 2      14.4664669767      15.0000000000
9399 2      14.2509627455      17.0000000000
9400 2      15.4288913483      18.0000000000
9401 2      16.0932133064      18.0000000000
9402 2      16.2966045682      19.0000000000
9403 2      13.5954697284      16.0000000000
9404 2      13.3396746662      15.0000000000
9405 2      13.1390351486      15.0000000000
9406 2      13.7161010285      17.0000000000
9407 2      19.0076727607      20.0000000000
9408 2      13.6350884446      17.0000000000
9409 2      20.0347323531      26.0000000000
9410 2      12.9241813728      15.0000000000
9411 2      13.8725760741      18.0000000000
9412 2      14.0892202394      17.0000000000
9413 2      15.0009052513      18.0000000000
9414 2      13.3081950971      17.0000000000
9415 2      15.8918625114      20.0000000000
9416 2      15.9610694454      18.0000000000
9417 2      13.7801553268      16.0000000000
9418 2      13.3097216713      18.0000000000
9419 2      16.2812361634      17.0000000000
9420 2      16.0306092615      19.0000000000
9421 2      15.2637310684      17.0000000000
9422 2      13.1717248775      19.0000000000
9423 2      12.1680973504      13.0000000000
9424 2      17.0451742572      18.0000000000
9425 2      12.6367913041      15.0000000000
9426 2      16.8171021125      18.0000000000
9427 2      13.4463558437      13.0000000000
9428 2      15.5532041029      18.0000000000
9429 2      14.0940540692      16.0000000000
9430 2      12.7323014418      15.0000000000
9431 2      16.0685712117      20.0000000000
9432 2      13.5318879533      18.0000000000
9433 2      14.0152310560      17.0000000000
9434 2      15.1466223511      14.0000000000
9435 2      15.4820619445      18.0000000000
9436 2      13.1049685558      15.0000000000
9437 2      16.4236682310      23.0000000000
9438 2      14.7386111045      16.0000000000
9439 2      14.1200365055      16.0000000000
9440 2      16.0210913672      19.0000000000
9441 2      14.3458017856      16.0000000000
9442 2      15.8523447879      20.0000000000
9443 2      12.4724373696      16.0000000000
9444 2      14.4202949672      18.0000000000
9445 2      17.4735133277      20.0000000000
9446 2      15.2717390238      20.0000000000
9447 2      18.3691499338      22.0000000000
9448 2      13.3636200054      16.0000000000
9449 2      14.9823130559      15.0000000000
9450 2      16.4920618564      19.0000000000
9451 2      13.5684710282      19.0000000000
9452 2      13.8087537975      17.0000000000
9453 2      13.9021702377      17.0000000000
9454 2      14.1127223702      19.0000000000
9455 2      12.7899088310      15.0000000000
9456 2      14.6907243555      19.0000000000
9457 2      17.6005202929      19.0000000000
9458 2      12.8349925239      16.0000000000
9459 2      15.5513429781      22.0000000000
9460 2      16.8240463441      19.0000000000
9461 2      12.3818274700      15.0000000000
9462 2      13.0590437893      19.0000000000
9463 2      15.5574907863      19.0000000000
9464 2      14.5120943526      17.0000000000
9465 2      14.9238377676      17.0000000000
9466 2      17.4441767542      19.0000000000
9467 2      15.5527899635      16.0000000000
9468 2      15.2965591420      15.0000000000
9469 2      16.6936404696      14.0000000000
9470 2      14.7415862939      18.0000000000
9471 2      17.9814823989      18.0000000000
9472 2      15.5278039967      20.0000000000
9473 2      17.2965337544      23.0000000000
9474 2      15.8831039211      19.0000000000
9475 2      16.4945664934      21.0000000000
9476 2      14.0737809211      17.0000000000
9477 2      16.3332997637      16.0000000000
9478 2      18.3062238478      18.0000000000
9479 2      15.0807178878      18.0000000000
9480 2      16.9670649005      20.0000000000
9481 2      16.8953647743      18.0000000000
9482 2      13.9128014277      15.0000000000
9483 2      16.2595426269      21.0000000000
9484 2      15.0725268450      19.0000000000
9485 2      17.7208239464      22.0000000000
9486 2      16.9342541823      24.0000000000
9487 2      13.7853440648      17.0000000000
9488 2      17.1778707676      21.0000000000
9489 2      16.0738820799      19.0000000000
9490 2      15.4776228424      17.0000000000
9491 2      17.4395960454      20.0000000000
9492 2      13.6522860753      14.0000000000
9493 2      15.6568793194      18.0000000000
9494 2      12.1914750071      15.0000000000
9495 2      17.3929721142      18.0000000000
9496 2      13.0475108014      16.0000000000
9497 2      16.6536244992      21.0000000000
9498 2      13.8111687564      16.0000000000
9499 2      15.7872718627      19.0000000000
9500 2      14.2331206479      17.0000000000
9501 2      14.4644968007      15.0000000000
9502 2      13.2253743058      16.0000000000
9503 2      14.1461440817      16.0000000000
9504 2      13.1481421965      15.0000000000
9505 2      13.8685954412      15.0000000000
9506 2      15.2254659933      17.0000000000
9507 2      13.9718304378      16.0000000000
9508 2      14.6861061863      19.0000000000
9509 2      13.8973655923      18.0000000000
9510 2      13.6107210810      19.0000000000
9511 2      13.1971560497      14.0000000000
9512 2      13.6987470187      16.0000000000
9513 2      15.6661516196      16.0000000000
9514 2      13.6827975961      19.0000000000
9515 2      14.5568879506      22.0000000000
9516 2      14.2276245123      17.0000000000
9517 2      15.6765339484      20.0000000000
9518 2      20.0954903318      20.0000000000
9519 2      21.2060236493      22.0000000000
9520 2      14.6473120301      19.0000000000
9521 2      17.6280780682      21.0000000000
9522 2      20.6719781183      21.0000000000
9523 2      15.5120550776      20.0000000000
9524 2      16.4629521797      18.0000000000
9525 2      15.7045510915      19.0000000000
9526 2      13.1128357184      18.0000000000
9527 2      13.0745088752      16.0000000000
9528 2      12.9860102665      13.0000000000
9529 2      15.2859154203      19.0000000000
9530 2      14.1616627760      16.0000000000
9531 2      16.8677996313      18.0000000000
9532 2      15.3803802866      21.0000000000
9533 2      15.4493765167      18.0000000000
9534 2      13.4359305021      19.0000000000
9535 2      17.0866993215      19.0000000000
9536 2      14.4899737654      17.0000000000
9537 2      15.1816202976      19.0000000000
9538 2      14.9958905133      17.0000000000
9539 2      15.7112652977      19.0000000000
9540 2      16.8435782649      20.0000000000
9541 2      14.8444406164      16.0000000000
9542 2      14.4405769885      17.0000000000
9543 2      13.1946368271      16.0000000000
9544 2      14.6740842938      17.0000000000
9545 2      15.2703118302      16.0000000000
9546 2      12.1768909030      16.0000000000
9547 2      14.3661724861      16.0000000000
9548 2      15.9819478485      17.0000000000
