6663 2      20.5180922820      15.0000000000
6664 2      17.5794128719      19.0000000000
6665 2      17.4259772346      15.0000000000
6666 2      16.6551054451      13.0000000000
6667 2      17.7955629097      22.0000000000
6668 2      16.0349425563      19.0000000000
6669 2      17.2029036923      22.0000000000
6670 2      13.2498061806      15.0000000000
6671 2      22.1215569734      23.0000000000
6672 2      20.9808671342      19.0000000000
6673 2      14.7411611740      17.0000000000
6674 2      17.6746771174      20.0000000000
6675 2      15.5868834983      20.0000000000
6676 2      17.2539371515      19.0000000000
6677 2      20.9801274351      18.0000000000
6678 2      14.3947766074      15.0000000000
6679 2      20.2835126047      19.0000000000
6680 2      19.5075375498      15.0000000000
6681 2      15.7933724106      18.0000000000
6682 2      15.6433976123      20.0000000000
6683 2      17.7431766020      16.0000000000
6684 2      16.9272900428      17.0000000000
6685 2      16.3204735168      19.0000000000
6686 2      16.5577994444      16.0000000000
6687 2      15.6761546112      15.0000000000
6688 2      15.2547450678      17.0000000000
6689 2      20.8371481975      19.0000000000
6690 2      15.8887318672      17.0000000000
6691 2      15.2696559266      18.0000000000
6692 2      15.9892917501      20.0000000000
6693 2      13.0865100958      16.0000000000
6694 2      12.4668962363      13.0000000000
6695 2      13.4892058667      18.0000000000
6696 2      16.2955049214      17.0000000000
6697 2      15.2866380270      16.0000000000
6698 2      14.5309607397      19.0000000000
6699 2      16.3752160826      17.0000000000
6700 2      16.9515015170      20.0000000000
6701 2      14.3330828093      17.0000000000
6702 2      16.0350396911      14.0000000000
6703 2      17.1555288317      18.0000000000
6704 2      13.4000685840      15.0000000000
6705 2      15.7403473290      17.0000000000
6706 2      15.8345097780      15.0000000000
6707 2      18.3760821879      21.0000000000
6708 2      17.2229426134      20.0000000000
6709 2      14.1395136636      17.0000000000
6710 2      28.3353196030      18.0000000000
6711 2      16.7148477869      21.0000000000
6712 2      16.7003395096      18.0000000000
6713 2      17.6664471754      20.0000000000
6714 2      14.3966649361      18.0000000000
6715 2      14.6823297431      14.0000000000
6716 2      14.7789850452      19.0000000000
6717 2      18.7627646479      18.0000000000
6718 2      16.4044425813      18.0000000000
6719 2      16.6411857179      18.0000000000
6720 2      17.0687832957      18.0000000000
6721 2      17.6555709623      17.0000000000
6722 2      15.7450147867      21.0000000000
6723 2      13.1970582863      18.0000000000
6724 2      14.5806578739      13.0000000000
6725 2      17.0537006088      20.0000000000
6726 2      16.8077256486      20.0000000000
6727 2      18.8882279745      20.0000000000
6728 2      14.1975062855      18.0000000000
6729 2      18.4240643418      16.0000000000
6730 2      14.6100693002      16.0000000000
6731 2      21.4153036978      19.0000000000
6732 2      19.0462919033      16.0000000000
6733 2      17.0539686030      16.0000000000
6734 2      16.3229642091      22.0000000000
6735 2      17.1179127270      18.0000000000
6736 2      16.8000266348      19.0000000000
6737 2      15.5452000946      20.0000000000
6738 2      17.5598633635      17.0000000000
6739 2      17.2341612621      18.0000000000
6740 2      16.5026732803      17.0000000000
6741 2      14.7110975195      18.0000000000
6742 2      19.5887031041      13.0000000000
6743 2      15.8258559659      19.0000000000
6744 2      24.4687754488      21.0000000000
6745 2      15.4245783045      19.0000000000
6746 2      18.1894724111      21.0000000000
6747 2      16.9934003781      20.0000000000
6748 2      23.3204348704      18.0000000000
6749 2      14.4386701983      18.0000000000
6750 2      17.1684529684      17.0000000000
6751 2      16.9569161526      20.0000000000
6752 2      15.8228815612      15.0000000000
6753 2      20.7658436619      19.0000000000
6754 2      14.3946838317      18.0000000000
6755 2      16.1944919630      16.0000000000
6756 2      14.5858823963      17.0000000000
6757 2      14.6430160674      15.0000000000
6758 2      13.9491766480      18.0000000000
6759 2      19.9276887894      20.0000000000
6760 2      15.9804264628      22.0000000000
6761 2      16.6749883508      19.0000000000
6762 2      15.0529626814      19.0000000000
6763 2      17.2493358860      17.0000000000
6764 2      17.1299426953      15.0000000000
6765 2      17.3260875743      14.0000000000
6766 2      17.5309474789      19.0000000000
6767 2      15.9172633938      17.0000000000
6768 2      16.8861746961      15.0000000000
6769 2      14.8253698352      17.0000000000
6770 2      15.1032640399      17.0000000000
6771 2      15.0199230942      16.0000000000
6772 2      15.9470876613      14.0000000000
6773 2      15.8371716061      22.0000000000
6774 2      16.5861115468      24.0000000000
6775 2      22.0439083896      16.0000000000
6776 2      18.3868955498      14.0000000000
6777 2      17.0824145225      15.0000000000
6778 2      17.8285377971      16.0000000000
6779 2      19.8589639699      17.0000000000
6780 2      19.2414829971      18.0000000000
6781 2      14.9687037716      18.0000000000
6782 2      15.6594415380      21.0000000000
6783 2      16.5073388317      16.0000000000
6784 2      17.6956819499      18.0000000000
6785 2      17.9817055473      15.0000000000
6786 2      14.6012490447      16.0000000000
6787 2      14.2232138666      17.0000000000
6788 2      14.0189110285      18.0000000000
6789 2      17.1644621183      23.0000000000
6790 2      19.4181260746      15.0000000000
6791 2      15.2461713650      21.0000000000
6792 2      17.2623168308      19.0000000000
6793 2      17.1393804322      17.0000000000
6794 2      17.5237117819      15.0000000000
6795 2      27.8774378262      23.0000000000
6796 2      20.7165322913      19.0000000000
6797 2      15.3549325994      18.0000000000
6798 2      15.4313643502      15.0000000000
6799 2      18.0790333156      17.0000000000
6800 2      16.0705547476      17.0000000000
6801 2      16.5448708741      16.0000000000
6802 2      14.4612521721      18.0000000000
6803 2      16.2211516729      19.0000000000
6804 2      18.3854269925      14.0000000000
6805 2      14.0636113454      17.0000000000
6806 2      16.6335569797      19.0000000000
6807 2      12.4844545939      16.0000000000
6808 2      14.1753163177      17.0000000000
6809 2      15.5038231738      18.0000000000
6810 2      17.2966356006      19.0000000000
6811 2      14.1016647879      15.0000000000
6812 2      16.8797811918      20.0000000000
6813 2      15.8469868534      19.0000000000
6814 2      15.2835180481      17.0000000000
6815 2      18.2668893995      16.0000000000
6816 2      14.9152902328      20.0000000000
6817 2      18.6474158363      18.0000000000
6818 2      17.1616550862      17.0000000000
6819 2      14.7593808840      17.0000000000
6820 2      15.6330317841      16.0000000000
6821 2      15.5827170087      18.0000000000
6822 2      14.3432903945      20.0000000000
6823 2      18.8097751307      23.0000000000
6824 2      12.9886459055      18.0000000000
6825 2      18.1056637689      19.0000000000
6826 2      15.5526097999      16.0000000000
6827 2      18.7606801870      17.0000000000
6828 2      15.0896454809      18.0000000000
6829 2      13.2452898053      15.0000000000
6830 2      18.4311105821      20.0000000000
6831 2      16.3711847187      19.0000000000
6832 2      17.5829904434      17.0000000000
6833 2      14.4599140104      14.0000000000
6834 2      16.0858457963      18.0000000000
6835 2      15.5590229795      19.0000000000
6836 2      20.7238019759      16.0000000000
6837 2      17.0749388242      20.0000000000
6838 2      14.3584828011      19.0000000000
6839 2      19.2199045491      18.0000000000
6840 2      14.6637229514      17.0000000000
6841 2      14.4151216553      17.0000000000
6842 2      17.7389743012      22.0000000000
6843 2      15.4649402181      18.0000000000
6844 2      17.8360997020      17.0000000000
6845 2      15.7255389575      15.0000000000
6846 2      15.9523062170      15.0000000000
6847 2      18.2701830202      18.0000000000
6848 2      15.8274758149      16.0000000000
6849 2      19.0230711103      19.0000000000
6850 2      13.9748842576      17.0000000000
6851 2      20.3406963981      16.0000000000
6852 2      14.7845081451      18.0000000000
6853 2      16.0566063664      18.0000000000
6854 2      13.9421542617      14.0000000000
6855 2      13.7191623072      16.0000000000
6856 2      16.4298718371      15.0000000000
6857 2      15.3670503233      15.0000000000
6858 2      16.2333103870      20.0000000000
6859 2      16.9253884594      16.0000000000
6860 2      18.0862162738      18.0000000000
6861 2      16.6577784062      19.0000000000
6862 2      15.6024619398      20.0000000000
6863 2      14.0338151728      18.0000000000
6864 2      14.9826770153      17.0000000000
6865 2      13.9696022384      13.0000000000
6866 2      18.4076634522      22.0000000000
6867 2      19.4847492524      20.0000000000
6868 2      17.1601762521      16.0000000000
6869 2      24.6957785339      16.0000000000
6870 2      11.7490184260      17.0000000000
6871 2      17.1098492958      19.0000000000
6872 2      17.0286737433      21.0000000000
6873 2      17.8081758771      16.0000000000
6874 2      17.8829920700      14.0000000000
6875 2      15.8644151919      17.0000000000
6876 2      22.0988955981      18.0000000000
6877 2      16.1954849263      18.0000000000
6878 2      15.8741031499      21.0000000000
6879 2      14.9910360564      17.0000000000
6880 2      20.1923682196      17.0000000000
6881 2      15.5260870589      18.0000000000
6882 2      15.6893641737      19.0000000000
6883 2      16.4185693982      18.0000000000
6884 2      16.9292598839      14.0000000000
6885 2      15.3383195744      16.0000000000
6886 2      18.1621208296      18.0000000000
6887 2      16.1693537038      13.0000000000
6888 2      16.0203488318      14.0000000000
6889 2      20.9920456956      19.0000000000
6890 2      16.4608000871      21.0000000000
6891 2      15.3180724112      22.0000000000
6892 2      13.7248900133      16.0000000000
6893 2      16.8843952760      20.0000000000
6894 2      18.3080167238      19.0000000000
6895 2      14.6363220635      17.0000000000
6896 2      16.2544728922      15.0000000000
6897 2      15.8642350781      18.0000000000
6898 2      16.0939002494      13.0000000000
6899 2      15.2477247015      19.0000000000
6900 2      20.2282749269      20.0000000000
6901 2      16.8681433227      17.0000000000
6902 2      18.0148060181      17.0000000000
6903 2      16.9165316418      18.0000000000
6904 2      13.8462880427      17.0000000000
6905 2      15.2434005189      16.0000000000
6906 2      20.4992764258      16.0000000000
6907 2      15.8115799583      21.0000000000
6908 2      15.7145359723      19.0000000000
6909 2      16.9038731884      21.0000000000
6910 2      19.7989200192      20.0000000000
6911 2      18.0131665671      15.0000000000
6912 2      14.1111247495      15.0000000000
6913 2      14.3851227729      14.0000000000
6914 2      16.9307531665      18.0000000000
6915 2      14.5093319914      14.0000000000
6916 2      23.8496755481      19.0000000000
6917 2      14.4573309026      18.0000000000
6918 2      18.0476027396      18.0000000000
6919 2      16.4535209497      21.0000000000
6920 2      16.6931431622      20.0000000000
6921 2      14.9202703982      15.0000000000
6922 2      13.7755807292      18.0000000000
6923 2      18.1886554726      15.0000000000
6924 2      15.9503107824      14.0000000000
6925 2      15.7881917035      22.0000000000
6926 2      15.7604709185      18.0000000000
