9170 2      16.7451524485      18.0000000000
9171 2      16.6257395348      18.0000000000
9172 2      14.3623155353      20.0000000000
9173 2      14.1677099576      16.0000000000
9174 2      13.7567319598      16.0000000000
9175 2      14.4918507827      18.0000000000
9176 2      14.3640316752      16.0000000000
9177 2      17.2799118602      20.0000000000
9178 2      14.4056284124      15.0000000000
9179 2      14.8265683462      17.0000000000
9180 2      15.0213808239      16.0000000000
9181 2      16.4040762018      21.0000000000
9182 2      14.6351674923      14.0000000000
9183 2      17.3848062445      18.0000000000
9184 2      14.4056424253      18.0000000000
9185 2      17.2777837294      16.0000000000
9186 2      13.4174230861      16.0000000000
9187 2      17.8951484644      20.0000000000
9188 2      13.7348738722      18.0000000000
9189 2      14.9690931621      16.0000000000
9190 2      17.3741796312      21.0000000000
9191 2      15.3755637815      16.0000000000
9192 2      17.4206296889      18.0000000000
9193 2      16.1453373628      21.0000000000
9194 2      15.1751631887      16.0000000000
9195 2      16.0266288192      18.0000000000
9196 2      17.8676030833      18.0000000000
9197 2      15.9579462158      20.0000000000
9198 2      14.1713827896      16.0000000000
9199 2      17.0112117862      20.0000000000
9200 2      14.3073074976      17.0000000000
9201 2      14.3274040793      17.0000000000
9202 2      16.6501257501      21.0000000000
9203 2      15.5059965192      17.0000000000
9204 2      13.7969882252      18.0000000000
9205 2      14.7189688044      17.0000000000
9206 2      15.3627332320      20.0000000000
9207 2      15.4400279145      17.0000000000
9208 2      15.8847706674      15.0000000000
9209 2      15.7334089970      18.0000000000
9210 2      16.7079910794      20.0000000000
9211 2      15.8073761473      16.0000000000
9212 2      14.7488243567      19.0000000000
9213 2      13.8671943060      16.0000000000
9214 2      14.9469841729      14.0000000000
9215 2      13.2051356615      18.0000000000
9216 2      19.6030002407      19.0000000000
9217 2      14.9607226650      18.0000000000
9218 2      15.4673999444      17.0000000000
9219 2      14.7964719087      20.0000000000
9220 2      16.3397696236      15.0000000000
9221 2      16.5597201471      16.0000000000
9222 2      13.5079458207      15.0000000000
9223 2      15.0531180055      18.0000000000
9224 2      19.8157628631      21.0000000000
9225 2      17.0657561263      15.0000000000
9226 2      14.6456140460      18.0000000000
9227 2      17.9356644378      21.0000000000
9228 2      16.6375482544      16.0000000000
9229 2      14.3145231636      14.0000000000
9230 2      13.4756161833      14.0000000000
9231 2      13.1447254358      15.0000000000
9232 2      15.2709262379      19.0000000000
9233 2      16.9154106772      17.0000000000
9234 2      14.6567058706      16.0000000000
9235 2      17.0978360139      15.0000000000
9236 2      19.1455298840      18.0000000000
9237 2      16.6075856016      18.0000000000
9238 2      14.5292693823      18.0000000000
9239 2      16.8417567958      17.0000000000
9240 2      14.9947664051      19.0000000000
9241 2      16.5916404022      15.0000000000
9242 2      16.3287445423      18.0000000000
9243 2      14.2850930706      16.0000000000
9244 2      16.1250168690      18.0000000000
9245 2      15.5869098446      16.0000000000
9246 2      15.6476182696      17.0000000000
9247 2      15.8078042093      21.0000000000
9248 2      13.1289232600      17.0000000000
9249 2      14.6209106561      21.0000000000
9250 2      16.6258051306      23.0000000000
9251 2      14.2191959964      16.0000000000
9252 2      15.0624567293      15.0000000000
9253 2      15.3984261222      21.0000000000
9254 2      13.7545956913      17.0000000000
9255 2      14.1027160955      16.0000000000
9256 2      14.0623140114      17.0000000000
9257 2      15.2381836664      19.0000000000
9258 2      14.4763946232      17.0000000000
9259 2      14.8915631162      21.0000000000
9260 2      14.8201111383      19.0000000000
9261 2      13.4854551882      16.0000000000
9262 2      16.0237000369      17.0000000000
9263 2      14.5988559951      17.0000000000
9264 2      16.9126173374      17.0000000000
9265 2      13.5151113748      17.0000000000
9266 2      15.7221319353      15.0000000000
9267 2      14.1441418285      16.0000000000
9268 2      12.8859491563      13.0000000000
9269 2      18.8689540925      17.0000000000
9270 2      14.6855806767      18.0000000000
9271 2      13.7417599311      13.0000000000
9272 2      14.3187936471      18.0000000000
9273 2      15.0970816742      16.0000000000
9274 2      14.8677195873      23.0000000000
9275 2      14.9254401985      18.0000000000
9276 2      14.4020726173      17.0000000000
9277 2      20.7825433055      19.0000000000
9278 2      16.9158104555      20.0000000000
9279 2      16.5506018572      16.0000000000
9280 2      13.1088749192      16.0000000000
9281 2      14.5805652771      16.0000000000
9282 2      16.3423454107      19.0000000000
9283 2      16.1698318894      18.0000000000
9284 2      14.3721845244      17.0000000000
9285 2      16.8245569631      20.0000000000
9286 2      15.6615138051      20.0000000000
9287 2      13.7452464669      15.0000000000
9288 2      14.7309810650      16.0000000000
9289 2      13.5295190013      18.0000000000
9290 2      14.1205435750      17.0000000000
9291 2      15.6865517917      18.0000000000
9292 2      13.9941735229      15.0000000000
9293 2      15.9750311121      15.0000000000
9294 2      16.1146352242      18.0000000000
9295 2      14.5703895576      19.0000000000
9296 2      15.4612736626      17.0000000000
9297 2      15.0922912603      14.0000000000
9298 2      14.5418018320      17.0000000000
9299 2      16.0582018165      18.0000000000
9300 2      15.0139959298      17.0000000000
9301 2      18.5459565186      19.0000000000
9302 2      14.9149103262      19.0000000000
9303 2      13.4614273344      17.0000000000
9304 2      16.5383693567      16.0000000000
9305 2      15.9456001782      18.0000000000
9306 2      17.6058962332      19.0000000000
9307 2      15.1273129420      16.0000000000
9308 2      16.5445661632      19.0000000000
9309 2      14.0807786238      16.0000000000
9310 2      14.1370648418      19.0000000000
9311 2      18.3281530447      19.0000000000
9312 2      13.0927363840      15.0000000000
9313 2      19.4943390825      20.0000000000
9314 2      13.8457241451      17.0000000000
9315 2      15.5506319753      15.0000000000
9316 2      13.6313541816      15.0000000000
9317 2      14.3905271363      15.0000000000
9318 2      13.6968626745      18.0000000000
9319 2      17.1687663411      20.0000000000
9320 2      15.9069230789      19.0000000000
9321 2      15.0893762282      21.0000000000
9322 2      21.9378528124      24.0000000000
9323 2      15.8305100163      21.0000000000
9324 2      15.5585663738      21.0000000000
9325 2      17.7200472457      19.0000000000
9326 2      18.9277987357      22.0000000000
9327 2      15.8929719467      21.0000000000
9328 2      14.6849479516      16.0000000000
9329 2      14.6756741464      19.0000000000
9330 2      16.4656390220      20.0000000000
9331 2      19.6073297332      19.0000000000
9332 2      14.4687180239      15.0000000000
9333 2      16.4525091152      22.0000000000
9334 2      16.7448115188      19.0000000000
9335 2      16.1454096460      19.0000000000
9336 2      14.1064457067      15.0000000000
9337 2      15.6168160376      19.0000000000
9338 2      21.6327229507      22.0000000000
9339 2      13.1265968770      17.0000000000
9340 2      15.3071400207      15.0000000000
9341 2      16.2915994902      17.0000000000
9342 2      15.4426805842      23.0000000000
9343 2      18.3848019605      20.0000000000
9344 2      16.7564374613      15.0000000000
9345 2      14.6477576315      18.0000000000
9346 2      16.2369450347      21.0000000000
9347 2      14.3322010347      16.0000000000
9348 2      15.4286109444      17.0000000000
9349 2      14.8455268584      16.0000000000
9350 2      17.7210971059      19.0000000000
9351 2      18.6568429220      18.0000000000
9352 2      14.0143631993      19.0000000000
9353 2      13.8580272443      17.0000000000
9354 2      15.8807315037      18.0000000000
9355 2      13.6658642405      17.0000000000
9356 2      20.0629443068      21.0000000000
9357 2      16.4523300716      23.0000000000
9358 2      18.0806733498      25.0000000000
9359 2      14.3231515025      18.0000000000
9360 2      13.1591725205      16.0000000000
9361 2      16.1923615730      19.0000000000
9362 2      16.9375712346      18.0000000000
9363 2      18.8753949631      17.0000000000
9364 2      17.1023214348      18.0000000000
9365 2      15.3314321346      17.0000000000
9366 2      15.9167482536      18.0000000000
9367 2      15.8878516514      19.0000000000
9368 2      15.8255203006      20.0000000000
9369 2      13.8526399529      15.0000000000
9370 2      15.4256403629      17.0000000000
9371 2      15.4505667492      15.0000000000
9372 2      17.9473920834      18.0000000000
9373 2      14.0698025145      19.0000000000
9374 2      17.4357059958      17.0000000000
9375 2      14.3696527420      15.0000000000
9376 2      16.2212560997      21.0000000000
9377 2      16.9125404924      19.0000000000
9378 2      14.0054931555      16.0000000000
9379 2      14.1081417084      18.0000000000
9380 2      16.9141646145      20.0000000000
9381 2      17.0940314033      18.0000000000
9382 2      13.2400333797      14.0000000000
9383 2      16.4449617358      14.0000000000
9384 2      16.8011026110      19.0000000000
9385 2      18.2973161179      21.0000000000
9386 2      15.5125931700      18.0000000000
9387 2      16.5732211289      20.0000000000
9388 2      17.5252557049      19.0000000000
9389 2      13.3966281004      17.0000000000
9390 2      13.4062987761      14.0000000000
9391 2      13.8074084616      14.0000000000
9392 2      13.4793187312      16.0000000000
9393 2      16.6801775941      17.0000000000
9394 2      15.3348348840      19.0000000000
9395 2      16.8533577931      16.0000000000
9396 2      17.0675275985      19.0000000000
9397 2      13.2645872210      13.0000000000
9398 2      14.1582095078      18.0000000000
9399 2      14.3618567124      20.0000000000
9400 2      13.6321493160      17.0000000000
9401 2      16.6464895552      19.0000000000
9402 2      15.3669943770      20.0000000000
9403 2      16.0320910177      15.0000000000
9404 2      16.7091000144      19.0000000000
9405 2      18.5544923208      19.0000000000
9406 2      16.4327205927      19.0000000000
9407 2      17.7980563345      16.0000000000
9408 2      14.7457654644      16.0000000000
9409 2      17.1478888986      21.0000000000
9410 2      15.9761831200      16.0000000000
9411 2      15.1370977868      20.0000000000
9412 2      16.1839910966      21.0000000000
9413 2      16.5947020961      16.0000000000
9414 2      17.0581052142      18.0000000000
9415 2      16.9026695746      18.0000000000
9416 2      15.4981162558      18.0000000000
9417 2      14.8100636634      16.0000000000
9418 2      20.7244439834      22.0000000000
9419 2      15.4178407825      18.0000000000
9420 2      15.6179568216      17.0000000000
9421 2      14.5930463531      19.0000000000
9422 2      16.6994834557      19.0000000000
9423 2      15.2251804150      15.0000000000
9424 2      20.4414490200      20.0000000000
9425 2      12.4292868584      16.0000000000
9426 2      16.1079740047      15.0000000000
9427 2      15.4340528524      18.0000000000
9428 2      14.8212460207      18.0000000000
9429 2      14.6981093293      15.0000000000
9430 2      16.9503412485      20.0000000000
9431 2      17.8353650715      20.0000000000
9432 2      14.7679617252      15.0000000000
9433 2      13.9138679928      13.0000000000
