9310 2      14.8794006038      18.0000000000
9311 2      14.5026159413      16.0000000000
9312 2      13.0621049317      14.0000000000
9313 2      16.6984405918      20.0000000000
9314 2      17.1181265453      21.0000000000
9315 2      17.0327010607      17.0000000000
9316 2      14.2527439547      14.0000000000
9317 2      15.1012983957      17.0000000000
9318 2      16.1788088132      16.0000000000
9319 2      15.2221190357      17.0000000000
9320 2      14.5471300257      17.0000000000
9321 2      15.4328715080      17.0000000000
9322 2      15.2063321040      17.0000000000
9323 2      16.4533030236      15.0000000000
9324 2      14.6334153179      19.0000000000
9325 2      16.1095461672      18.0000000000
9326 2      18.8800449358      23.0000000000
9327 2      14.6752024062      18.0000000000
9328 2      16.2354513756      18.0000000000
9329 2      13.2578431702      15.0000000000
9330 2      13.8244842513      17.0000000000
9331 2      12.3991930395      16.0000000000
9332 2      14.8214736711      19.0000000000
9333 2      14.4890698431      15.0000000000
9334 2      13.5052619358      17.0000000000
9335 2      13.4101640630      17.0000000000
9336 2      15.8948310030      18.0000000000
9337 2      13.1573092962      19.0000000000
9338 2      14.1758821645      17.0000000000
9339 2      12.3865022496      16.0000000000
9340 2      13.6912145125      14.0000000000
9341 2      14.2276742388      19.0000000000
9342 2      15.2802304216      17.0000000000
9343 2      15.3813820984      20.0000000000
9344 2      13.5271182122      12.0000000000
9345 2      14.3800726527      17.0000000000
9346 2      18.3242353149      22.0000000000
9347 2      16.1968456377      24.0000000000
9348 2      15.4478419874      20.0000000000
9349 2      13.9176400599      19.0000000000
9350 2      14.9932983930      21.0000000000
9351 2      15.4767910902      19.0000000000
9352 2      13.9031854067      17.0000000000
9353 2      13.9062160006      16.0000000000
9354 2      15.2450796760      20.0000000000
9355 2      14.8516450896      19.0000000000
9356 2      13.4476706144      18.0000000000
9357 2      12.5149812521      20.0000000000
9358 2      16.2043008021      20.0000000000
9359 2      13.2340798757      17.0000000000
9360 2      12.2123466899      11.0000000000
9361 2      12.9970992483      12.0000000000
9362 2      17.6259120625      18.0000000000
9363 2      13.0259204865      17.0000000000
9364 2      15.0782117749      15.0000000000
9365 2      15.0978548868      18.0000000000
9366 2      21.3040748622      21.0000000000
9367 2      14.4826149195      17.0000000000
9368 2      14.4126972812      17.0000000000
9369 2      14.4660746574      16.0000000000
9370 2      14.0101063674      17.0000000000
9371 2      14.1763715331      15.0000000000
9372 2      14.2992113479      17.0000000000
9373 2      14.2264989898      20.0000000000
9374 2      13.5993245422      14.0000000000
9375 2      15.6424158557      18.0000000000
9376 2      13.8561841270      18.0000000000
9377 2      14.0866092119      17.0000000000
9378 2      15.2776616898      18.0000000000
9379 2      11.7666954212      14.0000000000
9380 2      17.4703278321      21.0000000000
9381 2      13.1757843450      18.0000000000
9382 2      14.1115822782      15.0000000000
9383 2      16.0632041569      20.0000000000
9384 2      14.9329496515      19.0000000000
9385 2      13.1461339868      17.0000000000
9386 2      15.2281679020      16.0000000000
9387 2      16.6604613981      18.0000000000
9388 2      14.9252699303      19.0000000000
9389 2      15.8305203430      16.0000000000
9390 2      15.9582036188      17.0000000000
9391 2      17.0112613672      24.0000000000
9392 2      15.5155348815      17.0000000000
9393 2      16.1133758902      13.0000000000
9394 2      14.3745939598      17.0000000000
9395 2      14.2437687154      17.0000000000
9396 2      12.8285653006      15.0000000000
9397 2      14.9930729249      18.0000000000
9398 2      13.4864649962      16.0000000000
9399 2      12.9107028080      21.0000000000
9400 2      13.2919681487      17.0000000000
9401 2      17.9705021767      23.0000000000
9402 2      15.7439143668      19.0000000000
9403 2      14.4865549874      20.0000000000
9404 2      13.8651103240      19.0000000000
9405 2      19.9834877176      17.0000000000
9406 2      15.4593971764      15.0000000000
9407 2      18.0201561660      18.0000000000
9408 2      15.2678048057      20.0000000000
9409 2      14.6933590572      23.0000000000
9410 2      12.9431804181      17.0000000000
9411 2      11.9686087871      14.0000000000
9412 2      17.4435233995      18.0000000000
9413 2      16.4191912097      20.0000000000
9414 2      12.1617111183      13.0000000000
9415 2      15.8658179381      16.0000000000
9416 2      16.7593393944      18.0000000000
9417 2      15.5179130765      15.0000000000
9418 2      14.0197019943      20.0000000000
9419 2      15.4195740084      17.0000000000
9420 2      13.9553067912      21.0000000000
9421 2      14.0114160959      16.0000000000
9422 2      13.7796313880      20.0000000000
9423 2      14.1751965119      18.0000000000
9424 2      13.5464284251      16.0000000000
9425 2      15.1863439152      17.0000000000
9426 2      11.8109354119      13.0000000000
9427 2      14.8618575094      20.0000000000
9428 2      14.6436597319      18.0000000000
9429 2      16.6961836621      21.0000000000
9430 2      16.1556644228      22.0000000000
9431 2      16.4547485462      19.0000000000
9432 2      14.0147547894      15.0000000000
9433 2      15.9529311820      19.0000000000
9434 2      12.8423904804      16.0000000000
9435 2      14.9441922443      19.0000000000
9436 2      15.7231926980      18.0000000000
9437 2      14.3618745744      19.0000000000
9438 2      14.0704150426      21.0000000000
9439 2      14.7445107527      16.0000000000
9440 2      13.9453514036      16.0000000000
9441 2      14.4892381462      16.0000000000
9442 2      14.1716365963      17.0000000000
9443 2      14.7521145533      18.0000000000
9444 2      14.6995690453      15.0000000000
9445 2      15.1688334885      20.0000000000
9446 2      11.6450636707      15.0000000000
9447 2      17.4239536699      18.0000000000
9448 2      12.5841557689      16.0000000000
9449 2      12.5530811294      15.0000000000
9450 2      16.0113761731      20.0000000000
9451 2      13.1061503299      15.0000000000
9452 2      13.3297266459      17.0000000000
9453 2      14.2946622718      20.0000000000
9454 2      15.5124527939      14.0000000000
9455 2      15.6868809862      21.0000000000
9456 2      14.9927915455      17.0000000000
9457 2      13.0347147153      16.0000000000
9458 2      16.1115663543      18.0000000000
9459 2      14.7055455291      17.0000000000
9460 2      14.1101247950      15.0000000000
9461 2      16.4520997780      20.0000000000
9462 2      16.8255547517      20.0000000000
9463 2      14.8590405577      18.0000000000
9464 2      15.6544727874      20.0000000000
9465 2      14.7159556990      17.0000000000
9466 2      12.1581299953      16.0000000000
9467 2      17.8108200951      18.0000000000
9468 2      14.6164450530      14.0000000000
9469 2      13.8664052927      17.0000000000
9470 2      14.6217069779      20.0000000000
9471 2      14.4317612314      17.0000000000
9472 2      14.5926933652      19.0000000000
9473 2      16.7032243540      21.0000000000
9474 2      14.4617073925      18.0000000000
9475 2      12.6972690067      16.0000000000
9476 2      15.1398608294      15.0000000000
9477 2      13.7489485882      17.0000000000
9478 2      15.1992862524      20.0000000000
9479 2      15.6166640763      20.0000000000
9480 2      14.5446724644      17.0000000000
9481 2      16.4183602259      16.0000000000
9482 2      16.8195237610      19.0000000000
9483 2      13.8501092309      17.0000000000
9484 2      17.2716614692      24.0000000000
9485 2      14.6698732857      18.0000000000
9486 2      12.4319500786      17.0000000000
9487 2      17.5169400395      21.0000000000
9488 2      14.5753806843      19.0000000000
9489 2      15.1573518006      16.0000000000
9490 2      15.5814514500      18.0000000000
9491 2      15.9393268925      22.0000000000
9492 2      16.7548393842      22.0000000000
9493 2      15.1928726839      19.0000000000
9494 2      12.9243251979      19.0000000000
9495 2      15.0617001661      18.0000000000
9496 2      14.4830422315      14.0000000000
9497 2      14.2340751603      17.0000000000
9498 2      15.2012077947      18.0000000000
9499 2      14.7956880608      18.0000000000
9500 2      13.0668407931      16.0000000000
9501 2      14.7626298698      14.0000000000
9502 2      15.9304885819      18.0000000000
9503 2      15.8460421887      20.0000000000
9504 2      11.5496787172      16.0000000000
9505 2      14.5418030219      16.0000000000
9506 2      13.6506982074      13.0000000000
9507 2      16.8211131607      21.0000000000
9508 2      14.8565332527      18.0000000000
9509 2      15.8710078651      19.0000000000
9510 2      15.9003058593      20.0000000000
9511 2      14.9020603718      18.0000000000
9512 2      13.7118785449      18.0000000000
9513 2      14.9416975009      18.0000000000
9514 2      14.4308311767      19.0000000000
9515 2      13.6209641791      17.0000000000
9516 2      12.0500543527      14.0000000000
9517 2      12.7938131718      14.0000000000
9518 2      14.6923435947      16.0000000000
9519 2      16.5404477231      20.0000000000
9520 2      13.9120970941      17.0000000000
9521 2      16.2496231920      22.0000000000
9522 2      15.5404248680      21.0000000000
9523 2      13.0045430799      16.0000000000
9524 2      15.9281646433      17.0000000000
9525 2      12.1254183290      16.0000000000
9526 2      15.6184382117      22.0000000000
9527 2      15.6762638874      16.0000000000
9528 2      15.5261676466      22.0000000000
9529 2      15.1605872843      17.0000000000
9530 2      16.7288604765      18.0000000000
9531 2      18.1225033881      22.0000000000
9532 2      16.3243103336      20.0000000000
9533 2      14.5582974594      20.0000000000
9534 2      14.2827116499      16.0000000000
9535 2      15.4049974970      17.0000000000
9536 2      15.5213550195      18.0000000000
9537 2      15.0694541017      16.0000000000
9538 2      14.4919822613      15.0000000000
9539 2      15.0334054453      19.0000000000
9540 2      16.7975882927      17.0000000000
9541 2      15.1254048684      18.0000000000
9542 2      12.9536908206      12.0000000000
9543 2      13.5184304763      18.0000000000
9544 2      12.8023980761      16.0000000000
9545 2      15.0012527117      19.0000000000
9546 2      20.5708245854      18.0000000000
9547 2      16.2273607885      17.0000000000
9548 2      11.2523014332      16.0000000000
9549 2      15.7311213473      17.0000000000
9550 2      14.6370589220      16.0000000000
9551 2      11.9403017701      16.0000000000
9552 2      13.9247096204      14.0000000000
9553 2      15.5750230056      21.0000000000
9554 2      16.9278617612      18.0000000000
9555 2      18.6415664417      20.0000000000
9556 2      15.9113650036      16.0000000000
9557 2      14.0979171733      20.0000000000
9558 2      14.4686942929      18.0000000000
9559 2      12.8203133295      18.0000000000
9560 2      14.5847504737      17.0000000000
9561 2      14.1086926836      18.0000000000
9562 2      15.8218393689      17.0000000000
9563 2      14.3332349291      18.0000000000
9564 2      14.6325990903      22.0000000000
9565 2      11.9937703128      16.0000000000
9566 2      14.8507645537      20.0000000000
9567 2      16.7030004885      18.0000000000
9568 2      15.5704186094      21.0000000000
9569 2      15.8050347533      19.0000000000
9570 2      13.3744820307      16.0000000000
9571 2      12.9778316035      16.0000000000
9572 2      14.1665682218      20.0000000000
9573 2      17.4244967014      20.0000000000
