7786 2      18.0788189828      13.0000000000
7787 2      14.1146008685      16.0000000000
7788 2      17.0127415978      14.0000000000
7789 2      13.5474529523      16.0000000000
7790 2      14.8599501726      15.0000000000
7791 2      18.5092713473      18.0000000000
7792 2      14.5657805469      17.0000000000
7793 2      17.0736409173      16.0000000000
7794 2      15.7636242442      18.0000000000
7795 2      14.9280116525      17.0000000000
7796 2      13.3171356561      14.0000000000
7797 2      15.9289388967      20.0000000000
7798 2      15.9887409443      17.0000000000
7799 2      13.1623767115      15.0000000000
7800 2      15.1832842502      18.0000000000
7801 2      15.7294013626      19.0000000000
7802 2      18.1548370385      20.0000000000
7803 2      15.8888674460      18.0000000000
7804 2      15.0111980948      22.0000000000
7805 2      13.8764369332      17.0000000000
7806 2      15.6542599834      15.0000000000
7807 2      14.1807901130      15.0000000000
7808 2      15.4440222963      22.0000000000
7809 2      16.1738793067      17.0000000000
7810 2      16.1736100065      15.0000000000
7811 2      18.4846658527      18.0000000000
7812 2      14.2699560385      17.0000000000
7813 2      15.5932717111      14.0000000000
7814 2      19.9837674206      17.0000000000
7815 2      14.8352328587      16.0000000000
7816 2      17.9454067944      14.0000000000
7817 2      16.0820496323      18.0000000000
7818 2      14.1907952109      16.0000000000
7819 2      14.2889817564      20.0000000000
7820 2      14.8980017411      15.0000000000
7821 2      16.8585434471      18.0000000000
7822 2      16.0573243877      18.0000000000
7823 2      16.2988487357      13.0000000000
7824 2      15.6274305654      19.0000000000
7825 2      16.3363694127      14.0000000000
7826 2      16.2878371650      19.0000000000
7827 2      21.4648056418      22.0000000000
7828 2      19.0778404193      20.0000000000
7829 2      16.0976076632      18.0000000000
7830 2      16.3584691985      17.0000000000
7831 2      14.1085962089      16.0000000000
7832 2      16.9106693036      15.0000000000
7833 2      14.7462574807      16.0000000000
7834 2      16.7611370523      18.0000000000
7835 2      14.0025683220      15.0000000000
7836 2      12.4458331769      14.0000000000
7837 2      16.2968629539      17.0000000000
7838 2      14.5382314336      19.0000000000
7839 2      16.1319334436      19.0000000000
7840 2      14.0353404805      18.0000000000
7841 2      14.9949798616      17.0000000000
7842 2      15.8170740472      18.0000000000
7843 2      13.2531670243      14.0000000000
7844 2      16.6061723321      16.0000000000
7845 2      16.5420860413      20.0000000000
7846 2      16.5462001047      20.0000000000
7847 2      15.3714063607      16.0000000000
7848 2      14.2926223890      14.0000000000
7849 2      17.8161192633      19.0000000000
7850 2      15.9502882183      18.0000000000
7851 2      15.3776676374      19.0000000000
7852 2      13.3534275056      16.0000000000
7853 2      19.2582329949      20.0000000000
7854 2      15.7515846647      18.0000000000
7855 2      12.9036203774      16.0000000000
7856 2      17.6739123503      18.0000000000
7857 2      18.5360729115      22.0000000000
7858 2      15.7875043869      17.0000000000
7859 2      17.6651754950      17.0000000000
7860 2      17.9690890706      18.0000000000
7861 2      14.4405887911      15.0000000000
7862 2      13.8695420031      16.0000000000
7863 2      16.5963395203      18.0000000000
7864 2      15.3187317021      18.0000000000
7865 2      15.2462492980      20.0000000000
7866 2      16.0362716922      18.0000000000
7867 2      14.2160992977      12.0000000000
7868 2      15.5216826577      18.0000000000
7869 2      14.7790011064      18.0000000000
7870 2      16.6894528311      16.0000000000
7871 2      18.2181989215      18.0000000000
7872 2      14.6639018547      15.0000000000
7873 2      18.0171423832      16.0000000000
7874 2      15.0696732286      15.0000000000
7875 2      14.0973402768      14.0000000000
7876 2      17.1506640635      19.0000000000
7877 2      14.3643529766      17.0000000000
7878 2      13.2995646830      16.0000000000
7879 2      15.3522987568      19.0000000000
7880 2      18.4289566782      16.0000000000
7881 2      16.1860187308      19.0000000000
7882 2      13.7677430825      16.0000000000
7883 2      14.9811268834      19.0000000000
7884 2      13.8779846176      15.0000000000
7885 2      18.1339660884      18.0000000000
7886 2      21.2433351276      21.0000000000
7887 2      14.7468497099      18.0000000000
7888 2      23.0548758043      20.0000000000
7889 2      15.8577519353      17.0000000000
7890 2      13.5209863517      14.0000000000
7891 2      14.8613126281      15.0000000000
7892 2      13.8142615674      16.0000000000
7893 2      16.7263534085      16.0000000000
7894 2      14.1582800548      16.0000000000
7895 2      13.5333603899      17.0000000000
7896 2      13.9550752142      15.0000000000
7897 2      17.6016943680      23.0000000000
7898 2      14.4369690030      19.0000000000
7899 2      13.7258720665      13.0000000000
7900 2      19.7813099486      18.0000000000
7901 2      15.0353091723      14.0000000000
7902 2      15.8694022068      16.0000000000
7903 2      16.0644613438      17.0000000000
7904 2      17.9981935322      13.0000000000
7905 2      20.3346240835      22.0000000000
7906 2      13.2990219399      14.0000000000
7907 2      14.1101618959      14.0000000000
7908 2      16.9461857210      18.0000000000
7909 2      11.4591773756      14.0000000000
7910 2      16.6777353180      15.0000000000
7911 2      14.5548318365      21.0000000000
7912 2      17.7046143268      15.0000000000
7913 2      18.0755308013      19.0000000000
7914 2      14.7494065827      17.0000000000
7915 2      13.5599495479      17.0000000000
7916 2      13.9447586769      17.0000000000
7917 2      17.6086819685      17.0000000000
7918 2      17.7213813165      18.0000000000
7919 2      18.7686425081      17.0000000000
7920 2      12.5836106161      15.0000000000
7921 2      17.8888697681      20.0000000000
7922 2      12.4863928002      17.0000000000
7923 2      15.4173381497      18.0000000000
7924 2      17.0797417230      19.0000000000
7925 2      15.4282067136      18.0000000000
7926 2      16.5572102457      14.0000000000
7927 2      15.6148429086      15.0000000000
7928 2      12.5758411162      17.0000000000
7929 2      17.8916294685      24.0000000000
7930 2      13.2888425805      14.0000000000
7931 2      15.2278851947      16.0000000000
7932 2      15.7029903128      20.0000000000
7933 2      13.7095694647      14.0000000000
7934 2      15.5224013849      19.0000000000
7935 2      17.5905490150      14.0000000000
7936 2      14.8922538218      18.0000000000
7937 2      16.1010472461      16.0000000000
7938 2      16.6843301951      21.0000000000
7939 2      14.7840932606      20.0000000000
7940 2      14.8605043407      16.0000000000
7941 2      17.4218340897      20.0000000000
7942 2      15.2071133820      16.0000000000
7943 2      14.9452080879      21.0000000000
7944 2      17.0623176658      16.0000000000
7945 2      15.9609856176      21.0000000000
7946 2      15.9172229907      18.0000000000
7947 2      15.0200565255      19.0000000000
7948 2      15.2098386789      19.0000000000
7949 2      17.1794099047      21.0000000000
7950 2      17.6211976410      20.0000000000
7951 2      17.8001643401      17.0000000000
7952 2      17.9011990125      23.0000000000
7953 2      18.3363879780      18.0000000000
7954 2      14.3899853282      17.0000000000
7955 2      15.0202207286      16.0000000000
7956 2      15.4188884657      17.0000000000
7957 2      15.6037098756      18.0000000000
7958 2      17.3142370424      18.0000000000
7959 2      15.4986441667      14.0000000000
7960 2      14.8814671715      21.0000000000
7961 2      17.0128743570      22.0000000000
7962 2      14.6042842708      18.0000000000
7963 2      17.0927693928      17.0000000000
7964 2      18.0327413824      20.0000000000
7965 2      16.1252214715      20.0000000000
7966 2      15.2553390207      20.0000000000
7967 2      14.4360820832      20.0000000000
7968 2      16.0631493787      19.0000000000
7969 2      14.3717333145      16.0000000000
7970 2      15.8192110103      21.0000000000
7971 2      17.1086510487      18.0000000000
7972 2      13.2729347868      17.0000000000
7973 2      14.7948459344      21.0000000000
7974 2      17.5548382426      20.0000000000
7975 2      18.2889718829      17.0000000000
7976 2      15.8931884254      19.0000000000
7977 2      15.6720091671      18.0000000000
7978 2      16.9880635472      17.0000000000
7979 2      13.4461472685      15.0000000000
7980 2      14.6251499058      16.0000000000
7981 2      14.3592211332      19.0000000000
7982 2      14.2481404824      19.0000000000
7983 2      17.8229589734      21.0000000000
7984 2      14.8009889052      16.0000000000
7985 2      15.9737640318      19.0000000000
7986 2      12.8493169041      14.0000000000
7987 2      12.2969652168      17.0000000000
7988 2      14.6219017405      19.0000000000
7989 2      16.8249270240      19.0000000000
7990 2      16.6845662199      23.0000000000
7991 2      13.9950561757      18.0000000000
7992 2      18.1768074631      15.0000000000
7993 2      13.6482837786      18.0000000000
7994 2      18.8525615864      19.0000000000
7995 2      15.3968667034      16.0000000000
7996 2      14.3129766532      15.0000000000
7997 2      15.0734091313      16.0000000000
7998 2      13.8729062295      18.0000000000
7999 2      14.4430282400      19.0000000000
8000 2      15.0629365017      19.0000000000
8001 2      15.3843785498      20.0000000000
8002 2      18.7229154820      20.0000000000
8003 2      12.6484669462      18.0000000000
8004 2      17.0141808463      17.0000000000
8005 2      13.3430097208      16.0000000000
8006 2      15.5304697803      19.0000000000
8007 2      16.9443241603      18.0000000000
8008 2      15.1781666251      15.0000000000
8009 2      17.0756026991      19.0000000000
8010 2      15.1679358628      17.0000000000
8011 2      17.0593845046      19.0000000000
8012 2      19.5482769548      20.0000000000
8013 2      15.4400015002      19.0000000000
8014 2      16.0468983852      18.0000000000
8015 2      15.9201166668      18.0000000000
8016 2      14.5065750460      13.0000000000
8017 2      16.1511685506      20.0000000000
8018 2      15.7926468205      19.0000000000
8019 2      15.0284022072      19.0000000000
8020 2      17.7329747760      21.0000000000
8021 2      15.9736793111      20.0000000000
8022 2      16.3756869053      21.0000000000
8023 2      15.8547942581      16.0000000000
8024 2      16.9745214745      18.0000000000
8025 2      17.4060904448      15.0000000000
8026 2      17.3408027471      20.0000000000
8027 2      14.6760267249      17.0000000000
8028 2      18.3599929931      15.0000000000
8029 2      17.0350083842      20.0000000000
8030 2      14.9712880859      17.0000000000
8031 2      17.1425512982      18.0000000000
8032 2      16.4442719744      22.0000000000
8033 2      14.3997545382      15.0000000000
8034 2      13.6380756331      15.0000000000
8035 2      15.5834361151      15.0000000000
8036 2      16.2432706385      20.0000000000
8037 2      14.9225858718      16.0000000000
8038 2      14.0830906831      18.0000000000
8039 2      14.2902865375      17.0000000000
8040 2      13.0144415500      16.0000000000
8041 2      16.7925947844      19.0000000000
8042 2      18.0074796147      20.0000000000
8043 2      13.5768059663      18.0000000000
8044 2      18.0987990499      19.0000000000
8045 2      18.8275866009      22.0000000000
8046 2      14.8688584674      15.0000000000
8047 2      21.0422042566      18.0000000000
8048 2      17.3876115477      15.0000000000
8049 2      14.3072949458      18.0000000000
