6611 2      15.3184780559      20.0000000000
6612 2      14.3060817787      15.0000000000
6613 2      16.1063167196      18.0000000000
6614 2      15.0639315096      19.0000000000
6615 2      13.6602997696      18.0000000000
6616 2      14.5874858604      14.0000000000
6617 2      16.2340801777      21.0000000000
6618 2      15.5889191640      16.0000000000
6619 2      12.9251721627      15.0000000000
6620 2      15.2211246397      18.0000000000
6621 2      13.4716615707      21.0000000000
6622 2      15.9551323936      20.0000000000
6623 2      13.6533088862      15.0000000000
6624 2      16.3912840270      21.0000000000
6625 2      16.2118036133      14.0000000000
6626 2      14.0512958642      18.0000000000
6627 2      15.2719716801      18.0000000000
6628 2      14.3032283443      17.0000000000
6629 2      16.4168738567      19.0000000000
6630 2      15.2165035592      16.0000000000
6631 2      13.2315945667      14.0000000000
6632 2      16.1491484022      17.0000000000
6633 2      14.8111568820      16.0000000000
6634 2      13.2091192498      15.0000000000
6635 2      14.0325623630      18.0000000000
6636 2      15.5477850035      14.0000000000
6637 2      13.9282423841      21.0000000000
6638 2      14.5981414887      19.0000000000
6639 2      16.9359510916      16.0000000000
6640 2      15.7069249564      15.0000000000
6641 2      14.7839319156      18.0000000000
6642 2      15.1984640711      19.0000000000
6643 2      15.9471085693      19.0000000000
6644 2      16.7311189287      19.0000000000
6645 2      20.1468732454      16.0000000000
6646 2      14.7106687085      19.0000000000
6647 2      16.7053026954      24.0000000000
6648 2      15.1675605956      18.0000000000
6649 2      14.9746599134      19.0000000000
6650 2      14.6840495738      15.0000000000
6651 2      15.3803520187      19.0000000000
6652 2      16.6235524916      16.0000000000
6653 2      14.6376873887      16.0000000000
6654 2      15.2851486124      16.0000000000
6655 2      18.3159023894      22.0000000000
6656 2      14.1151497033      16.0000000000
6657 2      15.8312764262      21.0000000000
6658 2      13.3641869559      17.0000000000
6659 2      16.8014977129      20.0000000000
6660 2      15.7077096070      16.0000000000
6661 2      14.4505378060      16.0000000000
6662 2      15.6790895523      19.0000000000
6663 2      15.0091916148      17.0000000000
6664 2      14.0970129145      20.0000000000
6665 2      15.4096072286      16.0000000000
6666 2      16.8849418812      16.0000000000
6667 2      15.0321151143      18.0000000000
6668 2      14.5949863006      18.0000000000
6669 2      15.3114046484      21.0000000000
6670 2      13.6844647213      15.0000000000
6671 2      14.4266168498      19.0000000000
6672 2      14.6602044221      13.0000000000
6673 2      15.4007550615      18.0000000000
6674 2      15.3194284420      21.0000000000
6675 2      15.4631296548      15.0000000000
6676 2      16.4692204231      21.0000000000
6677 2      13.7965486495      18.0000000000
6678 2      16.6320502273      18.0000000000
6679 2      14.0149720830      13.0000000000
6680 2      14.8278045148      18.0000000000
6681 2      14.4517296043      16.0000000000
6682 2      14.5706541748      19.0000000000
6683 2      13.4126432590      15.0000000000
6684 2      16.7739557713      16.0000000000
6685 2      11.9129211861      13.0000000000
6686 2      16.9478087084      24.0000000000
6687 2      14.1690416611      19.0000000000
6688 2      15.6085215209      21.0000000000
6689 2      16.3313694008      20.0000000000
6690 2      16.5218774746      17.0000000000
6691 2      15.7341052421      18.0000000000
6692 2      15.8407521283      19.0000000000
6693 2      15.0000751597      21.0000000000
6694 2      15.5790281695      16.0000000000
6695 2      11.9348297689      16.0000000000
6696 2      20.0701869789      24.0000000000
6697 2      16.1445529883      17.0000000000
6698 2      14.9495735691      18.0000000000
6699 2      15.7048800851      16.0000000000
6700 2      14.4990118969      19.0000000000
6701 2      14.7020846826      20.0000000000
6702 2      15.6949917493      16.0000000000
6703 2      15.4035231599      20.0000000000
6704 2      13.9847403232      19.0000000000
6705 2      13.9359034013      18.0000000000
6706 2      17.4455479576      20.0000000000
6707 2      13.5848685995      19.0000000000
6708 2      14.6166661260      15.0000000000
6709 2      14.5145163176      19.0000000000
6710 2      12.7482177233      20.0000000000
6711 2      17.4072557647      19.0000000000
6712 2      18.0429316957      21.0000000000
6713 2      13.7339803916      16.0000000000
6714 2      13.8932471017      18.0000000000
6715 2      17.9832350317      16.0000000000
6716 2      17.9216007882      21.0000000000
6717 2      16.4862149742      21.0000000000
6718 2      13.7176731826      16.0000000000
6719 2      17.7794755296      17.0000000000
6720 2      12.9565385312      21.0000000000
6721 2      15.8319425948      20.0000000000
6722 2      14.8312121109      19.0000000000
6723 2      17.4042811554      17.0000000000
6724 2      15.0626388058      20.0000000000
6725 2      14.1519034004      16.0000000000
6726 2      14.5900439173      18.0000000000
6727 2      15.8029359958      16.0000000000
6728 2      15.6583110887      17.0000000000
6729 2      17.2432416482      17.0000000000
6730 2      18.4425826020      14.0000000000
6731 2      16.0452559323      18.0000000000
6732 2      17.5198305810      19.0000000000
6733 2      19.2748194235      20.0000000000
6734 2      17.5574748096      20.0000000000
6735 2      14.7558790291      20.0000000000
6736 2      15.4874346178      18.0000000000
6737 2      12.4853107656      13.0000000000
6738 2      15.1109997558      19.0000000000
6739 2      15.0966985007      17.0000000000
6740 2      14.6376954152      18.0000000000
6741 2      15.9198970063      18.0000000000
6742 2      15.6075835346      20.0000000000
6743 2      18.3394317242      22.0000000000
6744 2      17.4665157129      19.0000000000
6745 2      17.1656087497      23.0000000000
6746 2      13.2323665301      17.0000000000
6747 2      12.8146070393      16.0000000000
6748 2      16.4453652990      21.0000000000
6749 2      19.4494482648      19.0000000000
6750 2      15.9511291080      20.0000000000
6751 2      15.8926535775      17.0000000000
6752 2      14.7010380336      17.0000000000
6753 2      16.9000460032      20.0000000000
6754 2      14.9674892815      19.0000000000
6755 2      16.3322730800      17.0000000000
6756 2      15.5232500943      18.0000000000
6757 2      17.3627925123      23.0000000000
6758 2      15.7674771703      20.0000000000
6759 2      13.4157268529      19.0000000000
6760 2      15.4949839422      19.0000000000
6761 2      15.6465851371      17.0000000000
6762 2      13.0748998702      17.0000000000
6763 2      17.3592353248      21.0000000000
6764 2      17.8562338118      19.0000000000
6765 2      14.2435499776      16.0000000000
6766 2      13.3457580979      19.0000000000
6767 2      15.9509929770      19.0000000000
6768 2      15.5032404856      21.0000000000
6769 2      16.3206652647      16.0000000000
6770 2      15.8298956918      21.0000000000
6771 2      16.0889849619      17.0000000000
6772 2      15.1040976196      17.0000000000
6773 2      13.2915999267      19.0000000000
6774 2      13.7646102205      17.0000000000
6775 2      15.6714186811      14.0000000000
6776 2      17.4132865072      16.0000000000
6777 2      11.9150387256      15.0000000000
6778 2      16.1760460341      17.0000000000
6779 2      17.1669655091      21.0000000000
6780 2      17.1813848491      17.0000000000
6781 2      14.1458910740      17.0000000000
6782 2      16.9097682462      19.0000000000
6783 2      17.1103503958      17.0000000000
6784 2      16.3982770508      19.0000000000
6785 2      15.7845953007      18.0000000000
6786 2      17.8019875965      17.0000000000
6787 2      15.4371920108      18.0000000000
6788 2      16.5970689013      20.0000000000
6789 2      13.0103391299      14.0000000000
6790 2      15.4374466056      20.0000000000
6791 2      12.3574428153      14.0000000000
6792 2      19.1423507713      18.0000000000
6793 2      16.4584310690      20.0000000000
6794 2      13.6259407426      21.0000000000
6795 2      15.1315839271      18.0000000000
6796 2      14.0543536852      17.0000000000
6797 2      14.7360608170      20.0000000000
6798 2      15.1150786424      19.0000000000
6799 2      15.5342814625      19.0000000000
6800 2      16.3013827285      20.0000000000
6801 2      14.4587570278      17.0000000000
6802 2      14.8417123386      18.0000000000
6803 2      15.7665659833      17.0000000000
6804 2      13.7644848897      19.0000000000
6805 2      17.0373169463      18.0000000000
6806 2      15.8659325231      19.0000000000
6807 2      15.7671566421      15.0000000000
6808 2      17.7008880849      18.0000000000
6809 2      16.3495614448      17.0000000000
6810 2      15.0079607700      19.0000000000
6811 2      14.4996242475      22.0000000000
6812 2      20.2277419844      18.0000000000
6813 2      20.6933625079      19.0000000000
6814 2      18.1981091289      18.0000000000
6815 2      14.8080961503      19.0000000000
6816 2      13.8527665247      16.0000000000
6817 2      13.1316611674      19.0000000000
6818 2      14.2052044781      19.0000000000
6819 2      12.3852220578      17.0000000000
6820 2      15.7542327362      20.0000000000
6821 2      15.5977663550      18.0000000000
6822 2      15.3582884318      16.0000000000
6823 2      13.4999261123      16.0000000000
6824 2      15.1473333937      16.0000000000
6825 2      14.8896807803      18.0000000000
6826 2      13.9680109156      18.0000000000
6827 2      13.2502811343      14.0000000000
6828 2      15.8968728527      18.0000000000
6829 2      13.7826570881      15.0000000000
6830 2      14.9620819110      18.0000000000
6831 2      13.0545678393      13.0000000000
6832 2      14.8904267293      16.0000000000
6833 2      15.3412245888      18.0000000000
6834 2      14.8206118688      17.0000000000
6835 2      14.6367304328      20.0000000000
6836 2      14.0947544291      16.0000000000
6837 2      16.4887225032      17.0000000000
6838 2      17.9644116635      20.0000000000
6839 2      15.4602104264      17.0000000000
6840 2      14.9500628215      20.0000000000
6841 2      15.8714300452      21.0000000000
6842 2      14.2623143279      19.0000000000
6843 2      13.7757629936      15.0000000000
6844 2      16.1351935844      21.0000000000
6845 2      14.5380181573      17.0000000000
6846 2      15.7496719930      18.0000000000
6847 2      16.3809755940      15.0000000000
6848 2      18.5569207068      16.0000000000
6849 2      15.3293798918      16.0000000000
6850 2      14.8198585378      18.0000000000
6851 2      15.1628345123      18.0000000000
6852 2      13.7872659373      14.0000000000
6853 2      13.4927661361      16.0000000000
6854 2      14.2922520450      15.0000000000
6855 2      17.0162094060      16.0000000000
6856 2      14.9762255304      20.0000000000
6857 2      17.3006619494      21.0000000000
6858 2      15.7308057167      18.0000000000
6859 2      15.3893698314      17.0000000000
6860 2      15.1160656508      17.0000000000
6861 2      14.6397882186      19.0000000000
6862 2      15.4924844556      19.0000000000
6863 2      16.2835802664      22.0000000000
6864 2      16.8163901846      21.0000000000
6865 2      15.1523112057      20.0000000000
6866 2      14.3821726224      20.0000000000
6867 2      18.1418185010      16.0000000000
6868 2      15.4379198079      21.0000000000
6869 2      13.0756790777      16.0000000000
6870 2      15.7100768245      19.0000000000
6871 2      17.1977240924      17.0000000000
6872 2      14.4055359566      14.0000000000
6873 2      16.4150415144      16.0000000000
6874 2      15.5626015466      19.0000000000
