ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
7968 2      14.0306203266      15.0000000000
7969 2      17.5056593963      21.0000000000
7970 2      13.5357182825      15.0000000000
7971 2      17.5120482096      17.0000000000
7972 2      16.8101709958      22.0000000000
7973 2      13.6771616519      17.0000000000
7974 2      15.9574427818      21.0000000000
7975 2      17.3868174023      23.0000000000
7976 2      14.8154852528      16.0000000000
7977 2      12.1792012029      15.0000000000
7978 2      17.6484521282      18.0000000000
7979 2      15.5644347851      21.0000000000
7980 2      14.2129902234      19.0000000000
7981 2      15.3464888227      20.0000000000
7982 2      15.0830337835      16.0000000000
7983 2      14.2304597757      16.0000000000
7984 2      15.5338484451      21.0000000000
7985 2      18.4489332624      22.0000000000
7986 2      14.6757851098      17.0000000000
7987 2      16.4079193551      15.0000000000
7988 2      15.7068002286      13.0000000000
7989 2      13.8163044113      16.0000000000
7990 2      18.6569237611      21.0000000000
7991 2      14.6296664502      12.0000000000
7992 2      14.8882098221      17.0000000000
7993 2      15.1983270197      18.0000000000
7994 2      13.8996857287      18.0000000000
7995 2      15.0800244236      19.0000000000
7996 2      17.1246794925      19.0000000000
7997 2      15.9571350678      19.0000000000
7998 2      15.1962832295      21.0000000000
7999 2      14.6091604994      13.0000000000
8000 2      13.9011346471      16.0000000000
8001 2      13.8978304639      18.0000000000
8002 2      13.6100058760      18.0000000000
8003 2      17.1267938958      21.0000000000
8004 2      14.0490836131      18.0000000000
8005 2      16.0468018002      18.0000000000
8006 2      18.0815338867      19.0000000000
8007 2      15.6784492684      22.0000000000
8008 2      15.5329234097      17.0000000000
8009 2      14.8152523548      18.0000000000
8010 2      13.7483465684      15.0000000000
8011 2      11.8700709383      14.0000000000
8012 2      14.9846826109      15.0000000000
8013 2      15.7709609248      19.0000000000
8014 2      15.1238021121      14.0000000000
8015 2      14.1987849159      15.0000000000
8016 2      12.5475368682      18.0000000000
8017 2      16.3779469051      20.0000000000
8018 2      12.9907627674      18.0000000000
8019 2      15.0638643947      16.0000000000
8020 2      15.9089300283      20.0000000000
8021 2      14.6773636296      21.0000000000
8022 2      12.6628182442      14.0000000000
8023 2      16.0972141039      17.0000000000
8024 2      15.6261509803      16.0000000000
8025 2      14.7893717247      18.0000000000
8026 2      17.3114870369      22.0000000000
8027 2      15.9697880231      18.0000000000
8028 2      12.3072988838      17.0000000000
8029 2      14.4945283973      19.0000000000
8030 2      14.7347561236      18.0000000000
8031 2      13.6671114630      17.0000000000
8032 2      14.7167601827      18.0000000000
8033 2      15.7747657951      19.0000000000
8034 2      14.6090079573      16.0000000000
8035 2      13.2140795134      16.0000000000
8036 2      17.8605717629      16.0000000000
8037 2      14.0679624546      19.0000000000
8038 2      14.9360072432      15.0000000000
8039 2      16.4087153185      17.0000000000
8040 2      13.8438183501      18.0000000000
8041 2      17.8960423575      19.0000000000
8042 2      15.8085794722      19.0000000000
8043 2      13.6538053797      19.0000000000
8044 2      17.9703124587      19.0000000000
8045 2      13.8091579871      14.0000000000
8046 2      18.1158035566      19.0000000000
8047 2      17.0256622793      20.0000000000
8048 2      14.1156614349      16.0000000000
8049 2      17.2431868051      19.0000000000
8050 2      13.6680080313      17.0000000000
8051 2      12.5580695954      16.0000000000
8052 2      15.5120647743      21.0000000000
8053 2      20.2261607675      21.0000000000
8054 2      14.9939910060      20.0000000000
8055 2      15.1830183196      17.0000000000
8056 2      16.2241635282      19.0000000000
8057 2      13.6512725360      15.0000000000
8058 2      15.1243103248      17.0000000000
8059 2      16.4313583448      21.0000000000
8060 2      13.9760149640      15.0000000000
8061 2      14.1496150389      21.0000000000
8062 2      13.2257637620      16.0000000000
8063 2      14.3643047706      13.0000000000
8064 2      13.9726744729      14.0000000000
8065 2      15.4141046295      15.0000000000
8066 2      12.8611926541      13.0000000000
8067 2      15.7112610099      18.0000000000
8068 2      14.5158373883      16.0000000000
8069 2      14.6401321996      20.0000000000
8070 2      15.6219790353      19.0000000000
8071 2      13.1919757962      16.0000000000
8072 2      17.5886554378      18.0000000000
8073 2      13.6447423356      19.0000000000
8074 2      16.8637477751      17.0000000000
8075 2      16.8126840707      18.0000000000
8076 2      14.0253670863      20.0000000000
8077 2      15.1769146123      19.0000000000
8078 2      17.9076809665      21.0000000000
8079 2      15.4667058710      21.0000000000
8080 2      13.4151573886      20.0000000000
8081 2      16.2003656423      17.0000000000
8082 2      14.2562915432      14.0000000000
8083 2      17.3657804307      18.0000000000
8084 2      14.2657411937      16.0000000000
8085 2      21.0014681407      15.0000000000
8086 2      12.9059632813      17.0000000000
8087 2      14.9954555881      19.0000000000
8088 2      18.1105335202      18.0000000000
8089 2      19.2698294991      20.0000000000
8090 2      16.7714769657      20.0000000000
8091 2      15.8831536053      22.0000000000
8092 2      14.6238665842      18.0000000000
8093 2      15.8444952766      19.0000000000
8094 2      16.0500572207      16.0000000000
8095 2      12.6789096730      19.0000000000
8096 2      16.7305108953      19.0000000000
8097 2      14.1416569683      17.0000000000
8098 2      19.4404789114      17.0000000000
8099 2      14.3634939912      20.0000000000
8100 2      15.0342632174      19.0000000000
8101 2      14.6354365601      18.0000000000
8102 2      15.0809335378      18.0000000000
8103 2      16.1094698534      14.0000000000
8104 2      17.0934068802      15.0000000000
8105 2      15.6677658180      15.0000000000
8106 2      16.0662944362      17.0000000000
8107 2      15.0913106858      16.0000000000
8108 2      14.4485763835      18.0000000000
8109 2      15.1763967986      18.0000000000
8110 2      16.4079471661      18.0000000000
8111 2      14.7715829717      17.0000000000
8112 2      18.2154456495      17.0000000000
8113 2      13.4479307844      15.0000000000
8114 2      16.0634415933      16.0000000000
8115 2      11.8535883627      15.0000000000
8116 2      18.1974401441      19.0000000000
8117 2      17.6083555256      19.0000000000
8118 2      14.6427207793      16.0000000000
8119 2      16.1926856295      21.0000000000
8120 2      17.0744159449      21.0000000000
8121 2      16.0593730062      18.0000000000
8122 2      15.9307208782      25.0000000000
8123 2      14.2540250334      16.0000000000
8124 2      15.0683886739      21.0000000000
8125 2      13.4350534150      16.0000000000
8126 2      15.4191825980      19.0000000000
8127 2      17.7480799541      17.0000000000
8128 2      15.6570459015      19.0000000000
8129 2      16.5582982940      21.0000000000
8130 2      13.5903939828      20.0000000000
8131 2      15.2373499716      16.0000000000
8132 2      15.2425284303      18.0000000000
8133 2      15.4845929571      14.0000000000
8134 2      20.7713610843      17.0000000000
8135 2      17.0784943503      16.0000000000
8136 2      14.0411445764      17.0000000000
8137 2      13.3104096300      15.0000000000
8138 2      14.4689036699      15.0000000000
8139 2      14.5841669532      18.0000000000
8140 2      16.5298776805      12.0000000000
8141 2      12.1430956114      14.0000000000
8142 2      15.1197097321      16.0000000000
8143 2      17.6278279867      24.0000000000
8144 2      15.0844162929      18.0000000000
8145 2      16.4127897812      19.0000000000
8146 2      18.6438878189      19.0000000000
8147 2      16.7220417931      20.0000000000
8148 2      16.6263162777      21.0000000000
8149 2      16.2543104831      23.0000000000
8150 2      15.3053306333      18.0000000000
8151 2      15.1078644942      15.0000000000
8152 2      14.0900211864      18.0000000000
8153 2      15.7058728419      23.0000000000
8154 2      18.7834507538      20.0000000000
8155 2      14.6157189797      18.0000000000
8156 2      16.7879831399      16.0000000000
8157 2      14.1593607693      20.0000000000
8158 2      14.9577419921      18.0000000000
8159 2      14.8461596814      20.0000000000
8160 2      16.2746500488      17.0000000000
8161 2      18.8610457441      17.0000000000
8162 2      13.2036589461      18.0000000000
8163 2      15.2904659434      15.0000000000
8164 2      14.5987328401      17.0000000000
8165 2      14.8555236685      15.0000000000
8166 2      16.0266936496      19.0000000000
8167 2      15.5435102942      15.0000000000
8168 2      16.6573424307      15.0000000000
8169 2      14.3815048555      14.0000000000
8170 2      14.0641174888      18.0000000000
8171 2      15.7330541103      16.0000000000
8172 2      18.4916411069      20.0000000000
8173 2      14.3196294674      17.0000000000
8174 2      17.4813122069      21.0000000000
8175 2      15.3999898665      17.0000000000
8176 2      16.8619733511      20.0000000000
8177 2      16.3138095559      20.0000000000
8178 2      15.5139344104      18.0000000000
8179 2      13.2750379538      17.0000000000
8180 2      13.6050126479      17.0000000000
8181 2      14.0230493738      16.0000000000
8182 2      16.7474077396      16.0000000000
8183 2      19.9162519417      24.0000000000
8184 2      14.9302660713      18.0000000000
8185 2      15.0681816265      19.0000000000
8186 2      12.8899503017      15.0000000000
8187 2      16.6564113972      22.0000000000
8188 2      14.1905208016      15.0000000000
8189 2      18.2750570044      22.0000000000
8190 2      17.2610714191      16.0000000000
8191 2      15.3967567381      20.0000000000
8192 2      14.1696191195      17.0000000000
8193 2      16.2694053976      21.0000000000
8194 2      17.3731126796      16.0000000000
8195 2      18.5772261135      19.0000000000
8196 2      14.2370731093      17.0000000000
8197 2      12.9684896895      13.0000000000
8198 2      16.3042117187      18.0000000000
8199 2      16.0144084982      17.0000000000
8200 2      16.4899986965      18.0000000000
8201 2      14.7176110294      18.0000000000
8202 2      15.3134652464      20.0000000000
8203 2      16.3046941142      20.0000000000
8204 2      15.8414924675      18.0000000000
8205 2      14.6523597370      17.0000000000
8206 2      13.1134518336      19.0000000000
8207 2      15.4082826014      17.0000000000
8208 2      14.4872816818      17.0000000000
8209 2      15.9119989386      15.0000000000
8210 2      18.5868328649      23.0000000000
8211 2      14.4880508664      16.0000000000
8212 2      17.2838936090      18.0000000000
8213 2      13.7327550406      16.0000000000
8214 2      16.0191255252      18.0000000000
8215 2      15.0838618007      21.0000000000
8216 2      14.8007000753      21.0000000000
8217 2      15.6161849869      17.0000000000
8218 2      17.6382020053      15.0000000000
8219 2      14.4265515451      17.0000000000
8220 2      15.6174299993      20.0000000000
8221 2      14.3750286713      14.0000000000
8222 2      18.0917517790      17.0000000000
8223 2      14.4477503024      21.0000000000
8224 2      11.7713628879      13.0000000000
8225 2      19.3842655472      14.0000000000
8226 2      18.4283428709      20.0000000000
8227 2      16.1432971786      22.0000000000
8228 2      16.7064617871      18.0000000000
8229 2      14.0874080127      15.0000000000
8230 2      16.6796360920      14.0000000000
8231 2      16.1791349175      18.0000000000
8232 2      16.2422181143      20.0000000000
8233 2      14.3920997029      19.0000000000
8234 2      15.9261691216      17.0000000000
8235 2      14.7830819324      20.0000000000
8236 2      14.2735983966      17.0000000000
8237 2      13.6946661747      18.0000000000
8238 2      23.2944436629      22.0000000000
8239 2      12.5508772225      16.0000000000
