6782 2      15.5866864422      19.0000000000
6783 2      15.2925364740      20.0000000000
6784 2      16.1525970067      21.0000000000
6785 2      14.7451293844      17.0000000000
6786 2      13.5729166504      17.0000000000
6787 2      22.0809081660      17.0000000000
6788 2      14.6990788322      16.0000000000
6789 2      26.9839637875      21.0000000000
6790 2      15.6329778134      20.0000000000
6791 2      15.5611958830      18.0000000000
6792 2      15.1426613573      17.0000000000
6793 2      17.2916076009      21.0000000000
6794 2      19.9839198889      22.0000000000
6795 2      15.6211121267      17.0000000000
6796 2      16.9248738255      13.0000000000
6797 2      14.1515177038      18.0000000000
6798 2      14.7104817067      18.0000000000
6799 2      14.5088628131      22.0000000000
6800 2      16.3516465724      17.0000000000
6801 2      16.1664415268      18.0000000000
6802 2      14.8786988758      18.0000000000
6803 2      13.9001089338      20.0000000000
6804 2      15.2017254487      15.0000000000
6805 2      15.0940462952      16.0000000000
6806 2      17.1386738259      14.0000000000
6807 2      17.2368495228      17.0000000000
6808 2      13.0574653843      18.0000000000
6809 2      15.4418087153      15.0000000000
6810 2      16.5474897552      16.0000000000
6811 2      14.4389542469      14.0000000000
6812 2      20.2825877027      22.0000000000
6813 2      17.4043161044      18.0000000000
6814 2      14.7739481195      19.0000000000
6815 2      14.6458237474      16.0000000000
6816 2      16.9659127422      17.0000000000
6817 2      17.9293189208      24.0000000000
6818 2      13.0098716334      16.0000000000
6819 2      13.0842575813      16.0000000000
6820 2      14.0343883583      18.0000000000
6821 2      15.0515153253      15.0000000000
6822 2      15.4316831111      17.0000000000
6823 2      14.9206580341      18.0000000000
6824 2      14.7966554574      16.0000000000
6825 2      15.4730172033      18.0000000000
6826 2      15.7016492978      16.0000000000
6827 2      17.1856032153      17.0000000000
6828 2      15.2160000766      15.0000000000
6829 2      21.5554354284      17.0000000000
6830 2      15.6612636370      15.0000000000
6831 2      20.4818980474      22.0000000000
6832 2      19.2812199485      19.0000000000
6833 2      16.2660226096      19.0000000000
6834 2      15.2092857643      14.0000000000
6835 2      17.3717119802      17.0000000000
6836 2      16.6582364804      21.0000000000
6837 2      12.4311807857      13.0000000000
6838 2      17.6554122249      24.0000000000
6839 2      15.0657469171      18.0000000000
6840 2      15.7013213823      20.0000000000
6841 2      16.4261206067      22.0000000000
6842 2      17.4165705050      20.0000000000
6843 2      17.4296797691      15.0000000000
6844 2      13.9313357999      19.0000000000
6845 2      14.4618160155      18.0000000000
6846 2      17.2402367134      19.0000000000
6847 2      15.6140241308      15.0000000000
6848 2      15.4274365916      18.0000000000
6849 2      15.0890124196      14.0000000000
6850 2      13.2293737766      16.0000000000
6851 2      15.3885540524      16.0000000000
6852 2      15.7315900333      17.0000000000
6853 2      14.1027643646      15.0000000000
6854 2      17.8010576633      17.0000000000
6855 2      15.3362855962      16.0000000000
6856 2      18.0005029787      19.0000000000
6857 2      15.8121191005      17.0000000000
6858 2      23.0438687245      21.0000000000
6859 2      16.2554112042      19.0000000000
6860 2      16.8703564798      21.0000000000
6861 2      14.1658456712      17.0000000000
6862 2      14.0747170062      15.0000000000
6863 2      16.8086931391      19.0000000000
6864 2      18.1685158418      17.0000000000
6865 2      16.2622782987      16.0000000000
6866 2      14.9546362160      16.0000000000
6867 2      21.6339735933      21.0000000000
6868 2      14.8511835220      18.0000000000
6869 2      14.9648355873      20.0000000000
6870 2      16.1221298485      18.0000000000
6871 2      15.6283044882      15.0000000000
6872 2      16.8592975802      14.0000000000
6873 2      15.2242687024      19.0000000000
6874 2      16.3538588870      16.0000000000
6875 2      19.1241450703      21.0000000000
6876 2      13.7173041211      19.0000000000
6877 2      16.2364829693      18.0000000000
6878 2      14.8643535671      16.0000000000
6879 2      17.4548924469      17.0000000000
6880 2      14.7861521883      17.0000000000
6881 2      18.2157540299      20.0000000000
6882 2      18.9803391419      18.0000000000
6883 2      16.6781015323      18.0000000000
6884 2      14.7605883196      16.0000000000
6885 2      15.1494765609      14.0000000000
6886 2      16.0148128984      22.0000000000
6887 2      14.1835441328      19.0000000000
6888 2      15.3817034284      20.0000000000
6889 2      13.8552180198      14.0000000000
6890 2      15.9975889121      18.0000000000
6891 2      13.0980984512      17.0000000000
6892 2      13.3217488450      17.0000000000
6893 2      14.1763900075      16.0000000000
6894 2      15.4766466678      16.0000000000
6895 2      17.6043281994      20.0000000000
6896 2      16.3490720446      18.0000000000
6897 2      15.1751276032      19.0000000000
6898 2      16.1768435312      20.0000000000
6899 2      13.9164487430      15.0000000000
6900 2      16.4214819865      18.0000000000
6901 2      15.3189204155      17.0000000000
6902 2      21.0509960190      21.0000000000
6903 2      16.8945108455      19.0000000000
6904 2      20.7162718903      16.0000000000
6905 2      16.0258759124      18.0000000000
6906 2      14.0954086895      16.0000000000
6907 2      12.8826566513      16.0000000000
6908 2      14.3125522389      17.0000000000
6909 2      13.6041185794      20.0000000000
6910 2      16.1213529394      20.0000000000
6911 2      15.3006763031      18.0000000000
6912 2      17.4626100971      18.0000000000
6913 2      17.8743978244      20.0000000000
6914 2      19.7812961866      20.0000000000
6915 2      15.7956064419      21.0000000000
6916 2      17.7467535674      23.0000000000
6917 2      14.2493957511      17.0000000000
6918 2      18.8261083774      20.0000000000
6919 2      17.1907245511      16.0000000000
6920 2      13.0154896489      15.0000000000
6921 2      18.8320858386      16.0000000000
6922 2      15.8184514299      20.0000000000
6923 2      16.6163427469      23.0000000000
6924 2      16.5259754183      16.0000000000
6925 2      17.6910032221      18.0000000000
6926 2      17.4759690345      19.0000000000
6927 2      18.7414329701      18.0000000000
6928 2      19.9744177440      23.0000000000
6929 2      15.8049437065      21.0000000000
6930 2      15.3362007174      16.0000000000
6931 2      16.0570574095      20.0000000000
6932 2      14.4353894595      16.0000000000
6933 2      22.1098492065      14.0000000000
6934 2      16.1613847141      22.0000000000
6935 2      15.1228646956      16.0000000000
6936 2      22.5614313937      17.0000000000
6937 2      15.2055069110      17.0000000000
6938 2      16.8924937845      21.0000000000
6939 2      17.8693592928      18.0000000000
6940 2      19.0627595059      18.0000000000
6941 2      13.9254245412      18.0000000000
6942 2      14.4472589135      18.0000000000
6943 2      17.8253238844      20.0000000000
6944 2      14.6320414469      19.0000000000
6945 2      14.3739995035      16.0000000000
6946 2      13.1194373748      18.0000000000
6947 2      16.5123819604      17.0000000000
6948 2      16.0431997021      22.0000000000
6949 2      16.2908754855      18.0000000000
6950 2      14.9950573869      19.0000000000
6951 2      16.5973103037      19.0000000000
6952 2      16.8965012795      15.0000000000
6953 2      23.1433486559      23.0000000000
6954 2      18.0219944499      19.0000000000
6955 2      15.1969574768      16.0000000000
6956 2      17.6835603935      17.0000000000
6957 2      18.4574132989      25.0000000000
6958 2      15.6991621974      21.0000000000
6959 2      16.2947036637      17.0000000000
6960 2      14.3371892555      14.0000000000
6961 2      15.1872293564      15.0000000000
6962 2      14.1677429138      13.0000000000
6963 2      16.7209150209      24.0000000000
6964 2      18.2054499676      18.0000000000
6965 2      15.4309851280      17.0000000000
6966 2      18.6159808569      16.0000000000
6967 2      20.7989059353      15.0000000000
6968 2      20.4988536903      23.0000000000
6969 2      11.0225446316      17.0000000000
6970 2      15.3076337933      20.0000000000
6971 2      13.0845637223      16.0000000000
6972 2      18.2348394619      19.0000000000
6973 2      16.9450544570      20.0000000000
6974 2      19.6284846448      20.0000000000
6975 2      18.8250480014      18.0000000000
6976 2      14.7791975430      16.0000000000
6977 2      16.3393449961      18.0000000000
6978 2      15.1616359470      17.0000000000
6979 2      15.1413603243      18.0000000000
6980 2      14.5992856399      19.0000000000
6981 2      16.0698454563      19.0000000000
6982 2      14.1066212505      20.0000000000
6983 2      16.0551681690      17.0000000000
6984 2      15.1825381541      19.0000000000
6985 2      17.6272889450      19.0000000000
6986 2      18.5535520272      20.0000000000
6987 2      15.7499261325      23.0000000000
6988 2      15.8652271026      20.0000000000
6989 2      14.9338794709      18.0000000000
6990 2      19.1469347674      21.0000000000
6991 2      14.5407781033      18.0000000000
6992 2      16.5000030810      20.0000000000
6993 2      18.8964776636      16.0000000000
6994 2      17.0661388262      16.0000000000
6995 2      16.8845457402      19.0000000000
6996 2      13.8496055375      18.0000000000
6997 2      17.6650984937      18.0000000000
6998 2      14.8027415016      16.0000000000
6999 2      18.5492245086      20.0000000000
7000 2      18.3354893010      19.0000000000
7001 2      17.0680924452      22.0000000000
7002 2      18.1626579107      22.0000000000
7003 2      15.0719109617      20.0000000000
7004 2      17.3799089891      22.0000000000
7005 2      18.8269301047      17.0000000000
7006 2      12.7180084358      17.0000000000
7007 2      13.9980789750      16.0000000000
7008 2      16.0637664297      20.0000000000
7009 2      16.0098856464      21.0000000000
7010 2      19.3455732412      18.0000000000
7011 2      15.1316501928      15.0000000000
7012 2      17.2300262779      19.0000000000
7013 2      14.7317217333      18.0000000000
7014 2      18.9748647648      15.0000000000
7015 2      15.7969381524      18.0000000000
7016 2      15.0366939700      19.0000000000
7017 2      15.3912000866      17.0000000000
7018 2      15.6991111111      17.0000000000
7019 2      14.5621948516      19.0000000000
7020 2      16.8505925361      18.0000000000
7021 2      16.1855057825      18.0000000000
7022 2      14.5110460909      18.0000000000
7023 2      14.7572828579      17.0000000000
7024 2      16.9489481632      16.0000000000
7025 2      17.3901916994      16.0000000000
7026 2      16.6486782872      18.0000000000
7027 2      15.4110954914      17.0000000000
7028 2      15.8474264137      20.0000000000
7029 2      19.4761762942      19.0000000000
7030 2      14.1984818737      15.0000000000
7031 2      17.4014457843      22.0000000000
7032 2      14.5249608926      16.0000000000
7033 2      15.5603334434      18.0000000000
7034 2      15.8178782430      20.0000000000
7035 2      17.9611563020      17.0000000000
7036 2      18.6846578849      17.0000000000
7037 2      15.2428362186      15.0000000000
7038 2      13.7764709014      16.0000000000
7039 2      14.9461225017      15.0000000000
7040 2      12.8474126029      18.0000000000
7041 2      15.3133940678      22.0000000000
7042 2      13.2925444896      17.0000000000
7043 2      15.4654214088      20.0000000000
7044 2      15.9451094306      17.0000000000
7045 2      14.9252848913      18.0000000000
