6697 2      16.5309714083      16.0000000000
6698 2      14.7658165007      18.0000000000
6699 2      15.0625878889      20.0000000000
6700 2      16.4141498564      19.0000000000
6701 2      16.6848713428      16.0000000000
6702 2      16.8310959705      16.0000000000
6703 2      14.8072524403      19.0000000000
6704 2      13.3578131918      16.0000000000
6705 2      16.5589190115      18.0000000000
6706 2      17.0513383984      17.0000000000
6707 2      15.1073460152      18.0000000000
6708 2      19.1978594438      21.0000000000
6709 2      17.7763149139      15.0000000000
6710 2      20.2268464906      17.0000000000
6711 2      18.0839373621      17.0000000000
6712 2      15.7212250087      19.0000000000
6713 2      17.9767494832      18.0000000000
6714 2      21.3052331572      19.0000000000
6715 2      13.8919784064      17.0000000000
6716 2      18.2127990321      22.0000000000
6717 2      18.0559524394      14.0000000000
6718 2      17.4842687808      23.0000000000
6719 2      13.9208577865      21.0000000000
6720 2      13.7937346031      14.0000000000
6721 2      16.8666519132      19.0000000000
6722 2      17.2230241230      20.0000000000
6723 2      17.0801329988      21.0000000000
6724 2      17.4992781325      18.0000000000
6725 2      14.2176509044      20.0000000000
6726 2      16.4655710697      17.0000000000
6727 2      15.6894491219      19.0000000000
6728 2      19.2208917601      16.0000000000
6729 2      17.4154704265      24.0000000000
6730 2      13.7304912195      15.0000000000
6731 2      13.7890467074      16.0000000000
6732 2      17.4681293631      17.0000000000
6733 2      17.1377461057      23.0000000000
6734 2      15.9580639011      20.0000000000
6735 2      13.9682379792      14.0000000000
6736 2      16.4578285555      17.0000000000
6737 2      17.4124543361      23.0000000000
6738 2      14.1918146787      19.0000000000
6739 2      17.0975521446      20.0000000000
6740 2      16.8734477089      14.0000000000
6741 2      18.4546629402      20.0000000000
6742 2      12.1761538334      15.0000000000
6743 2      16.7538574316      19.0000000000
6744 2      18.8080289203      15.0000000000
6745 2      17.2700483484      14.0000000000
6746 2      13.3851316315      17.0000000000
6747 2      14.5294551046      18.0000000000
6748 2      19.7478522837      15.0000000000
6749 2      17.8176440804      18.0000000000
6750 2      15.5214197058      15.0000000000
6751 2      16.2330312869      15.0000000000
6752 2      16.5580601196      17.0000000000
6753 2      17.7597970854      16.0000000000
6754 2      17.7523875004      19.0000000000
6755 2      18.6046892831      15.0000000000
6756 2      17.6402411697      23.0000000000
6757 2      14.5497864290      16.0000000000
6758 2      16.4617726457      21.0000000000
6759 2      16.1823202974      20.0000000000
6760 2      15.2812569310      13.0000000000
6761 2      16.1299563354      15.0000000000
6762 2      15.6398148819      17.0000000000
6763 2      17.3870671924      18.0000000000
6764 2      17.2843697762      14.0000000000
6765 2      18.4065920082      20.0000000000
6766 2      20.1529128266      16.0000000000
6767 2      17.9607894877      24.0000000000
6768 2      14.5547876708      16.0000000000
6769 2      18.7257084746      18.0000000000
6770 2      15.7130771436      17.0000000000
6771 2      16.2939466139      16.0000000000
6772 2      15.3307495690      15.0000000000
6773 2      16.2986000814      17.0000000000
6774 2      17.2065755511      16.0000000000
6775 2      20.2381958963      17.0000000000
6776 2      14.0189909428      15.0000000000
6777 2      22.0375001744      20.0000000000
6778 2      15.4396597452      15.0000000000
6779 2      15.7249942486      15.0000000000
6780 2      15.9734506132      14.0000000000
6781 2      14.3897179984      16.0000000000
6782 2      17.4268186968      20.0000000000
6783 2      18.9780154892      19.0000000000
6784 2      16.7374747148      18.0000000000
6785 2      15.0912750025      18.0000000000
6786 2      16.1607948105      17.0000000000
6787 2      17.8457677595      18.0000000000
6788 2      14.6811115902      18.0000000000
6789 2      14.1635669267      14.0000000000
6790 2      14.7442625658      18.0000000000
6791 2      15.1486382341      18.0000000000
6792 2      15.0495255732      19.0000000000
6793 2      17.4300299290      21.0000000000
6794 2      14.0470483677      15.0000000000
6795 2      13.9200189144      20.0000000000
6796 2      15.5671447481      18.0000000000
6797 2      13.2748190469      15.0000000000
6798 2      12.7512138578      18.0000000000
6799 2      16.2093748274      21.0000000000
6800 2      13.1295745011      16.0000000000
6801 2      17.0219789910      16.0000000000
6802 2      15.1664869812      18.0000000000
6803 2      14.4143974175      16.0000000000
6804 2      17.4411424450      20.0000000000
6805 2      18.3635493346      18.0000000000
6806 2      17.3533660162      17.0000000000
6807 2      17.0658943219      18.0000000000
6808 2      14.5216418587      17.0000000000
6809 2      15.9867621595      19.0000000000
6810 2      14.9800405418      16.0000000000
6811 2      15.0050051886      15.0000000000
6812 2      14.9359057802      18.0000000000
6813 2      15.2701391082      17.0000000000
6814 2      17.4112798711      16.0000000000
6815 2      13.0448514249      19.0000000000
6816 2      19.8422768770      16.0000000000
6817 2      15.2729510849      19.0000000000
6818 2      16.1925905422      16.0000000000
6819 2      16.2544488283      17.0000000000
6820 2      18.2674864110      21.0000000000
6821 2      15.8500962203      14.0000000000
6822 2      20.4601600804      17.0000000000
6823 2      13.9707297839      18.0000000000
6824 2      20.4523308946      19.0000000000
6825 2      15.9993664203      16.0000000000
6826 2      16.9979612289      14.0000000000
6827 2      13.0682215905      15.0000000000
6828 2      16.1253855523      15.0000000000
6829 2      17.8377852073      19.0000000000
6830 2      15.5421383794      22.0000000000
6831 2      12.9302096982      18.0000000000
6832 2      17.6842758380      21.0000000000
6833 2      14.9830546165      18.0000000000
6834 2      17.1410850463      21.0000000000
6835 2      13.5576272932      19.0000000000
6836 2      15.1247657859      16.0000000000
6837 2      15.1340774410      14.0000000000
6838 2      13.1065317280      16.0000000000
6839 2      15.9787130179      18.0000000000
6840 2      19.1637469117      15.0000000000
6841 2      15.4849694168      18.0000000000
6842 2      13.3472230639      19.0000000000
6843 2      15.0261308289      19.0000000000
6844 2      17.7538002255      19.0000000000
6845 2      15.1242685271      18.0000000000
6846 2      15.1579213048      16.0000000000
6847 2      19.4778279270      16.0000000000
6848 2      18.4612054880      14.0000000000
6849 2      13.4282789912      16.0000000000
6850 2      17.5578543968      17.0000000000
6851 2      15.0920054144      18.0000000000
6852 2      12.8141699829      17.0000000000
6853 2      14.5387752195      19.0000000000
6854 2      16.0146939378      15.0000000000
6855 2      18.0798306361      19.0000000000
6856 2      17.1782720445      18.0000000000
6857 2      21.0837839960      20.0000000000
6858 2      18.6274762066      17.0000000000
6859 2      18.3631087156      13.0000000000
6860 2      18.8548306612      16.0000000000
6861 2      19.9152071164      21.0000000000
6862 2      18.2182955466      15.0000000000
6863 2      13.9254674987      15.0000000000
6864 2      20.4789087127      17.0000000000
6865 2      16.0809385926      22.0000000000
6866 2      13.9753897838      13.0000000000
6867 2      14.1401340828      17.0000000000
6868 2      17.6681290337      22.0000000000
6869 2      15.5992114258      20.0000000000
6870 2      13.7612821477      16.0000000000
6871 2      12.5922033472      18.0000000000
6872 2      16.3569552093      17.0000000000
6873 2      16.6045450371      18.0000000000
6874 2      16.2523616783      17.0000000000
6875 2      17.1770679790      22.0000000000
6876 2      16.2985263797      18.0000000000
6877 2      17.6509797635      20.0000000000
6878 2      16.9467520091      17.0000000000
6879 2      14.8534979671      13.0000000000
6880 2      16.4219066453      19.0000000000
6881 2      15.0634413076      17.0000000000
6882 2      14.6934970328      20.0000000000
6883 2      19.6777372515      20.0000000000
6884 2      17.2136998954      14.0000000000
6885 2      15.8707026178      19.0000000000
6886 2      19.3978071494      18.0000000000
6887 2      20.7233179759      14.0000000000
6888 2      16.3696360510      23.0000000000
6889 2      14.6832991801      14.0000000000
6890 2      15.8373842315      17.0000000000
6891 2      14.7517585617      17.0000000000
6892 2      15.4726824860      16.0000000000
6893 2      18.9561434199      20.0000000000
6894 2      14.8896051056      16.0000000000
6895 2      15.6222267590      16.0000000000
6896 2      20.6295811159      24.0000000000
6897 2      17.2918286905      16.0000000000
6898 2      16.0484347320      17.0000000000
6899 2      17.5306386619      14.0000000000
6900 2      17.2353523618      20.0000000000
6901 2      18.0302897118      18.0000000000
6902 2      14.0781872352      19.0000000000
6903 2      14.0868010686      17.0000000000
6904 2      17.2315040429      17.0000000000
6905 2      16.1002230257      18.0000000000
6906 2      14.2502797838      15.0000000000
6907 2      15.2713120418      21.0000000000
6908 2      16.3555731804      12.0000000000
6909 2      14.7869007552      14.0000000000
6910 2      17.7313791885      12.0000000000
6911 2      14.5331688572      18.0000000000
6912 2      15.1997878967      15.0000000000
6913 2      16.1187186396      16.0000000000
6914 2      16.1971192946      21.0000000000
6915 2      16.5229012342      15.0000000000
6916 2      13.4375749692      19.0000000000
6917 2      16.5842120062      15.0000000000
6918 2      22.3942704878      17.0000000000
6919 2      16.6058986339      17.0000000000
6920 2      16.5243926364      15.0000000000
6921 2      17.6227449788      17.0000000000
6922 2      15.1313726066      16.0000000000
6923 2      14.5562021238      17.0000000000
6924 2      14.7919517744      17.0000000000
6925 2      17.0281920034      20.0000000000
6926 2      24.3413927912      15.0000000000
6927 2      15.5713055804      15.0000000000
6928 2      16.8639308391      20.0000000000
6929 2      15.2541427956      15.0000000000
6930 2      12.7474692477      17.0000000000
6931 2      15.1256043863      14.0000000000
6932 2      18.0434130710      16.0000000000
6933 2      18.1841553765      19.0000000000
6934 2      13.1542049083      13.0000000000
6935 2      15.5086135245      16.0000000000
6936 2      14.8468287840      12.0000000000
6937 2      16.2427698384      17.0000000000
6938 2      22.4557696349      16.0000000000
6939 2      15.4808199454      15.0000000000
6940 2      14.5072398512      18.0000000000
6941 2      17.5015184847      23.0000000000
6942 2      17.1942705594      17.0000000000
6943 2      13.6477690765      15.0000000000
6944 2      13.1421640628      15.0000000000
6945 2      15.3211723520      17.0000000000
6946 2      14.8715999223      16.0000000000
6947 2      16.3045340848      21.0000000000
6948 2      15.0492351151      19.0000000000
6949 2      15.4720016878      16.0000000000
6950 2      17.2149452858      19.0000000000
6951 2      19.4561882392      15.0000000000
6952 2      15.5757337014      17.0000000000
6953 2      18.2125069454      16.0000000000
6954 2      18.1956323001      19.0000000000
6955 2      19.4710125108      12.0000000000
6956 2      17.4770206248      15.0000000000
6957 2      15.5231573563      20.0000000000
6958 2      20.5998739040      19.0000000000
6959 2      14.7864270998      18.0000000000
6960 2      16.0940922576      13.0000000000
