3538 1       7.3771119803      10.0000000000
3539 1       7.0449276785      10.0000000000
3540 1       7.3411049370       8.0000000000
3541 1       8.1695242597      11.0000000000
3542 1       7.7543647433      10.0000000000
3543 1       7.5090877014      10.0000000000
3544 1       7.5688465368      10.0000000000
3545 1       7.2043791843      10.0000000000
3546 1       7.3388823319       8.0000000000
3547 1       7.2594248684       9.0000000000
3548 1       7.4761049135       8.0000000000
3549 1       7.1705973564      10.0000000000
3550 1       7.2203901300      10.0000000000
3551 1       8.2358025161       8.0000000000
3552 1       7.4508908338       7.0000000000
3553 1       7.8574459720       8.0000000000
3554 1       7.4353110395       8.0000000000
3555 1       7.2058030002      10.0000000000
3556 1       7.0168557140      10.0000000000
3557 1       7.1117768777      11.0000000000
3558 1       6.6920578253       9.0000000000
3559 1       7.5584377171       9.0000000000
3560 1       7.4634378716      11.0000000000
3561 1       7.8704426048      11.0000000000
3562 1       7.2125829499       9.0000000000
3563 1       8.0480028284       9.0000000000
3564 1       7.7026422866      11.0000000000
3565 1       6.8980300302      10.0000000000
3566 1       7.0739610955      10.0000000000
3567 1       7.5954873837      10.0000000000
3568 1       6.9431924185       9.0000000000
3569 1       7.2283329685       8.0000000000
3570 1       7.8966534589      11.0000000000
3571 1       7.3894166192       8.0000000000
3572 1       8.1267714621       8.0000000000
3573 1       7.7530751747       8.0000000000
3574 1       7.5245667860       9.0000000000
3575 1       7.2992925258      10.0000000000
3576 1       6.7275371358       8.0000000000
3577 1       7.2365026457       8.0000000000
3578 1       7.4028308824       8.0000000000
3579 1       7.0552460939       8.0000000000
3580 1       7.3448626722      11.0000000000
3581 1       7.1378743776      11.0000000000
3582 1       7.2624849830       9.0000000000
3583 1       7.5486877129       9.0000000000
3584 1       7.3831930174      10.0000000000
3585 1       7.5430563780       9.0000000000
3586 1       7.6068840570       9.0000000000
3587 1       7.5982307224       9.0000000000
3588 1       7.5457216097      11.0000000000
3589 1       7.0982756244       8.0000000000
3590 1       7.1568556293       9.0000000000
3591 1       7.2475105920       8.0000000000
3592 1       7.3124390780      11.0000000000
3593 1       6.9962565451       8.0000000000
3594 1       6.7881091614       9.0000000000
3595 1       6.9120713888       8.0000000000
3596 1       7.5586770849       9.0000000000
3597 1       6.9449369555      11.0000000000
3598 1       7.2557869925       9.0000000000
3599 1       7.7125923734      10.0000000000
3600 1       7.0048814673       8.0000000000
3601 1       7.4970656647       9.0000000000
3602 1       6.7418298257       9.0000000000
3603 1       7.2937933422      10.0000000000
3604 1       6.9959521671       7.0000000000
3605 1       7.8140533062       9.0000000000
3606 1       7.0311642306       8.0000000000
3607 1       6.9752158281       8.0000000000
3608 1       7.5204604704       9.0000000000
3609 1       7.5321445966       8.0000000000
3610 1       7.3704923066       9.0000000000
3611 1       6.7640528514       8.0000000000
3612 1       7.8802268224      10.0000000000
3613 1       6.9967059537       9.0000000000
3614 1       7.9279468972       9.0000000000
3615 1       7.4810606246       8.0000000000
3616 1       7.1938408805       6.0000000000
3617 1       7.3115512524      11.0000000000
3618 1       6.8177611410       8.0000000000
3619 1       7.2271476587      10.0000000000
3620 1       6.9669596953       9.0000000000
3621 1       7.2264679685       8.0000000000
3622 1       7.1526207771      10.0000000000
3623 1       6.9229044421       9.0000000000
3624 1       7.4098004131       9.0000000000
3625 1       7.0508912969      12.0000000000
3626 1       6.8375945623       9.0000000000
3627 1       7.5239551620      11.0000000000
3628 1       7.7043794715       9.0000000000
3629 1       7.1615545099       8.0000000000
3630 1       7.4764731548       9.0000000000
3631 1       7.3040065511      10.0000000000
3632 1       7.0655696439       8.0000000000
3633 1       7.2190133110      12.0000000000
3634 1       7.4264046993       7.0000000000
3635 1       7.1197127218       9.0000000000
3636 1       8.2172922775       9.0000000000
3637 1       6.9937120454       8.0000000000
3638 1       7.6057135599       8.0000000000
3639 1       7.4393937903       8.0000000000
3640 1       7.2032943284      10.0000000000
3641 1       7.4117424485       7.0000000000
3642 1       7.1438149165       8.0000000000
3643 1       7.4747899633       9.0000000000
3644 1       7.2819264098       9.0000000000
3645 1       7.1710675153       9.0000000000
3646 1       7.3144842570       8.0000000000
3647 1       7.7622139770      12.0000000000
3648 1       7.7002931986      10.0000000000
3649 1       7.5009752502       9.0000000000
3650 1       7.4624187392       9.0000000000
3651 1       7.3842426741      10.0000000000
3652 1       7.1158624654       9.0000000000
3653 1       7.1025626604       9.0000000000
3654 1       7.3384654720       9.0000000000
3655 1       7.1057454315      10.0000000000
3656 1       7.2873787062       8.0000000000
3657 1       7.5401069051       9.0000000000
3658 1       8.0800127431       8.0000000000
3659 1       7.3724223917      10.0000000000
3660 1       7.1808857155       8.0000000000
3661 1       6.8754958762       8.0000000000
3662 1       7.3921495017       8.0000000000
3663 1       7.2539975221      11.0000000000
3664 1       7.4346356353      10.0000000000
3665 1       7.2187758452       9.0000000000
3666 1       7.5371102437       9.0000000000
3667 1       7.0852083986       8.0000000000
3668 1       7.5210674946       8.0000000000
3669 1       7.1538980920       8.0000000000
3670 1       7.2635706869       9.0000000000
3671 1       7.4375585397      10.0000000000
3672 1       7.3666962327       9.0000000000
3673 1       7.4867420746       7.0000000000
3674 1       7.1301277079       8.0000000000
3675 1       7.4355663810       9.0000000000
3676 1       7.1038081840       9.0000000000
3677 1       7.0741146419      10.0000000000
3678 1       7.4320550959       9.0000000000
3679 1       7.2268642783       8.0000000000
3680 1       7.3498435703      10.0000000000
3681 1       7.5842961264       7.0000000000
3682 1       7.0126550702      10.0000000000
3683 1       7.8233231460       8.0000000000
3684 1       7.8042925168       8.0000000000
3685 1       7.7800425688       9.0000000000
3686 1       7.2320139776      10.0000000000
3687 1       6.8396307345       9.0000000000
3688 1       7.4008338772       9.0000000000
3689 1       7.8302618768       8.0000000000
3690 1       7.4960137360      11.0000000000
3691 1       7.0474222775      10.0000000000
3692 1       7.5491020275       9.0000000000
3693 1       7.5192914947       8.0000000000
3694 1       7.3527022550       9.0000000000
3695 1       7.2909583069       8.0000000000
3696 1       7.4028396413      10.0000000000
3697 1       7.6661892657       9.0000000000
3698 1       6.9783751273       9.0000000000
3699 1       7.6286489391      12.0000000000
3700 1       7.4090424774       9.0000000000
3701 1       7.5093791605       9.0000000000
3702 1       7.3130911072       9.0000000000
3703 1       6.7716718446       8.0000000000
3704 1       7.1788552342       9.0000000000
3705 1       7.3112849881      10.0000000000
3706 1       7.4652648004      10.0000000000
3707 1       7.1366150166       9.0000000000
3708 1       6.9763344114       8.0000000000
3709 1       6.8839137608      11.0000000000
3710 1       7.5688650212       7.0000000000
3711 1       7.5371577443       9.0000000000
3712 1       7.4751435539       9.0000000000
3713 1       7.2260245994       9.0000000000
3714 1       7.3430510234       8.0000000000
3715 1       6.6773799994       9.0000000000
3716 1       7.2064548328       9.0000000000
3717 1       7.0682312708       9.0000000000
3718 1       7.5601176340       9.0000000000
3719 1       7.3891117648       9.0000000000
3720 1       7.8152154455       8.0000000000
3721 1       7.6023570211      10.0000000000
3722 1       7.0983232516       6.0000000000
3723 1       7.7686886642       9.0000000000
3724 1       7.2401495985      10.0000000000
3725 1       7.9498825180      10.0000000000
3726 1       7.7399078157       9.0000000000
3727 1       7.4167622648      11.0000000000
3728 1       7.3433936790       8.0000000000
3729 1       7.1226793990       9.0000000000
3730 1       7.6964968647      12.0000000000
3731 1       7.2198280379       7.0000000000
3732 1       7.5892595693      10.0000000000
3733 1       6.9921656677       8.0000000000
3734 1       7.0319881039       9.0000000000
3735 1       6.6126651424       8.0000000000
3736 1       6.9913746295      11.0000000000
3737 1       7.4479705848       8.0000000000
3738 1       7.5010792966       8.0000000000
3739 1       7.0240415582       9.0000000000
3740 1       6.8582350880       9.0000000000
3741 1       7.1470172103       8.0000000000
3742 1       7.2903237439      10.0000000000
3743 1       7.5763682262       8.0000000000
3744 1       7.4146947172       9.0000000000
3745 1       6.6138385132       8.0000000000
3746 1       7.2830638794       8.0000000000
3747 1       7.8803754664       9.0000000000
3748 1       7.7717473900       9.0000000000
3749 1       7.2523604544       9.0000000000
3750 1       7.7702684388      10.0000000000
3751 2      15.8924797890      19.0000000000
3752 2      16.0907031440      18.0000000000
3753 2      18.5239345315      18.0000000000
3754 2      17.1033680954      21.0000000000
3755 2      14.3455336378      18.0000000000
3756 2      15.1372533929      16.0000000000
3757 2      14.6827046348      15.0000000000
3758 2      18.2750496889      19.0000000000
3759 2      13.4407059379      15.0000000000
3760 2      16.4112375074      17.0000000000
3761 2      15.8005993094      15.0000000000
3762 2      14.6921575766      17.0000000000
3763 2      15.9926172400      15.0000000000
3764 2      12.3902094200      14.0000000000
3765 2      14.6848246686      15.0000000000
3766 2      17.0308947058      20.0000000000
3767 2      14.8430020521      18.0000000000
3768 2      15.9585456642      21.0000000000
3769 2      16.3743808721      15.0000000000
3770 2      16.5347172376      17.0000000000
3771 2      16.5712078984      20.0000000000
3772 2      15.8759851794      20.0000000000
3773 2      16.2674280997      21.0000000000
3774 2      16.5488476003      16.0000000000
3775 2      16.8746975380      16.0000000000
3776 2      16.0211062464      19.0000000000
3777 2      17.0418308867      21.0000000000
3778 2      15.0392852297      16.0000000000
3779 2      14.3706147823      18.0000000000
3780 2      15.1703590269      16.0000000000
3781 2      15.6597835655      17.0000000000
3782 2      14.9723611254      17.0000000000
3783 2      18.6578522762      22.0000000000
3784 2      18.7297282697      18.0000000000
3785 2      16.6876191487      21.0000000000
3786 2      16.5139739937      21.0000000000
3787 2      14.9732368737      18.0000000000
3788 2      16.6418310546      19.0000000000
3789 2      14.1937321552      15.0000000000
3790 2      15.4224944675      18.0000000000
3791 2      15.1471069272      20.0000000000
3792 2      14.8042149943      16.0000000000
3793 2      17.9157370023      23.0000000000
3794 2      15.4043849484      18.0000000000
3795 2      15.4616284261      17.0000000000
3796 2      15.8098047047      19.0000000000
3797 2      15.5950537056      18.0000000000
3798 2      15.2835177924      17.0000000000
3799 2      14.3948754889      17.0000000000
3800 2      18.0857678861      15.0000000000
3801 2      16.8489142123      19.0000000000
