8871 2      13.7389716220      19.0000000000
8872 2      16.9079256927      14.0000000000
8873 2      16.7251824386      21.0000000000
8874 2      20.1319191484      17.0000000000
8875 2      15.6884514139      21.0000000000
8876 2      13.9381051403      20.0000000000
8877 2      14.5433639224      18.0000000000
8878 2      16.7621467432      19.0000000000
8879 2      15.9017570153      20.0000000000
8880 2      13.9700591120      18.0000000000
8881 2      16.0059431811      18.0000000000
8882 2      15.3167921809      18.0000000000
8883 2      14.7808232873      15.0000000000
8884 2      19.0253969318      20.0000000000
8885 2      18.9491710421      20.0000000000
8886 2      21.5907421332      16.0000000000
8887 2      23.0114753861      20.0000000000
8888 2      16.6906637981      22.0000000000
8889 2      13.8648899915      16.0000000000
8890 2      15.7689568012      21.0000000000
8891 2      14.4718752121      15.0000000000
8892 2      16.3288612428      19.0000000000
8893 2      18.1385146417      21.0000000000
8894 2      14.5178633289      19.0000000000
8895 2      16.4348925595      20.0000000000
8896 2      13.8556926091      18.0000000000
8897 2      16.2714524439      16.0000000000
8898 2      16.0517107910      16.0000000000
8899 2      16.3114168085      17.0000000000
8900 2      14.6412760400      18.0000000000
8901 2      21.1972849742      17.0000000000
8902 2      18.2137097129      15.0000000000
8903 2      15.0851173417      18.0000000000
8904 2      13.9209450924      19.0000000000
8905 2      17.3921364508      20.0000000000
8906 2      14.7169926779      16.0000000000
8907 2      15.6875623116      18.0000000000
8908 2      21.5948475182      21.0000000000
8909 2      19.0991513411      19.0000000000
8910 2      12.6546520158      13.0000000000
8911 2      13.8401315653      16.0000000000
8912 2      15.1092430815      17.0000000000
8913 2      22.8026996152      19.0000000000
8914 2      14.1867320055      16.0000000000
8915 2      17.4453132423      20.0000000000
8916 2      13.0694483393      12.0000000000
8917 2      15.8917555482      19.0000000000
8918 2      20.2843159455      15.0000000000
8919 2      15.1394810506      15.0000000000
8920 2      16.0273414618      21.0000000000
8921 2      18.5173180293      18.0000000000
8922 2      14.6701779592      17.0000000000
8923 2      16.4872207052      17.0000000000
8924 2      15.6297088223      16.0000000000
8925 2      16.8635957201      17.0000000000
8926 2      16.7574463245      17.0000000000
8927 2      24.6716970918      22.0000000000
8928 2      16.0769247666      18.0000000000
8929 2      20.7258851480      17.0000000000
8930 2      15.0215412464      18.0000000000
8931 2      16.5565087150      19.0000000000
8932 2      19.3131061691      19.0000000000
8933 2      13.9954618553      18.0000000000
8934 2      18.3572083877      18.0000000000
8935 2      18.4017297989      18.0000000000
8936 2      14.8006364996      19.0000000000
8937 2      16.2247814192      18.0000000000
8938 2      16.7994757860      21.0000000000
8939 2      15.9609680300      18.0000000000
8940 2      17.6740779773      14.0000000000
8941 2      18.3124566623      16.0000000000
8942 2      17.8740230588      17.0000000000
8943 2      16.8543626752      20.0000000000
8944 2      18.1027082124      17.0000000000
8945 2      16.0306254108      15.0000000000
8946 2      17.4478938793      20.0000000000
8947 2      16.1939469828      16.0000000000
8948 2      13.6973740673      17.0000000000
8949 2      18.2513952072      19.0000000000
8950 2      16.0913172945      17.0000000000
8951 2      16.7987977265      19.0000000000
8952 2      17.4789175944      16.0000000000
8953 2      14.8986052170      15.0000000000
8954 2      14.6996072913      15.0000000000
8955 2      16.1151228676      14.0000000000
8956 2      17.8778522480      19.0000000000
8957 2      19.1490662663      13.0000000000
8958 2      15.3263105476      18.0000000000
8959 2      15.5912257178      14.0000000000
8960 2      13.4552128847      16.0000000000
8961 2      16.1594510359      21.0000000000
8962 2      15.0499270267      16.0000000000
8963 2      15.3768387453      18.0000000000
8964 2      17.2895584944      17.0000000000
8965 2      14.5833915936      19.0000000000
8966 2      16.7722000985      14.0000000000
8967 2      13.6350463048      17.0000000000
8968 2      16.1460548844      17.0000000000
8969 2      22.0079885622      16.0000000000
8970 2      19.1258874844      18.0000000000
8971 2      17.4937187254      13.0000000000
8972 2      17.4276179982      21.0000000000
8973 2      15.0880268213      17.0000000000
8974 2      14.2297222828      17.0000000000
8975 2      16.3242362572      18.0000000000
8976 2      15.7030870260      13.0000000000
8977 2      14.6390260900      16.0000000000
8978 2      16.6641771369      19.0000000000
8979 2      15.9011205261      23.0000000000
8980 2      16.0514226756      16.0000000000
8981 2      15.9303397142      16.0000000000
8982 2      14.3113790640      18.0000000000
8983 2      18.1967671043      17.0000000000
8984 2      16.1442662921      15.0000000000
8985 2      16.2572543982      18.0000000000
8986 2      14.5386459923      18.0000000000
8987 2      15.9797150329      16.0000000000
8988 2      18.3646313983      17.0000000000
8989 2      14.4182178025      13.0000000000
8990 2      14.7122048170      15.0000000000
8991 2      13.6426004542      19.0000000000
8992 2      14.0914552444      16.0000000000
8993 2      16.4528037760      23.0000000000
8994 2      14.2315408796      16.0000000000
8995 2      15.1857702336      19.0000000000
8996 2      13.7032841708      16.0000000000
8997 2      16.5868251401      17.0000000000
8998 2      16.0910178376      18.0000000000
8999 2      13.9670015173      18.0000000000
9000 2      13.4108992529      15.0000000000
9001 2      13.1120749319      19.0000000000
9002 2      17.0325940311      15.0000000000
9003 2      16.6063266885      19.0000000000
9004 2      21.6870118699      17.0000000000
9005 2      15.0805202621      19.0000000000
9006 2      16.9746368549      20.0000000000
9007 2      15.8257065529      19.0000000000
9008 2      14.5689494213      20.0000000000
9009 2      16.4940293952      15.0000000000
9010 2      14.4553014955      14.0000000000
9011 2      16.2148532532      19.0000000000
9012 2      15.0058783375      17.0000000000
9013 2      14.1522205893      15.0000000000
9014 2      14.8534305703      15.0000000000
9015 2      13.2981244068      18.0000000000
9016 2      16.1096858504      18.0000000000
9017 2      14.6110610974      15.0000000000
9018 2      18.6784671902      15.0000000000
9019 2      16.6538258378      14.0000000000
9020 2      14.5880809407      12.0000000000
9021 2      23.3473570840      17.0000000000
9022 2      17.3059746804      20.0000000000
9023 2      20.1780358503      20.0000000000
9024 2      18.7159469698      20.0000000000
9025 2      15.9707755577      20.0000000000
9026 2      16.7081452661      15.0000000000
9027 2      14.5010891368      18.0000000000
9028 2      18.1214255056      17.0000000000
9029 2      16.0431515345      19.0000000000
9030 2      17.9139360375      17.0000000000
9031 2      16.3545897663      18.0000000000
9032 2      15.6123902951      15.0000000000
9033 2      13.9218312207      15.0000000000
9034 2      16.8309585551      22.0000000000
9035 2      14.0905067511      18.0000000000
9036 2      15.2924377098      14.0000000000
9037 2      17.5936680945      23.0000000000
9038 2      15.2572475031      14.0000000000
9039 2      16.5092835810      16.0000000000
9040 2      16.0598097419      20.0000000000
9041 2      18.0457077607      18.0000000000
9042 2      17.9370844852      21.0000000000
9043 2      21.4986702691      16.0000000000
9044 2      16.9073028361      17.0000000000
9045 2      16.7777809279      22.0000000000
9046 2      14.8054325059      18.0000000000
9047 2      17.8939002869      20.0000000000
9048 2      13.6697329472      17.0000000000
9049 2      16.4755168666      21.0000000000
9050 2      18.3664221321      18.0000000000
9051 2      14.0321271282      16.0000000000
9052 2      17.1677732482      17.0000000000
9053 2      14.7404806714      17.0000000000
9054 2      16.3466199910      16.0000000000
9055 2      16.1420717373      16.0000000000
9056 2      16.0686530013      17.0000000000
9057 2      17.5722659090      21.0000000000
9058 2      14.7072167366      20.0000000000
9059 2      16.4456079496      20.0000000000
9060 2      13.7472375602      17.0000000000
9061 2      13.6401746087      15.0000000000
9062 2      16.1084522688      20.0000000000
9063 2      15.8856210770      18.0000000000
9064 2      16.7458556806      18.0000000000
9065 2      16.8218140525      18.0000000000
9066 2      15.2985606674      19.0000000000
9067 2      15.9485280099      18.0000000000
9068 2      18.9364472802      15.0000000000
9069 2      20.0347703840      23.0000000000
9070 2      13.6842194044      14.0000000000
9071 2      17.7628643459      20.0000000000
9072 2      22.8936318196      18.0000000000
9073 2      16.7567438080      16.0000000000
9074 2      15.9257586616      13.0000000000
9075 2      17.2885669373      20.0000000000
9076 2      15.5191400148      17.0000000000
9077 2      17.0809755871      17.0000000000
9078 2      16.3192397526      21.0000000000
9079 2      16.9867127149      23.0000000000
9080 2      15.1274902130      16.0000000000
9081 2      15.7136258189      17.0000000000
9082 2      14.6439788137      18.0000000000
9083 2      14.1063610601      17.0000000000
9084 2      15.4551899639      15.0000000000
9085 2      14.0234003003      19.0000000000
9086 2      14.5886067082      16.0000000000
9087 2      12.6722231694      15.0000000000
9088 2      15.1467441033      16.0000000000
9089 2      14.5440644330      15.0000000000
9090 2      16.9293810289      15.0000000000
9091 2      14.8586468603      17.0000000000
9092 2      18.4176918474      13.0000000000
9093 2      14.5896749179      12.0000000000
9094 2      16.7304804379      16.0000000000
9095 2      17.2459993354      17.0000000000
9096 2      18.1688771070      21.0000000000
9097 2      17.7012374393      15.0000000000
9098 2      19.8657260549      18.0000000000
9099 2      13.4199637462      15.0000000000
9100 2      18.8543657847      20.0000000000
9101 2      14.7909904453      14.0000000000
9102 2      18.3155753598      17.0000000000
9103 2      15.6865718525      18.0000000000
9104 2      18.3242274575      16.0000000000
9105 2      17.7515703319      26.0000000000
9106 2      18.1706508467      23.0000000000
9107 2      15.5194709444      19.0000000000
9108 2      14.9856199022      23.0000000000
9109 2      16.2557613817      16.0000000000
9110 2      14.6172872695      17.0000000000
9111 2      15.7898970956      20.0000000000
9112 2      14.7511833434      21.0000000000
9113 2      15.6153914506      16.0000000000
9114 2      16.2074799296      19.0000000000
9115 2      13.0450417914      17.0000000000
9116 2      14.3230549094      15.0000000000
9117 2      14.9487529841      15.0000000000
9118 2      18.4131335404      16.0000000000
9119 2      17.8916349276      14.0000000000
9120 2      15.8115657649      20.0000000000
9121 2      16.5005260229      16.0000000000
9122 2      14.6146017469      18.0000000000
9123 2      15.0164910700      17.0000000000
9124 2      22.2659004311      19.0000000000
9125 2      14.8339474253      14.0000000000
9126 2      15.7606259253      20.0000000000
9127 2      13.1725536844      17.0000000000
9128 2      14.6261760891      15.0000000000
9129 2      17.7075383716      15.0000000000
9130 2      16.7714212145      20.0000000000
9131 2      13.9986308313      19.0000000000
9132 2      16.7458408818      19.0000000000
9133 2      20.0314379467      16.0000000000
9134 2      15.6337107616      17.0000000000
