7971 2      15.1342048782      19.0000000000
7972 2      14.6183755940      19.0000000000
7973 2      17.8863539155      21.0000000000
7974 2      17.8641695489      18.0000000000
7975 2      15.6814955206      15.0000000000
7976 2      14.0910223514      16.0000000000
7977 2      14.5123808372      18.0000000000
7978 2      13.3991309471      17.0000000000
7979 2      13.5591872441      17.0000000000
7980 2      14.7423724158      19.0000000000
7981 2      18.1498956192      20.0000000000
7982 2      12.7219944117      17.0000000000
7983 2      14.0133358857      17.0000000000
7984 2      14.5637609477      20.0000000000
7985 2      17.4776123966      18.0000000000
7986 2      16.1426201358      20.0000000000
7987 2      17.4918773025      18.0000000000
7988 2      14.6086503018      14.0000000000
7989 2      16.2728746029      20.0000000000
7990 2      12.8733330284      15.0000000000
7991 2      14.7899960725      17.0000000000
7992 2      14.0726369711      17.0000000000
7993 2      17.5418227122      21.0000000000
7994 2      14.2000687141      20.0000000000
7995 2      15.0677929338      18.0000000000
7996 2      14.3847502394      17.0000000000
7997 2      16.3857839744      23.0000000000
7998 2      17.1706274677      19.0000000000
7999 2      16.9759668356      20.0000000000
8000 2      13.9769049590      18.0000000000
8001 2      14.6798329174      15.0000000000
8002 2      15.1921626591      19.0000000000
8003 2      17.1642201362      18.0000000000
8004 2      13.4795361597      15.0000000000
8005 2      12.8869023968      16.0000000000
8006 2      13.8705193059      20.0000000000
8007 2      13.8180681234      18.0000000000
8008 2      12.7251862816      15.0000000000
8009 2      14.7434361325      18.0000000000
8010 2      17.5188954713      22.0000000000
8011 2      12.1498682372      15.0000000000
8012 2      16.4134232608      20.0000000000
8013 2      15.6812283392      23.0000000000
8014 2      15.5006353678      21.0000000000
8015 2      15.5233497675      19.0000000000
8016 2      16.1832037059      17.0000000000
8017 2      13.6432180270      18.0000000000
8018 2      14.9588232781      19.0000000000
8019 2      13.7466327569      21.0000000000
8020 2      14.0708607376      16.0000000000
8021 2      16.1970060473      16.0000000000
8022 2      14.2721254912      18.0000000000
8023 2      15.5129617079      18.0000000000
8024 2      14.0820825740      18.0000000000
8025 2      14.7384319344      21.0000000000
8026 2      14.5618728661      17.0000000000
8027 2      13.9920101243      17.0000000000
8028 2      14.5118011826      19.0000000000
8029 2      14.6989035168      16.0000000000
8030 2      14.6016852964      18.0000000000
8031 2      14.7417711077      20.0000000000
8032 2      15.3644611498      18.0000000000
8033 2      14.2112994468      18.0000000000
8034 2      14.2475980132      19.0000000000
8035 2      13.7271057164      16.0000000000
8036 2      18.1282694144      22.0000000000
8037 2      13.3048189208      13.0000000000
8038 2      12.6968904848      15.0000000000
8039 2      13.9649307506      16.0000000000
8040 2      11.5177995439      15.0000000000
8041 2      13.2781681097      17.0000000000
8042 2      14.4980715882      21.0000000000
8043 2      17.5625448745      19.0000000000
8044 2      14.4944506868      17.0000000000
8045 2      17.0726096958      20.0000000000
8046 2      15.3170332673      20.0000000000
8047 2      14.1883998704      20.0000000000
8048 2      15.4781831163      18.0000000000
8049 2      12.3282241946      17.0000000000
8050 2      16.3343981847      18.0000000000
8051 2      14.8492680833      17.0000000000
8052 2      14.7796113634      17.0000000000
8053 2      14.6479644036      17.0000000000
8054 2      16.4245583837      17.0000000000
8055 2      13.3336458716      19.0000000000
8056 2      14.3178861706      16.0000000000
8057 2      14.0195598360      18.0000000000
8058 2      13.2390513446      16.0000000000
8059 2      15.7190878481      22.0000000000
8060 2      14.8458495466      18.0000000000
8061 2      17.5359508386      20.0000000000
8062 2      15.9383349724      20.0000000000
8063 2      18.4777001365      17.0000000000
8064 2      17.0914536275      19.0000000000
8065 2      12.9778592493      16.0000000000
8066 2      17.0689542339      18.0000000000
8067 2      13.9627667600      20.0000000000
8068 2      17.2338309654      20.0000000000
8069 2      16.5759678864      20.0000000000
8070 2      15.2640756574      20.0000000000
8071 2      15.8311497960      18.0000000000
8072 2      14.8895769921      17.0000000000
8073 2      16.4222726717      18.0000000000
8074 2      14.2534500279      17.0000000000
8075 2      13.1617038357      17.0000000000
8076 2      14.4757509541      16.0000000000
8077 2      14.5017239843      21.0000000000
8078 2      14.2182546540      20.0000000000
8079 2      13.6243715361      16.0000000000
8080 2      13.1098315292      15.0000000000
8081 2      14.8046715954      20.0000000000
8082 2      15.6588623053      17.0000000000
8083 2      13.6408730469      14.0000000000
8084 2      15.3856722167      15.0000000000
8085 2      14.3245916864      19.0000000000
8086 2      13.4791575549      17.0000000000
8087 2      13.6660245297      18.0000000000
8088 2      14.4420568543      20.0000000000
8089 2      15.6711013967      17.0000000000
8090 2      12.5602870044      15.0000000000
8091 2      16.1468328791      17.0000000000
8092 2      17.0332657676      22.0000000000
8093 2      13.9493187994      16.0000000000
8094 2      17.5450196330      20.0000000000
8095 2      15.7607952859      18.0000000000
8096 2      14.3374276940      16.0000000000
8097 2      14.1750813566      18.0000000000
8098 2      16.1644083468      19.0000000000
8099 2      15.7615691304      19.0000000000
8100 2      17.0184328308      22.0000000000
8101 2      15.2397819845      20.0000000000
8102 2      14.1463401053      18.0000000000
8103 2      14.5520452097      17.0000000000
8104 2      15.6289037236      18.0000000000
8105 2      13.9225958638      14.0000000000
8106 2      14.5477327452      21.0000000000
8107 2      13.8410402110      16.0000000000
8108 2      14.2629254783      19.0000000000
8109 2      13.3069740338      16.0000000000
8110 2      15.0767133151      18.0000000000
8111 2      15.2109720984      19.0000000000
8112 2      16.8951679299      21.0000000000
8113 2      15.8185741093      19.0000000000
8114 2      13.4918250133      17.0000000000
8115 2      13.6986697263      13.0000000000
8116 2      16.0544370357      21.0000000000
8117 2      14.6325884309      19.0000000000
8118 2      15.9653047966      18.0000000000
8119 2      14.5130619240      19.0000000000
8120 2      15.5724556357      20.0000000000
8121 2      14.7913520340      23.0000000000
8122 2      13.7785047902      18.0000000000
8123 2      13.3268835686      15.0000000000
8124 2      16.7261194807      17.0000000000
8125 2      14.4259589762      17.0000000000
8126 2      14.5400714761      18.0000000000
8127 2      14.2608519006      14.0000000000
8128 2      13.9392936414      17.0000000000
8129 2      13.1287488230      15.0000000000
8130 2      13.1510614069      17.0000000000
8131 2      14.8790816919      18.0000000000
8132 2      15.3645532263      17.0000000000
8133 2      12.9601126059      18.0000000000
8134 2      12.0885173499      17.0000000000
8135 2      15.5374573012      20.0000000000
8136 2      17.2316212750      18.0000000000
8137 2      16.2359038985      20.0000000000
8138 2      15.0403738926      18.0000000000
8139 2      15.6961043923      20.0000000000
8140 2      12.9872849259      16.0000000000
8141 2      13.0024212897      13.0000000000
8142 2      14.3326962425      20.0000000000
8143 2      16.3315779430      20.0000000000
8144 2      15.0741663474      23.0000000000
8145 2      14.0798859508      16.0000000000
8146 2      13.5425593168      17.0000000000
8147 2      15.0116541763      20.0000000000
8148 2      12.5429126401      16.0000000000
8149 2      16.3840267541      22.0000000000
8150 2      14.9158757952      15.0000000000
8151 2      17.4186395714      22.0000000000
8152 2      13.9542623695      19.0000000000
8153 2      16.9994833073      22.0000000000
8154 2      14.0804746512      19.0000000000
8155 2      15.0358498260      20.0000000000
8156 2      14.1396442469      17.0000000000
8157 2      16.0258859562      23.0000000000
8158 2      17.4609516203      21.0000000000
8159 2      16.0069953878      20.0000000000
8160 2      12.9684092607      17.0000000000
8161 2      16.1942926196      17.0000000000
8162 2      12.5764050598      16.0000000000
8163 2      15.3614039912      19.0000000000
8164 2      12.5455759444      17.0000000000
8165 2      13.9085537595      18.0000000000
8166 2      12.1932839662      13.0000000000
8167 2      14.2529237611      17.0000000000
8168 2      12.5691182557      19.0000000000
8169 2      15.3965309101      22.0000000000
8170 2      14.0955142161      20.0000000000
8171 2      12.4451446336      15.0000000000
8172 2      16.7680155228      19.0000000000
8173 2      13.5095638307      17.0000000000
8174 2      15.9602781702      17.0000000000
8175 2      15.9668184507      21.0000000000
8176 2      15.4486061059      16.0000000000
8177 2      15.5970423992      17.0000000000
8178 2      19.1016164419      22.0000000000
8179 2      13.2620166904      18.0000000000
8180 2      15.7157606703      20.0000000000
8181 2      17.8077737558      20.0000000000
8182 2      13.0343925724      17.0000000000
8183 2      16.6438908861      20.0000000000
8184 2      12.7936467537      15.0000000000
8185 2      13.8793037819      19.0000000000
8186 2      15.7137226190      19.0000000000
8187 2      13.3427568268      15.0000000000
8188 2      15.5488202681      19.0000000000
8189 2      17.6051773816      19.0000000000
8190 2      14.4661790681      17.0000000000
8191 2      15.4648818175      19.0000000000
8192 2      11.6542394568      14.0000000000
8193 2      12.4529978864      18.0000000000
8194 2      17.4876396043      20.0000000000
8195 2      15.7212948197      19.0000000000
8196 2      15.7570736586      18.0000000000
8197 2      15.5449285422      19.0000000000
8198 2      14.4733852975      18.0000000000
8199 2      17.2202794358      19.0000000000
8200 2      14.9387127341      21.0000000000
8201 2      13.9392326439      16.0000000000
8202 2      13.7045453486      18.0000000000
8203 2      14.0786677141      17.0000000000
8204 2      15.4287179863      17.0000000000
8205 2      14.7287580254      21.0000000000
8206 2      18.2743199393      18.0000000000
8207 2      14.4122227632      18.0000000000
8208 2      14.4416196044      16.0000000000
8209 2      16.3367357580      19.0000000000
8210 2      16.4516884179      20.0000000000
8211 2      15.2145662742      17.0000000000
8212 2      15.3236806422      20.0000000000
8213 2      13.5985389610      16.0000000000
8214 2      15.8504970646      17.0000000000
8215 2      16.7665464681      19.0000000000
8216 2      13.6772202582      16.0000000000
8217 2      11.8392040303      14.0000000000
8218 2      13.3420180625      16.0000000000
8219 2      12.3284016989      15.0000000000
8220 2      15.2286733731      17.0000000000
8221 2      15.3959149924      19.0000000000
8222 2      14.4965673993      19.0000000000
8223 2      13.7869653722      20.0000000000
8224 2      15.9653598877      18.0000000000
8225 2      16.0599484999      22.0000000000
8226 2      16.0178237404      19.0000000000
8227 2      14.6611351833      18.0000000000
8228 2      13.7727260627      19.0000000000
8229 2      16.7526768982      23.0000000000
8230 2      14.6165717810      18.0000000000
8231 2      16.3653411156      15.0000000000
8232 2      16.4060602686      18.0000000000
8233 2      15.7116227761      17.0000000000
8234 2      16.0719549905      19.0000000000
