9525 2      13.4833518780      20.0000000000
9526 2      17.0976557031      23.0000000000
9527 2      16.3751283663      19.0000000000
9528 2      12.4078289098      13.0000000000
9529 2      17.5535653613      15.0000000000
9530 2      13.1885012756      18.0000000000
9531 2      16.2329888134      19.0000000000
9532 2      15.4321582704      17.0000000000
9533 2      14.4049030642      17.0000000000
9534 2      15.8363741939      17.0000000000
9535 2      19.5398362762      23.0000000000
9536 2      14.9905231285      20.0000000000
9537 2      12.5256610634      17.0000000000
9538 2      13.4853725792      17.0000000000
9539 2      15.1871608563      17.0000000000
9540 2      14.8524388220      21.0000000000
9541 2      13.7112063843      17.0000000000
9542 2      14.5282407558      19.0000000000
9543 2      15.8371100299      18.0000000000
9544 2      12.8473460660      14.0000000000
9545 2      17.7790730939      18.0000000000
9546 2      16.4073474054      18.0000000000
9547 2      14.3658873625      17.0000000000
9548 2      13.0600011996      19.0000000000
9549 2      17.7771646697      18.0000000000
9550 2      14.9246859703      18.0000000000
9551 2      15.3513658544      21.0000000000
9552 2      16.3848489802      19.0000000000
9553 2      16.2682642304      17.0000000000
9554 2      15.9895208275      18.0000000000
9555 2      14.6871232422      16.0000000000
9556 2      15.9991517367      21.0000000000
9557 2      13.9077911511      17.0000000000
9558 2      18.1839017762      22.0000000000
9559 2      16.4778782484      15.0000000000
9560 2      13.5741564847      19.0000000000
9561 2      14.7784240855      19.0000000000
9562 2      14.9708483218      13.0000000000
9563 2      16.2019410277      18.0000000000
9564 2      15.2083236578      17.0000000000
9565 2      13.0212426430      17.0000000000
9566 2      14.9504214535      18.0000000000
9567 2      14.3589774839      17.0000000000
9568 2      15.1174909380      17.0000000000
9569 2      14.5106983114      18.0000000000
9570 2      16.0554366200      18.0000000000
9571 2      14.5419008895      18.0000000000
9572 2      14.7047657210      17.0000000000
9573 2      14.3001095070      17.0000000000
9574 2      15.1973352500      18.0000000000
9575 2      20.4055068946      22.0000000000
9576 2      15.9659067053      18.0000000000
9577 2      14.7615207290      18.0000000000
9578 2      15.8521959991      18.0000000000
9579 2      13.3379552085      16.0000000000
9580 2      15.5585157600      18.0000000000
9581 2      15.8247025663      18.0000000000
9582 2      11.9910525925      14.0000000000
9583 2      12.5127747451      15.0000000000
9584 2      15.3413413492      20.0000000000
9585 2      15.0606007609      16.0000000000
9586 2      15.1961648210      20.0000000000
9587 2      15.3148676538      17.0000000000
9588 2      17.7407839550      21.0000000000
9589 2      15.8259441494      19.0000000000
9590 2      11.5536245938      12.0000000000
9591 2      14.1247997671      20.0000000000
9592 2      14.5356632830      15.0000000000
9593 2      13.7951871285      19.0000000000
9594 2      12.7678715115      17.0000000000
9595 2      16.0152042066      19.0000000000
9596 2      13.9480433743      16.0000000000
9597 2      14.9422193568      16.0000000000
9598 2      14.8320739534      22.0000000000
9599 2      16.0573231958      19.0000000000
9600 2      16.8880461329      21.0000000000
9601 2      15.2656476559      20.0000000000
9602 2      15.5309311580      20.0000000000
9603 2      15.2057433215      18.0000000000
9604 2      16.5894353478      21.0000000000
9605 2      16.0853488444      19.0000000000
9606 2      16.2653211149      17.0000000000
9607 2      12.8862403803      14.0000000000
9608 2      13.8357793990      15.0000000000
9609 2      16.7284010554      20.0000000000
9610 2      16.0048192942      21.0000000000
9611 2      12.9007817914      17.0000000000
9612 2      15.1776979607      17.0000000000
9613 2      15.3976388923      15.0000000000
9614 2      14.5795062697      18.0000000000
9615 2      18.4130914989      18.0000000000
9616 2      18.4157398992      20.0000000000
9617 2      16.3537857298      16.0000000000
9618 2      14.4958779708      17.0000000000
9619 2      18.2813344541      23.0000000000
9620 2      15.4759178807      16.0000000000
9621 2      14.9695166227      16.0000000000
9622 2      14.6837425086      21.0000000000
9623 2      13.9912858171      18.0000000000
9624 2      15.3219648671      18.0000000000
9625 2      14.4336106975      18.0000000000
9626 2      16.5408811378      18.0000000000
9627 2      14.9577490323      17.0000000000
9628 2      14.5820550458      19.0000000000
9629 2      16.2267425744      18.0000000000
9630 2      13.9344216665      16.0000000000
9631 2      13.5998886710      19.0000000000
9632 2      15.0182784069      17.0000000000
9633 2      14.2039072295      15.0000000000
9634 2      12.6521240496      19.0000000000
9635 2      15.6544013273      17.0000000000
9636 2      17.9288278725      15.0000000000
9637 2      12.2280691263      15.0000000000
9638 2      15.1591450533      18.0000000000
9639 2      14.0078250759      18.0000000000
9640 2      13.2873787744      15.0000000000
9641 2      17.2694888162      26.0000000000
9642 2      15.5152903343      15.0000000000
9643 2      14.9054917129      19.0000000000
9644 2      15.1779367597      15.0000000000
9645 2      14.3807946935      20.0000000000
9646 2      14.7907934306      18.0000000000
9647 2      17.2747932210      23.0000000000
9648 2      14.0956076229      19.0000000000
9649 2      14.1601853477      19.0000000000
9650 2      13.9401474193      22.0000000000
9651 2      16.2657259892      21.0000000000
9652 2      14.7346556936      17.0000000000
9653 2      17.9783041076      23.0000000000
9654 2      16.9470781407      19.0000000000
9655 2      14.7263238935      17.0000000000
9656 2      15.9632736158      18.0000000000
9657 2      14.1119630765      18.0000000000
9658 2      17.3349497976      19.0000000000
9659 2      15.3250665135      16.0000000000
9660 2      16.0199960649      16.0000000000
9661 2      14.5396502183      16.0000000000
9662 2      16.6207979844      17.0000000000
9663 2      13.3354476793      14.0000000000
9664 2      16.7336152747      18.0000000000
9665 2      13.7117526048      19.0000000000
9666 2      12.4735449362      17.0000000000
9667 2      16.6407754717      19.0000000000
9668 2      12.5894132903      19.0000000000
9669 2      15.7850096692      19.0000000000
9670 2      14.0023130642      17.0000000000
9671 2      16.7699212820      19.0000000000
9672 2      13.8508794609      18.0000000000
9673 2      18.4943624760      25.0000000000
9674 2      15.7747354785      19.0000000000
9675 2      13.9029455746      19.0000000000
9676 2      15.3400091980      21.0000000000
9677 2      14.1167041141      16.0000000000
9678 2      14.8175339642      20.0000000000
9679 2      17.1763469152      23.0000000000
9680 2      16.5359120059      19.0000000000
9681 2      13.9054527471      16.0000000000
9682 2      16.3668378558      21.0000000000
9683 2      12.2105751037      17.0000000000
9684 2      16.6838267525      17.0000000000
9685 2      14.8800214360      16.0000000000
9686 2      18.6005384737      19.0000000000
9687 2      14.9419158484      18.0000000000
9688 2      13.9238718846      16.0000000000
9689 2      15.2555626596      18.0000000000
9690 2      14.4191773155      16.0000000000
9691 2      14.1427678121      17.0000000000
9692 2      16.3689909051      19.0000000000
9693 2      14.9895272141      20.0000000000
9694 2      14.3780865452      18.0000000000
9695 2      14.8571995280      18.0000000000
9696 2      16.1127268802      17.0000000000
9697 2      13.3624327765      17.0000000000
9698 2      14.0419211797      18.0000000000
9699 2      17.0376977173      21.0000000000
9700 2      13.7692188663      17.0000000000
9701 2      17.2101279255      17.0000000000
9702 2      14.2655242045      18.0000000000
9703 2      15.2675012587      19.0000000000
9704 2      14.6771329092      18.0000000000
9705 2      16.0962690430      20.0000000000
9706 2      14.1533284609      17.0000000000
9707 2      15.4718092560      22.0000000000
9708 2      16.0146070609      16.0000000000
9709 2      17.4726034632      20.0000000000
9710 2      13.6798532538      16.0000000000
9711 2      14.2508539815      16.0000000000
9712 2      13.1565541687      21.0000000000
9713 2      15.0893522118      19.0000000000
9714 2      19.2860192174      22.0000000000
9715 2      12.6403269330      16.0000000000
9716 2      14.9034920623      23.0000000000
9717 2      14.5564317539      14.0000000000
9718 2      16.6381276681      22.0000000000
9719 2      14.2646902612      16.0000000000
9720 2      13.8949326098      16.0000000000
9721 2      14.3267532377      19.0000000000
9722 2      16.6833865323      22.0000000000
9723 2      14.2848073234      18.0000000000
9724 2      15.0129791995      16.0000000000
9725 2      16.5411287881      20.0000000000
9726 2      16.2890076839      22.0000000000
9727 2      14.7643881473      19.0000000000
9728 2      16.3444490064      19.0000000000
9729 2      15.2977519489      15.0000000000
9730 2      15.3361365423      17.0000000000
9731 2      15.7844612794      19.0000000000
9732 2      14.7000773327      18.0000000000
9733 2      13.3121403203      18.0000000000
9734 2      17.6168112491      22.0000000000
9735 2      14.1732094493      17.0000000000
9736 2      14.4774255870      18.0000000000
9737 2      12.3490180841      17.0000000000
9738 2      15.3554330173      20.0000000000
9739 2      15.0373431246      19.0000000000
9740 2      14.3790405868      16.0000000000
9741 2      16.3016721641      20.0000000000
9742 2      15.7132390320      18.0000000000
9743 2      12.7905720118      18.0000000000
9744 2      16.7451054799      18.0000000000
9745 2      18.4442607448      19.0000000000
9746 2      13.6374346147      16.0000000000
9747 2      19.5362954121      21.0000000000
9748 2      15.9385763226      16.0000000000
9749 2      15.1828161524      21.0000000000
9750 2      16.1212070115      18.0000000000
9751 2      15.4668396529      18.0000000000
9752 2      16.1009722535      20.0000000000
9753 2      16.3760200504      20.0000000000
9754 2      18.0792376220      17.0000000000
9755 2      15.2844966368      21.0000000000
9756 2      12.1854447585      14.0000000000
9757 2      13.6518853535      15.0000000000
9758 2      15.6682138809      18.0000000000
9759 2      17.3904708297      24.0000000000
9760 2      13.0273476800      16.0000000000
9761 2      12.5587528749      17.0000000000
9762 2      11.9486371532      16.0000000000
9763 2      14.8358953607      17.0000000000
9764 2      17.9094769256      20.0000000000
9765 2      13.0891093785      15.0000000000
9766 2      14.3756005692      16.0000000000
9767 2      15.7863995131      18.0000000000
9768 2      17.6083662336      20.0000000000
9769 2      15.5879177474      18.0000000000
9770 2      14.4763897997      16.0000000000
9771 2      14.6319305954      22.0000000000
9772 2      16.3528597916      19.0000000000
9773 2      16.5737596308      18.0000000000
9774 2      14.5285997983      19.0000000000
9775 2      13.7089056405      15.0000000000
9776 2      10.8013032045      16.0000000000
9777 2      15.8076937647      17.0000000000
9778 2      15.5500416755      21.0000000000
9779 2      14.2956547786      18.0000000000
9780 2      13.1403810004      15.0000000000
9781 2      16.3264228575      16.0000000000
9782 2      13.4253440391      17.0000000000
9783 2      16.1041137997      20.0000000000
9784 2      14.0665301081      16.0000000000
9785 2      18.5619121319      20.0000000000
9786 2      14.4217310023      18.0000000000
9787 2      14.7561598994      18.0000000000
9788 2      16.0227395794      17.0000000000
