9590 2      14.6394651403      18.0000000000
9591 2      17.5868884488      18.0000000000
9592 2      18.9974331907      20.0000000000
9593 2      23.5761796551      16.0000000000
9594 2      18.0661708403      18.0000000000
9595 2      22.1870953977      20.0000000000
9596 2      15.6510319939      15.0000000000
9597 2      17.1830994056      21.0000000000
9598 2      18.6859740720      17.0000000000
9599 2      18.2632773934      17.0000000000
9600 2      15.7849253846      20.0000000000
9601 2      19.0416546806      18.0000000000
9602 2      17.7032197121      16.0000000000
9603 2      16.3616973503      19.0000000000
9604 2      14.6138097404      16.0000000000
9605 2      24.8718462541      16.0000000000
9606 2      15.9443959076      20.0000000000
9607 2      19.5419149660      17.0000000000
9608 2      16.0353557962      15.0000000000
9609 2      18.4389798272      23.0000000000
9610 2      16.8414728528      20.0000000000
9611 2      13.5391108244      15.0000000000
9612 2      17.7792899450      17.0000000000
9613 2      15.5059883864      13.0000000000
9614 2      15.0926287195      20.0000000000
9615 2      20.8723868305      18.0000000000
9616 2      16.1463358030      20.0000000000
9617 2      15.5328023766      21.0000000000
9618 2      20.3578476913      20.0000000000
9619 2      15.4267378860      22.0000000000
9620 2      17.5564299149      17.0000000000
9621 2      16.9240666212      15.0000000000
9622 2      15.8292756729      16.0000000000
9623 2      15.8955202787      18.0000000000
9624 2      17.2626706069      21.0000000000
9625 2      16.9654409600      20.0000000000
9626 2      19.5880573596      18.0000000000
9627 2      16.0599162198      12.0000000000
9628 2      14.3388351264      16.0000000000
9629 2      15.0958187007      19.0000000000
9630 2      17.6083085037      16.0000000000
9631 2      15.9505534090      16.0000000000
9632 2      17.2569532384      15.0000000000
9633 2      21.4251155501      17.0000000000
9634 2      16.7770179406      14.0000000000
9635 2      21.0225175638      18.0000000000
9636 2      20.0759349016      19.0000000000
9637 2      30.0969340213      19.0000000000
9638 2      14.6318832739      16.0000000000
9639 2      14.0928844820      17.0000000000
9640 2      16.0237053810      17.0000000000
9641 2      16.5205395257      22.0000000000
9642 2      14.3852855318      18.0000000000
9643 2      14.6913543836      16.0000000000
9644 2      19.7922840689      18.0000000000
9645 2      14.1544487101      15.0000000000
9646 2      18.6444111656      19.0000000000
9647 2      14.6403668277      17.0000000000
9648 2      16.6205413105      18.0000000000
9649 2      14.2952643567      15.0000000000
9650 2      16.5349120501      19.0000000000
9651 2      16.7557579987      19.0000000000
9652 2      19.5521204373      17.0000000000
9653 2      23.0278500824      24.0000000000
9654 2      21.5130727974      19.0000000000
9655 2      22.2888948035      15.0000000000
9656 2      15.9948677967      15.0000000000
9657 2      15.5913293536      18.0000000000
9658 2      15.4166039261      19.0000000000
9659 2      16.1879095598      17.0000000000
9660 2      17.8422198488      16.0000000000
9661 2      19.8687224002      18.0000000000
9662 2      19.0797886247      13.0000000000
9663 2      16.3786520504      19.0000000000
9664 2      22.5023540959      19.0000000000
9665 2      19.4331416465      20.0000000000
9666 2      15.4544124396      16.0000000000
9667 2      15.6744495738      18.0000000000
9668 2      21.8471150030      14.0000000000
9669 2      15.0309928387      16.0000000000
9670 2      13.9723585954      14.0000000000
9671 2      20.8923170767      16.0000000000
9672 2      16.3531512491      17.0000000000
9673 2      15.2593113326      14.0000000000
9674 2      13.2721215279      16.0000000000
9675 2      18.2271931794      16.0000000000
9676 2      16.5136546913      19.0000000000
9677 2      17.2359434274      15.0000000000
9678 2      17.8010016586      15.0000000000
9679 2      16.9969546531      19.0000000000
9680 2      17.4540066791      21.0000000000
9681 2      15.1521117532      17.0000000000
9682 2      15.9612702089      21.0000000000
9683 2      20.1624702436      23.0000000000
9684 2      19.2437398208      13.0000000000
9685 2      16.2790839530      12.0000000000
9686 2      18.6773890327      16.0000000000
9687 2      17.7034105790      20.0000000000
9688 2      17.9723017087      19.0000000000
9689 2      17.5059784598      17.0000000000
9690 2      16.1837785959      16.0000000000
9691 2      21.3541562522      15.0000000000
9692 2      16.9780191120      15.0000000000
9693 2      13.9382573135      17.0000000000
9694 2      17.9443657821      16.0000000000
9695 2      20.3650674906      19.0000000000
9696 2      17.0108105554      18.0000000000
9697 2      13.4212156799      16.0000000000
9698 2      19.2466828950      21.0000000000
9699 2      16.4079359059      18.0000000000
9700 2      21.1833247817      18.0000000000
9701 2      16.0270118738      18.0000000000
9702 2      13.9038493840      15.0000000000
9703 2      17.0419543443      17.0000000000
9704 2      18.7018675128      16.0000000000
9705 2      16.8435884912      13.0000000000
9706 2      17.5720788398      19.0000000000
9707 2      15.6135536884      18.0000000000
9708 2      20.5555889586      16.0000000000
9709 2      18.1522582085      20.0000000000
9710 2      17.3887904205      16.0000000000
9711 2      15.3760210994      18.0000000000
9712 2      18.1896257127      13.0000000000
9713 2      16.7699460382      16.0000000000
9714 2      17.4151385178      16.0000000000
9715 2      15.2947166581      17.0000000000
9716 2      15.5300842448      17.0000000000
9717 2      18.8694316216      16.0000000000
9718 2      17.6465226900      19.0000000000
9719 2      14.7777112333      16.0000000000
9720 2      16.8914283787      17.0000000000
9721 2      21.5022698382      20.0000000000
9722 2      16.7657490101      17.0000000000
9723 2      17.6574609680      18.0000000000
9724 2      16.9671829891      19.0000000000
9725 2      17.4117186351      16.0000000000
9726 2      18.3358755082      16.0000000000
9727 2      14.5664811757      19.0000000000
9728 2      17.0536698196      19.0000000000
9729 2      17.0658518113      14.0000000000
9730 2      16.9936264339      17.0000000000
9731 2      18.2077113531      18.0000000000
9732 2      15.8121699144      17.0000000000
9733 2      15.7949610917      20.0000000000
9734 2      18.4928614736      21.0000000000
9735 2      14.7545583002      16.0000000000
9736 2      19.5262994369      17.0000000000
9737 2      14.6413163077      14.0000000000
9738 2      17.4335359198      18.0000000000
9739 2      15.5423520652      15.0000000000
9740 2      15.6447788439      17.0000000000
9741 2      18.8466291678      15.0000000000
9742 2      17.5715825292      17.0000000000
9743 2      15.7484313791      20.0000000000
9744 2      17.6962721949      16.0000000000
9745 2      16.3788998162      19.0000000000
9746 2      16.8442154263      15.0000000000
9747 2      20.1541606903      14.0000000000
9748 2      14.9115351027      17.0000000000
9749 2      17.2811685453      17.0000000000
9750 2      16.1164936039      21.0000000000
9751 2      16.1213682031      18.0000000000
9752 2      14.8991340573      18.0000000000
9753 2      18.4631668823      22.0000000000
9754 2      19.3096332493      21.0000000000
9755 2      17.5153206103      18.0000000000
9756 2      23.9716437570      19.0000000000
9757 2      15.2265761603      17.0000000000
9758 2      15.4851730674      20.0000000000
9759 2      16.2839456461      13.0000000000
9760 2      17.2669728296      17.0000000000
9761 2      16.6302729221      20.0000000000
9762 2      16.2850966383      16.0000000000
9763 2      15.2812559579      15.0000000000
9764 2      15.7095009227      16.0000000000
9765 2      17.5008400059      16.0000000000
9766 2      16.3146912686      15.0000000000
9767 2      14.8512973127      19.0000000000
9768 2      16.3756197908      17.0000000000
9769 2      16.2562635190      19.0000000000
9770 2      16.8990022755      18.0000000000
9771 2      16.3202888926      15.0000000000
9772 2      14.5863752694      13.0000000000
9773 2      16.6076907140      18.0000000000
9774 2      18.3518754746      14.0000000000
9775 2      19.9710140082      19.0000000000
9776 2      19.7800378350      13.0000000000
9777 2      18.5497121365      20.0000000000
9778 2      18.2145238827      18.0000000000
9779 2      16.6131296951      13.0000000000
9780 2      18.1311993874      15.0000000000
9781 2      18.1977081595      13.0000000000
9782 2      18.7962940849      18.0000000000
9783 2      17.2999103441      16.0000000000
9784 2      20.2579940724      17.0000000000
9785 2      16.4812649946      21.0000000000
9786 2      15.3919386923      17.0000000000
9787 2      17.7534313891      21.0000000000
9788 2      19.8726058309      19.0000000000
9789 2      13.2789559172      14.0000000000
9790 2      18.7374148512      15.0000000000
9791 2      21.2353134476      15.0000000000
9792 2      15.4527344985      17.0000000000
9793 2      16.2685413029      20.0000000000
9794 2      14.2430862933      16.0000000000
9795 2      18.5153233975      20.0000000000
9796 2      13.4666959988      13.0000000000
9797 2      15.6884792600      17.0000000000
9798 2      21.1781690445      25.0000000000
9799 2      14.2951839530      19.0000000000
9800 2      15.3967675444      15.0000000000
9801 2      17.3503378924      17.0000000000
9802 2      16.4089599929      17.0000000000
9803 2      16.0832337883      15.0000000000
9804 2      15.2249756308      19.0000000000
9805 2      17.9964740040      15.0000000000
9806 2      18.3621255984      19.0000000000
9807 2      16.1895303094      20.0000000000
9808 2      19.0359139212      18.0000000000
9809 2      16.0447320019      19.0000000000
9810 2      15.2363814189      18.0000000000
9811 2      17.3282174025      21.0000000000
9812 2      15.2328956680      17.0000000000
9813 2      18.5754287506      18.0000000000
9814 2      17.7109851048      15.0000000000
9815 2      14.9318097551      17.0000000000
9816 2      17.7287728695      20.0000000000
9817 2      21.6775620109      21.0000000000
9818 2      13.8378777191      18.0000000000
9819 2      17.9458290132      18.0000000000
9820 2      14.3548736102      17.0000000000
9821 2      18.9505109654      16.0000000000
9822 2      21.2087645625      12.0000000000
9823 2      19.0292261848      14.0000000000
9824 2      15.3226280162      17.0000000000
9825 2      17.6244844072      24.0000000000
9826 2      20.1588200969      15.0000000000
9827 2      18.6852463821      19.0000000000
9828 2      16.9543568772      17.0000000000
9829 2      14.6097126108      16.0000000000
9830 2      14.1186795165      16.0000000000
9831 2      15.4090927569      20.0000000000
9832 2      15.9133658126      17.0000000000
9833 2      20.7366163687      11.0000000000
9834 2      18.1233414315      19.0000000000
9835 2      17.6965701641      18.0000000000
9836 2      15.4281683455      19.0000000000
9837 2      19.3233698102      19.0000000000
9838 2      14.0793284864      20.0000000000
9839 2      13.5956966931      18.0000000000
9840 2      18.5968399044      14.0000000000
9841 2      16.3848052744      19.0000000000
9842 2      15.8000043177      17.0000000000
9843 2      17.3028840878      20.0000000000
9844 2      17.7397867893      21.0000000000
9845 2      15.6762291559      17.0000000000
9846 2      23.7041998388      17.0000000000
9847 2      15.7386913912      17.0000000000
9848 2      17.3656123375      23.0000000000
9849 2      14.7198657009      16.0000000000
9850 2      19.1175512532      16.0000000000
9851 2      16.7365857609      19.0000000000
9852 2      16.0413991864      21.0000000000
9853 2      19.7345556666      19.0000000000
