2569 1       7.4239958734      11.0000000000
2570 1       7.4320624023       9.0000000000
2571 1       7.1631258215      12.0000000000
2572 1       7.0602124825       8.0000000000
2573 1       7.2035684523       9.0000000000
2574 1       7.3653852910       9.0000000000
2575 1       7.2373176004      10.0000000000
2576 1       7.1377632591       9.0000000000
2577 1       7.0464925526      11.0000000000
2578 1       7.2817767905       9.0000000000
2579 1       6.7655031870      10.0000000000
2580 1       7.3066562310       8.0000000000
2581 1       7.1576463478       8.0000000000
2582 1       7.4827908540      10.0000000000
2583 1       7.6290815459      12.0000000000
2584 1       7.6524753160       8.0000000000
2585 1       6.5977093128      11.0000000000
2586 1       7.1418895540       9.0000000000
2587 1       7.2022671799       9.0000000000
2588 1       7.2526658545       9.0000000000
2589 1       6.8584960877       9.0000000000
2590 1       7.2764413777       9.0000000000
2591 1       7.3585862543       9.0000000000
2592 1       7.6962881104      10.0000000000
2593 1       7.7663956138      12.0000000000
2594 1       7.3876113751      11.0000000000
2595 1       6.8804611753       7.0000000000
2596 1       7.1448652841       7.0000000000
2597 1       6.9316510663       8.0000000000
2598 1       7.5277568903       8.0000000000
2599 1       7.2186713970       9.0000000000
2600 1       7.4017605227       9.0000000000
2601 1       6.8673945617       7.0000000000
2602 1       6.8897629093       8.0000000000
2603 1       7.5023021216      10.0000000000
2604 1       7.0502932091       9.0000000000
2605 1       7.4082327588       8.0000000000
2606 1       7.1000080951       8.0000000000
2607 1       6.7241288217       9.0000000000
2608 1       7.7232646456       9.0000000000
2609 1       7.8338123700      10.0000000000
2610 1       7.2854254012       8.0000000000
2611 1       7.9363982555      11.0000000000
2612 1       7.2609277570       9.0000000000
2613 1       7.3766038380       9.0000000000
2614 1       7.2993261559      10.0000000000
2615 1       7.3675575162      10.0000000000
2616 1       7.4542431100       8.0000000000
2617 1       7.2089818266       9.0000000000
2618 1       6.9722695883      10.0000000000
2619 1       7.0021819820       8.0000000000
2620 1       7.2855742237       8.0000000000
2621 1       7.1759566086       8.0000000000
2622 1       7.3179127681      10.0000000000
2623 1       7.2943681880       9.0000000000
2624 1       7.2461449774      11.0000000000
2625 1       6.8559640300       8.0000000000
2626 1       7.2814351898       8.0000000000
2627 1       7.2602617290      10.0000000000
2628 1       7.3897223921       8.0000000000
2629 1       7.3999748987       7.0000000000
2630 1       7.1939393616      10.0000000000
2631 1       7.7926282002      10.0000000000
2632 1       6.9620061637       7.0000000000
2633 1       7.4223849727       8.0000000000
2634 1       7.2469860427       8.0000000000
2635 1       7.4679470641      11.0000000000
2636 1       8.0407651940       8.0000000000
2637 1       7.2172771490       9.0000000000
2638 1       7.3955730240       9.0000000000
2639 1       7.2005119379      10.0000000000
2640 1       6.8858883438       8.0000000000
2641 1       7.4092917603       9.0000000000
2642 1       7.7003638003      10.0000000000
2643 1       7.3414714919      11.0000000000
2644 1       6.8889748257       8.0000000000
2645 1       7.3428250772      11.0000000000
2646 1       7.7133757664       9.0000000000
2647 1       7.2808400860       9.0000000000
2648 1       7.0760059903       7.0000000000
2649 1       7.3584154904      10.0000000000
2650 1       7.3530554656      10.0000000000
2651 1       7.6697452117       9.0000000000
2652 1       7.2331778014       9.0000000000
2653 1       7.2765820489       8.0000000000
2654 1       7.4349187696       7.0000000000
2655 1       7.6819563160       8.0000000000
2656 1       7.4298140916      10.0000000000
2657 1       7.4690172232      10.0000000000
2658 1       7.2441464109      11.0000000000
2659 1       7.2100063201      11.0000000000
2660 1       7.6911075432      10.0000000000
2661 1       7.0975345264      11.0000000000
2662 1       7.1390223183      10.0000000000
2663 1       7.9291391141      11.0000000000
2664 1       7.3382285272       9.0000000000
2665 1       7.2140874814      11.0000000000
2666 1       7.2460335734      11.0000000000
2667 1       7.0409705681       8.0000000000
2668 1       7.6264129198      13.0000000000
2669 1       7.1981947720       8.0000000000
2670 1       7.6145787540       9.0000000000
2671 1       6.8549087151       8.0000000000
2672 1       7.5945638078       9.0000000000
2673 1       7.4859377606       9.0000000000
2674 1       7.2373195754       9.0000000000
2675 1       7.4605532083      11.0000000000
2676 1       7.1042187679       9.0000000000
2677 1       7.2544257611       9.0000000000
2678 1       7.9489822423      10.0000000000
2679 1       7.6135792753       9.0000000000
2680 1       7.4193206229       7.0000000000
2681 1       7.4251667456      12.0000000000
2682 1       7.3806266709       9.0000000000
2683 1       6.5303499707       9.0000000000
2684 1       7.6328367562      12.0000000000
2685 1       7.1693410485      10.0000000000
2686 1       7.0403420841      12.0000000000
2687 1       6.9839759834       8.0000000000
2688 1       7.1579958270       7.0000000000
2689 1       7.1466681698       8.0000000000
2690 1       7.7315739707      10.0000000000
2691 1       7.3350750573       8.0000000000
2692 1       6.9193630452      11.0000000000
2693 1       7.0457834649       9.0000000000
2694 1       7.4812294098      10.0000000000
2695 1       7.4090643701      10.0000000000
2696 1       7.6025259519       8.0000000000
2697 1       7.0824069958       8.0000000000
2698 1       7.9047537175      10.0000000000
2699 1       7.2557175384      10.0000000000
2700 1       7.2659441623       8.0000000000
2701 1       7.2601279731      10.0000000000
2702 1       7.0932724839       9.0000000000
2703 1       7.4341938617       9.0000000000
2704 1       7.3363238502      12.0000000000
2705 1       7.6939000614      11.0000000000
2706 1       6.9807236491      11.0000000000
2707 1       7.1784148864       7.0000000000
2708 1       7.4001872742       9.0000000000
2709 1       7.6720630911       9.0000000000
2710 1       7.2612839213       8.0000000000
2711 1       7.7782741163       9.0000000000
2712 1       7.2861880649      10.0000000000
2713 1       6.9384039916       9.0000000000
2714 1       7.7627870830      13.0000000000
2715 1       7.6158965118       9.0000000000
2716 1       7.2828268064       7.0000000000
2717 1       7.8426318277      10.0000000000
2718 1       7.2630383364       8.0000000000
2719 1       7.1834525138       7.0000000000
2720 1       7.2303876076       8.0000000000
2721 1       7.1199032533       9.0000000000
2722 1       6.8919389798       9.0000000000
2723 1       7.8096277123      10.0000000000
2724 1       7.5824261089      10.0000000000
2725 1       7.7816859976      11.0000000000
2726 1       7.3507567742       6.0000000000
2727 1       7.4818249767      10.0000000000
2728 1       7.5812947706      10.0000000000
2729 1       7.4727683275       9.0000000000
2730 1       6.7119231725       9.0000000000
2731 1       7.4116869745      10.0000000000
2732 1       7.2371847139       8.0000000000
2733 1       7.1349462155       9.0000000000
2734 1       7.1554059378      10.0000000000
2735 1       7.6980099725       9.0000000000
2736 1       7.0153878978      10.0000000000
2737 1       7.0462087770      10.0000000000
2738 1       7.4144579071      10.0000000000
2739 1       7.5997416530      11.0000000000
2740 1       7.6267359808      10.0000000000
2741 1       7.3815238411      11.0000000000
2742 1       7.7384159960       7.0000000000
2743 1       7.4240356290       8.0000000000
2744 1       7.6913335976      14.0000000000
2745 1       7.1011151703      10.0000000000
2746 1       7.3292873966      10.0000000000
2747 1       6.8228155223       6.0000000000
2748 1       7.0934832920      10.0000000000
2749 1       6.9242563959       9.0000000000
2750 1       6.6367120704       8.0000000000
2751 1       7.0470691445      11.0000000000
2752 1       7.8848382496      12.0000000000
2753 1       6.8923695465       7.0000000000
2754 1       7.3467502935       8.0000000000
2755 1       7.0788482194       7.0000000000
2756 1       7.4563542917       8.0000000000
2757 1       7.5638368207      10.0000000000
2758 1       7.0638673397       6.0000000000
2759 1       7.2437791423       8.0000000000
2760 1       7.6377648963       8.0000000000
2761 1       7.4213870359       9.0000000000
2762 1       7.5607184205       9.0000000000
2763 1       7.2554352855      11.0000000000
2764 1       8.1938457575       7.0000000000
2765 1       6.8009081721       9.0000000000
2766 1       6.6891155093       9.0000000000
2767 1       7.3691124558       9.0000000000
2768 1       7.5414790000      10.0000000000
2769 1       7.5964709821       8.0000000000
2770 1       7.6536044829      11.0000000000
2771 1       7.2532936251      10.0000000000
2772 1       7.3725338391       9.0000000000
2773 1       7.1650299807      10.0000000000
2774 1       7.8390661913      11.0000000000
2775 1       7.4649084536       9.0000000000
2776 1       7.3547692473       9.0000000000
2777 1       7.0180305585       8.0000000000
2778 1       7.5951381468       8.0000000000
2779 1       7.1696718791      10.0000000000
2780 1       6.8757700922      10.0000000000
2781 1       7.2256524374       9.0000000000
2782 1       7.6784993272       9.0000000000
2783 1       7.1983963307       8.0000000000
2784 1       7.5731664026       9.0000000000
2785 1       7.5698700330       8.0000000000
2786 1       7.1218031989      10.0000000000
2787 1       6.6811373668       9.0000000000
2788 1       7.0668954293       9.0000000000
2789 1       6.9187589022       9.0000000000
2790 1       6.9877922229       8.0000000000
2791 1       6.8168854547       9.0000000000
2792 1       7.9083375260      10.0000000000
2793 1       7.0816418405      10.0000000000
2794 1       6.9834001487       9.0000000000
2795 1       7.3389199951      12.0000000000
2796 1       6.8332114898       8.0000000000
2797 1       7.6393468763       8.0000000000
2798 1       6.9496342092       7.0000000000
2799 1       7.1113471842       9.0000000000
2800 1       6.9585593438       9.0000000000
2801 1       6.9360842666       8.0000000000
2802 1       7.7189502796       9.0000000000
2803 1       7.0680358832       8.0000000000
2804 1       7.1891347564       9.0000000000
2805 1       6.7467219353       9.0000000000
2806 1       7.1509356203       9.0000000000
2807 1       7.5385793836      10.0000000000
2808 1       7.6299975839      11.0000000000
2809 1       7.4302071400      10.0000000000
2810 1       7.0582777489      11.0000000000
2811 1       7.0361753188       7.0000000000
2812 1       7.4169854790       9.0000000000
2813 1       7.4781378351       9.0000000000
2814 1       8.0422346970      11.0000000000
2815 1       6.7692242653       8.0000000000
2816 1       7.3341728986      10.0000000000
2817 1       7.2828530178      13.0000000000
2818 1       6.7632217840       8.0000000000
2819 1       6.8357740429      11.0000000000
2820 1       7.6930176102      12.0000000000
2821 1       7.0239093674       9.0000000000
2822 1       6.8429666084       8.0000000000
2823 1       7.6719573315       9.0000000000
2824 1       7.3129189391      10.0000000000
2825 1       7.0862260439      11.0000000000
2826 1       7.6758618947       9.0000000000
2827 1       7.5745677215      10.0000000000
2828 1       6.7870865115       8.0000000000
2829 1       7.3362329310      12.0000000000
2830 1       7.0965975690       8.0000000000
2831 1       7.2531109308       8.0000000000
2832 1       7.1585037937       8.0000000000
