7390 2      15.0947525785      18.0000000000
7391 2      17.7406093227      18.0000000000
7392 2      14.4786245614      17.0000000000
7393 2      16.8176237634      16.0000000000
7394 2      14.5201835540      19.0000000000
7395 2      14.2067829384      20.0000000000
7396 2      17.6491453888      22.0000000000
7397 2      17.3066924009      15.0000000000
7398 2      14.2882166189      21.0000000000
7399 2      13.2679808979      17.0000000000
7400 2      19.7383302483      22.0000000000
7401 2      15.3614252986      17.0000000000
7402 2      16.0511284188      20.0000000000
7403 2      15.1238613765      19.0000000000
7404 2      15.3851634232      20.0000000000
7405 2      14.8432224744      22.0000000000
7406 2      14.3542914564      21.0000000000
7407 2      15.4324836836      21.0000000000
7408 2      13.2798480390      17.0000000000
7409 2      16.4538494308      19.0000000000
7410 2      17.7987955410      21.0000000000
7411 2      14.5777400545      19.0000000000
7412 2      16.8006318961      17.0000000000
7413 2      16.2082060386      17.0000000000
7414 2      12.4413543359      16.0000000000
7415 2      14.6414951448      19.0000000000
7416 2      14.4454181072      20.0000000000
7417 2      17.0698149816      18.0000000000
7418 2      16.1129734665      16.0000000000
7419 2      14.1808951753      18.0000000000
7420 2      13.0702192792      18.0000000000
7421 2      14.2540505348      18.0000000000
7422 2      15.6420606124      19.0000000000
7423 2      11.6473886144      17.0000000000
7424 2      16.3920897376      22.0000000000
7425 2      14.1093710562      19.0000000000
7426 2      15.8582077992      18.0000000000
7427 2      16.7922303101      20.0000000000
7428 2      13.9907523385      19.0000000000
7429 2      12.9298011545      15.0000000000
7430 2      13.9210674719      18.0000000000
7431 2      16.0624380435      18.0000000000
7432 2      15.5931172089      19.0000000000
7433 2      12.9994608862      17.0000000000
7434 2      11.5168854423      14.0000000000
7435 2      12.8399844447      16.0000000000
7436 2      14.4978032886      16.0000000000
7437 2      17.1193411994      18.0000000000
7438 2      13.0340259187      13.0000000000
7439 2      19.1980412352      21.0000000000
7440 2      12.3558037610      16.0000000000
7441 2      14.4655492796      19.0000000000
7442 2      18.0635034727      20.0000000000
7443 2      17.2154662219      19.0000000000
7444 2      16.3092090402      20.0000000000
7445 2      17.3726353931      23.0000000000
7446 2      15.3130452624      21.0000000000
7447 2      15.2602426574      21.0000000000
7448 2      16.5105976025      18.0000000000
7449 2      19.9293862758      19.0000000000
7450 2      18.2709069977      22.0000000000
7451 2      14.5654007693      17.0000000000
7452 2      15.0227986465      19.0000000000
7453 2      15.9028670063      21.0000000000
7454 2      13.9400683776      16.0000000000
7455 2      16.3850967186      20.0000000000
7456 2      15.3641805145      20.0000000000
7457 2      16.0982977325      15.0000000000
7458 2      13.8151973917      18.0000000000
7459 2      17.5092417299      17.0000000000
7460 2      16.5792027374      16.0000000000
7461 2      15.2111020610      16.0000000000
7462 2      17.3709445862      16.0000000000
7463 2      14.5384002828      14.0000000000
7464 2      16.0940797370      17.0000000000
7465 2      16.4134801082      21.0000000000
7466 2      17.2311403401      19.0000000000
7467 2      16.6592258553      17.0000000000
7468 2      14.0073172612      16.0000000000
7469 2      16.9490690328      20.0000000000
7470 2      12.3077877629      15.0000000000
7471 2      18.2477641074      19.0000000000
7472 2      16.9501835016      21.0000000000
7473 2      14.7156113165      16.0000000000
7474 2      16.2420433994      17.0000000000
7475 2      14.9859290072      17.0000000000
7476 2      16.3308523567      16.0000000000
7477 2      13.1154984176      16.0000000000
7478 2      13.3436898806      15.0000000000
7479 2      16.7760131231      17.0000000000
7480 2      16.2562089227      18.0000000000
7481 2      17.4373395656      21.0000000000
7482 2      15.6942384571      21.0000000000
7483 2      16.4690635042      16.0000000000
7484 2      14.3203902008      16.0000000000
7485 2      14.6846108671      16.0000000000
7486 2      15.2508484265      18.0000000000
7487 2      17.0852048721      17.0000000000
7488 2      14.7087599022      16.0000000000
7489 2      15.6824483452      17.0000000000
7490 2      17.2539982870      19.0000000000
7491 2      14.9586969031      18.0000000000
7492 2      16.0245955071      22.0000000000
7493 2      16.8229196908      18.0000000000
7494 2      15.5072664026      18.0000000000
7495 2      16.9557551368      18.0000000000
7496 2      16.7059651402      19.0000000000
7497 2      16.9467331988      22.0000000000
7498 2      16.0427610529      16.0000000000
7499 2      13.8296978967      18.0000000000
7500 2      16.8621518769      16.0000000000
7501 2      12.4912002955      18.0000000000
7502 2      14.1631878236      19.0000000000
7503 2      16.3446874398      17.0000000000
7504 2      13.9915554787      17.0000000000
7505 2      15.3271956181      18.0000000000
7506 2      12.8529975226      16.0000000000
7507 2      14.7429627092      19.0000000000
7508 2      13.4710689704      17.0000000000
7509 2      16.0712229386      19.0000000000
7510 2      13.6694305004      19.0000000000
7511 2      15.6413396166      19.0000000000
7512 2      13.4927227435      19.0000000000
7513 2      17.5380737330      18.0000000000
7514 2      13.6851764404      21.0000000000
7515 2      14.7365801370      19.0000000000
7516 2      17.3209136203      19.0000000000
7517 2      16.3870239714      20.0000000000
7518 2      13.3562132843      18.0000000000
7519 2      13.7085302645      18.0000000000
7520 2      13.3287143213      16.0000000000
7521 2      15.5637549222      21.0000000000
7522 2      15.5732148153      17.0000000000
7523 2      13.6281557447      18.0000000000
7524 2      18.0277820555      16.0000000000
7525 2      15.8589205213      15.0000000000
7526 2      15.8535253488      12.0000000000
7527 2      14.5125211965      20.0000000000
7528 2      16.7377708293      18.0000000000
7529 2      15.8149766780      21.0000000000
7530 2      15.7953748363      17.0000000000
7531 2      16.5877598283      19.0000000000
7532 2      14.7258561505      18.0000000000
7533 2      12.3230623266      16.0000000000
7534 2      15.2695806221      21.0000000000
7535 2      14.7402546446      16.0000000000
7536 2      19.0113179645      20.0000000000
7537 2      14.4987530837      20.0000000000
7538 2      14.8344077802      20.0000000000
7539 2      15.2867128756      19.0000000000
7540 2      14.2782030966      17.0000000000
7541 2      17.4669950537      19.0000000000
7542 2      13.3469020155      18.0000000000
7543 2      16.0551390081      18.0000000000
7544 2      17.0070539780      15.0000000000
7545 2      15.9389695587      18.0000000000
7546 2      17.1011248682      19.0000000000
7547 2      13.9077768101      14.0000000000
7548 2      14.8017391088      19.0000000000
7549 2      15.8464914000      17.0000000000
7550 2      14.8748711991      14.0000000000
7551 2      14.6323052964      18.0000000000
7552 2      12.6413201354      15.0000000000
7553 2      15.0071028169      20.0000000000
7554 2      18.4041201502      25.0000000000
7555 2      17.5389961243      21.0000000000
7556 2      18.1146866130      19.0000000000
7557 2      14.2316508278      17.0000000000
7558 2      16.7832195922      17.0000000000
7559 2      15.3706410174      16.0000000000
7560 2      18.5289363083      21.0000000000
7561 2      16.5136419291      20.0000000000
7562 2      14.9979448181      19.0000000000
7563 2      14.5867466066      22.0000000000
7564 2      16.6048836988      18.0000000000
7565 2      13.8632924655      17.0000000000
7566 2      18.0053244257      23.0000000000
7567 2      15.0662402255      19.0000000000
7568 2      17.7223878687      20.0000000000
7569 2      13.5900618027      19.0000000000
7570 2      16.5478396130      18.0000000000
7571 2      15.7558970806      21.0000000000
7572 2      16.1422156901      17.0000000000
7573 2      14.8361251521      19.0000000000
7574 2      13.2859832284      13.0000000000
7575 2      15.1325529837      20.0000000000
7576 2      13.6148437071      15.0000000000
7577 2      13.8930439116      19.0000000000
7578 2      13.9091981418      15.0000000000
7579 2      13.0095229199      18.0000000000
7580 2      13.6477131723      17.0000000000
7581 2      13.5098846517      18.0000000000
7582 2      13.2187831099      16.0000000000
7583 2      14.0102342412      18.0000000000
7584 2      15.1729534897      20.0000000000
7585 2      13.9487869619      15.0000000000
7586 2      11.9577288505      16.0000000000
7587 2      15.6966899508      19.0000000000
7588 2      15.3903587797      17.0000000000
7589 2      15.7617851751      16.0000000000
7590 2      15.4785192477      18.0000000000
7591 2      14.4217229594      18.0000000000
7592 2      13.7066717477      16.0000000000
7593 2      15.0289108505      20.0000000000
7594 2      15.6796906463      19.0000000000
7595 2      17.6416343286      17.0000000000
7596 2      16.4950293998      24.0000000000
7597 2      17.2978497616      19.0000000000
7598 2      12.7819322309      14.0000000000
7599 2      18.4026438962      23.0000000000
7600 2      16.3508692313      19.0000000000
7601 2      15.2876273816      18.0000000000
7602 2      17.0012675089      19.0000000000
7603 2      17.8713667141      16.0000000000
7604 2      16.8872601421      20.0000000000
7605 2      14.0709025635      16.0000000000
7606 2      15.3168925124      20.0000000000
7607 2      12.6786994197      16.0000000000
7608 2      14.2225900584      23.0000000000
7609 2      12.9909614865      17.0000000000
7610 2      15.3267030760      18.0000000000
7611 2      14.4846810565      19.0000000000
7612 2      13.0066362617      19.0000000000
7613 2      14.9535487127      21.0000000000
7614 2      14.7142981064      19.0000000000
7615 2      14.8483377648      17.0000000000
7616 2      17.9278857097      19.0000000000
7617 2      17.1512724705      18.0000000000
7618 2      16.7117583331      19.0000000000
7619 2      17.9037315803      20.0000000000
7620 2      14.8181735614      15.0000000000
7621 2      19.4207353445      22.0000000000
7622 2      15.2853281772      20.0000000000
7623 2      16.7931277096      14.0000000000
7624 2      15.1081080017      18.0000000000
7625 2      16.0649318772      16.0000000000
7626 2      14.1452330609      16.0000000000
7627 2      17.5341321620      19.0000000000
7628 2      12.7175102934      17.0000000000
7629 2      16.6957046651      19.0000000000
7630 2      17.4549929204      23.0000000000
7631 2      12.7545275637      17.0000000000
7632 2      15.3983798020      14.0000000000
7633 2      15.7339236819      18.0000000000
7634 2      13.9449554410      16.0000000000
7635 2      13.9816595843      18.0000000000
7636 2      16.3225831013      19.0000000000
7637 2      14.4823383037      21.0000000000
7638 2      13.8531525790      17.0000000000
7639 2      12.7548088442      12.0000000000
7640 2      16.9100073722      19.0000000000
7641 2      13.3213660711      14.0000000000
7642 2      16.6942292059      18.0000000000
7643 2      18.1462770808      18.0000000000
7644 2      12.8000718132      17.0000000000
7645 2      15.6938337850      16.0000000000
7646 2      16.3363362543      17.0000000000
7647 2      15.7234229931      21.0000000000
7648 2      15.0446003032      15.0000000000
7649 2      16.1075907223      15.0000000000
7650 2      13.5605706039      18.0000000000
7651 2      20.3867135602      22.0000000000
7652 2      16.4079062090      16.0000000000
7653 2      19.7827619643      23.0000000000
