7864 2      14.1151761942      17.0000000000
7865 2      15.8306706015      16.0000000000
7866 2      14.9993682182      19.0000000000
7867 2      13.9196466720      17.0000000000
7868 2      12.1829760552      16.0000000000
7869 2      16.6969132493      18.0000000000
7870 2      12.6311809754      14.0000000000
7871 2      16.9653890202      21.0000000000
7872 2      17.8843313808      18.0000000000
7873 2      17.3275740116      21.0000000000
7874 2      16.6922616076      17.0000000000
7875 2      13.6541204844      16.0000000000
7876 2      15.1241728307      18.0000000000
7877 2      13.3494235875      16.0000000000
7878 2      13.6258987699      19.0000000000
7879 2      16.8023151413      19.0000000000
7880 2      18.3378706422      23.0000000000
7881 2      15.8036717737      18.0000000000
7882 2      16.1706697332      19.0000000000
7883 2      15.6651701346      18.0000000000
7884 2      14.6466294716      19.0000000000
7885 2      14.0222845372      17.0000000000
7886 2      17.8286043259      21.0000000000
7887 2      14.8895089232      16.0000000000
7888 2      17.9619998525      18.0000000000
7889 2      14.6818122059      18.0000000000
7890 2      14.5455327164      16.0000000000
7891 2      14.9107441617      19.0000000000
7892 2      12.5638823132      14.0000000000
7893 2      15.5728522020      22.0000000000
7894 2      14.4899611666      18.0000000000
7895 2      13.9675389075      19.0000000000
7896 2      14.7029979602      14.0000000000
7897 2      13.8381260981      15.0000000000
7898 2      13.6162106353      15.0000000000
7899 2      18.7084953365      23.0000000000
7900 2      13.7742456256      14.0000000000
7901 2      13.3867471772      17.0000000000
7902 2      18.3112619163      18.0000000000
7903 2      13.0424267571      16.0000000000
7904 2      12.1084222944      14.0000000000
7905 2      12.8434900617      21.0000000000
7906 2      14.0340668231      15.0000000000
7907 2      15.3170074160      17.0000000000
7908 2      15.2323146310      16.0000000000
7909 2      14.2613032242      18.0000000000
7910 2      14.2112443382      13.0000000000
7911 2      16.4658393258      21.0000000000
7912 2      13.5974314390      16.0000000000
7913 2      13.9685662613      17.0000000000
7914 2      15.3911211189      22.0000000000
7915 2      12.6378283540      17.0000000000
7916 2      14.0601043814      17.0000000000
7917 2      13.5344924677      18.0000000000
7918 2      15.1388922059      19.0000000000
7919 2      12.8848130590      16.0000000000
7920 2      17.2300172544      19.0000000000
7921 2      15.3433035697      22.0000000000
7922 2      13.4157979680      16.0000000000
7923 2      14.2429860678      22.0000000000
7924 2      11.7944242472      15.0000000000
7925 2      13.0617982654      15.0000000000
7926 2      15.2391161433      20.0000000000
7927 2      14.3886337678      17.0000000000
7928 2      14.8866309841      19.0000000000
7929 2      16.2426983613      19.0000000000
7930 2      16.4035062662      20.0000000000
7931 2      14.1016981582      20.0000000000
7932 2      14.2985221474      19.0000000000
7933 2      16.0103881671      19.0000000000
7934 2      13.2125087701      17.0000000000
7935 2      14.0043374640      15.0000000000
7936 2      14.1641168017      20.0000000000
7937 2      15.2920421352      20.0000000000
7938 2      15.6517454946      18.0000000000
7939 2      14.6042324966      20.0000000000
7940 2      18.2473610522      18.0000000000
7941 2      12.6506133781      16.0000000000
7942 2      18.3976665642      21.0000000000
7943 2      14.9492056406      17.0000000000
7944 2      15.9161820958      20.0000000000
7945 2      13.9713073216      16.0000000000
7946 2      17.2740312692      17.0000000000
7947 2      15.7440830644      20.0000000000
7948 2      15.6040313466      20.0000000000
7949 2      14.5069466756      16.0000000000
7950 2      15.5998537778      23.0000000000
7951 2      15.9582443755      18.0000000000
7952 2      13.9992700579      16.0000000000
7953 2      15.0978730495      17.0000000000
7954 2      15.0604590046      20.0000000000
7955 2      17.2032974593      21.0000000000
7956 2      15.1604130032      16.0000000000
7957 2      13.2524313642      15.0000000000
7958 2      13.5458561701      16.0000000000
7959 2      13.4931595070      19.0000000000
7960 2      13.1824898431      18.0000000000
7961 2      13.6800864199      16.0000000000
7962 2      11.8751530513      14.0000000000
7963 2      12.6702734912      16.0000000000
7964 2      12.7545791687      17.0000000000
7965 2      15.2087782664      18.0000000000
7966 2      14.0671694090      16.0000000000
7967 2      13.3142324426      18.0000000000
7968 2      15.1828723080      20.0000000000
7969 2      13.6185938896      20.0000000000
7970 2      13.8604008572      17.0000000000
7971 2      13.4299073857      17.0000000000
7972 2      16.4210490251      19.0000000000
7973 2      16.8682023015      17.0000000000
7974 2      13.7355875175      15.0000000000
7975 2      14.7476743500      20.0000000000
7976 2      13.6384009241      18.0000000000
7977 2      13.4834903031      18.0000000000
7978 2      13.6068260502      18.0000000000
7979 2      15.7102731349      24.0000000000
7980 2      15.3326374419      19.0000000000
7981 2      13.1427016045      16.0000000000
7982 2      12.7636144226      19.0000000000
7983 2      15.1910698832      23.0000000000
7984 2      16.3330728930      19.0000000000
7985 2      15.5533992217      17.0000000000
7986 2      14.7911762195      16.0000000000
7987 2      16.3132928502      19.0000000000
7988 2      12.3778218464      13.0000000000
7989 2      13.2968755210      17.0000000000
7990 2      14.2655720275      16.0000000000
7991 2      13.6681445311      14.0000000000
7992 2      14.0504405575      21.0000000000
7993 2      16.8552634669      20.0000000000
7994 2      14.8345710091      18.0000000000
7995 2      15.3259300031      17.0000000000
7996 2      15.5822372756      19.0000000000
7997 2      14.8752845183      16.0000000000
7998 2      12.9205377891      18.0000000000
7999 2      14.1543622533      16.0000000000
8000 2      12.9583032220      13.0000000000
8001 2      13.8352879795      19.0000000000
8002 2      18.2839854647      21.0000000000
8003 2      16.4249250252      19.0000000000
8004 2      13.6647552026      18.0000000000
8005 2      13.3497210879      17.0000000000
8006 2      15.9850849892      15.0000000000
8007 2      14.4265746424      16.0000000000
8008 2      13.9873804847      19.0000000000
8009 2      15.9883120217      19.0000000000
8010 2      14.0950418151      16.0000000000
8011 2      13.2274518177      19.0000000000
8012 2      14.2659482956      19.0000000000
8013 2      13.1123009860      16.0000000000
8014 2      14.0217063631      18.0000000000
8015 2      13.2384826916      16.0000000000
8016 2      14.1404018240      13.0000000000
8017 2      12.4743560438      15.0000000000
8018 2      15.4446704183      21.0000000000
8019 2      14.9843345633      19.0000000000
8020 2      13.4936022826      16.0000000000
8021 2      18.2450146249      21.0000000000
8022 2      16.1033673504      19.0000000000
8023 2      16.0337252525      19.0000000000
8024 2      14.1387381515      16.0000000000
8025 2      13.9696226667      16.0000000000
8026 2      16.7122822832      22.0000000000
8027 2      15.2137955702      16.0000000000
8028 2      15.3081280188      16.0000000000
8029 2      14.7516033605      17.0000000000
8030 2      18.2949448813      27.0000000000
8031 2      12.4974790997      18.0000000000
8032 2      16.8314154525      20.0000000000
8033 2      12.6202464376      14.0000000000
8034 2      14.2412553095      19.0000000000
8035 2      16.4502411626      19.0000000000
8036 2      15.3101454668      21.0000000000
8037 2      16.8786172157      20.0000000000
8038 2      11.4691226923      15.0000000000
8039 2      15.2382405668      18.0000000000
8040 2      15.7553440058      19.0000000000
8041 2      15.9559432998      18.0000000000
8042 2      15.2799918864      21.0000000000
8043 2      13.9154268886      16.0000000000
8044 2      15.7456349180      18.0000000000
8045 2      14.3808563994      16.0000000000
8046 2      14.0058930066      16.0000000000
8047 2      14.2291578380      18.0000000000
8048 2      14.7603569434      15.0000000000
8049 2      19.4855974570      20.0000000000
8050 2      13.9322920568      18.0000000000
8051 2      14.1461321420      19.0000000000
8052 2      19.2414920422      20.0000000000
8053 2      15.5232269895      17.0000000000
8054 2      16.1526467387      20.0000000000
8055 2      12.9814420553      17.0000000000
8056 2      12.6133024368      14.0000000000
8057 2      13.5109456983      19.0000000000
8058 2      15.6764438967      19.0000000000
8059 2      14.1931925869      18.0000000000
8060 2      14.7839739405      18.0000000000
8061 2      15.0263741293      16.0000000000
8062 2      13.8525598115      22.0000000000
8063 2      13.3365981137      16.0000000000
8064 2      14.6955188773      18.0000000000
8065 2      14.9801490468      18.0000000000
8066 2      15.9692044971      14.0000000000
8067 2      14.5467821595      16.0000000000
8068 2      14.6876185081      19.0000000000
8069 2      16.7553126726      18.0000000000
8070 2      16.0566017176      22.0000000000
8071 2      13.6274682162      17.0000000000
8072 2      12.4997841658      17.0000000000
8073 2      16.6985032343      20.0000000000
8074 2      13.1546589920      16.0000000000
8075 2      14.6137583081      19.0000000000
8076 2      13.8408700382      17.0000000000
8077 2      15.2330842470      16.0000000000
8078 2      15.8998352799      18.0000000000
8079 2      14.9300460155      16.0000000000
8080 2      16.1681714682      20.0000000000
8081 2      16.0935373446      17.0000000000
8082 2      11.4042005362      17.0000000000
8083 2      15.5435597808      21.0000000000
8084 2      15.8266259672      22.0000000000
8085 2      17.1309586871      19.0000000000
8086 2      15.3044842164      19.0000000000
8087 2      13.9428552922      20.0000000000
8088 2      13.9821075292      15.0000000000
8089 2      16.5305213851      18.0000000000
8090 2      17.0915936230      21.0000000000
8091 2      15.3440971700      16.0000000000
8092 2      14.3323571415      17.0000000000
8093 2      13.4079722333      17.0000000000
8094 2      13.0211053349      14.0000000000
8095 2      13.2814457733      19.0000000000
8096 2      14.9993263629      17.0000000000
8097 2      15.2411964105      16.0000000000
8098 2      13.6636716552      19.0000000000
8099 2      14.7584934062      20.0000000000
8100 2      12.8221569399      16.0000000000
8101 2      16.1062477873      21.0000000000
8102 2      13.4649655942      15.0000000000
8103 2      13.6908938226      15.0000000000
8104 2      14.3598371324      19.0000000000
8105 2      13.0158183411      15.0000000000
8106 2      16.4765546649      18.0000000000
8107 2      14.1472665547      21.0000000000
8108 2      14.6430597600      20.0000000000
8109 2      19.3245687276      27.0000000000
8110 2      17.0986189199      20.0000000000
8111 2      14.9939960585      22.0000000000
8112 2      15.0013146156      18.0000000000
8113 2      14.0764433760      17.0000000000
8114 2      16.7633377275      18.0000000000
8115 2      15.8818100001      18.0000000000
8116 2      14.3299140425      21.0000000000
8117 2      14.8018765534      16.0000000000
8118 2      17.2496806808      24.0000000000
8119 2      14.7727678757      14.0000000000
8120 2      14.2615442348      20.0000000000
8121 2      16.5263452413      19.0000000000
8122 2      15.3784516890      22.0000000000
8123 2      14.0161918080      16.0000000000
8124 2      15.6465128765      17.0000000000
8125 2      14.9485590489      18.0000000000
8126 2      13.2002237188      16.0000000000
8127 2      15.3841799594      20.0000000000
