8480 2      14.6024133920      18.0000000000
8481 2      14.1344209982      16.0000000000
8482 2      17.2748696387      14.0000000000
8483 2      15.8612985598      16.0000000000
8484 2      15.6906864227      18.0000000000
8485 2      15.7666822505      14.0000000000
8486 2      13.2403663070      15.0000000000
8487 2      14.7093104461      15.0000000000
8488 2      18.9311137773      22.0000000000
8489 2      14.8138266017      20.0000000000
8490 2      16.1433899033      14.0000000000
8491 2      16.4939422426      17.0000000000
8492 2      16.7873671145      18.0000000000
8493 2      14.6984906476      17.0000000000
8494 2      13.6717522247      19.0000000000
8495 2      18.8188179040      21.0000000000
8496 2      14.7938648509      16.0000000000
8497 2      14.3538602130      17.0000000000
8498 2      14.5219063924      18.0000000000
8499 2      13.7202542037      17.0000000000
8500 2      13.7352598439      15.0000000000
8501 2      16.4622268048      19.0000000000
8502 2      17.5726701027      20.0000000000
8503 2      15.8841885200      19.0000000000
8504 2      13.7031680660      15.0000000000
8505 2      17.6123777445      15.0000000000
8506 2      17.9867773867      15.0000000000
8507 2      15.6777001659      14.0000000000
8508 2      17.2049625309      16.0000000000
8509 2      15.0652953276      18.0000000000
8510 2      14.5500935979      18.0000000000
8511 2      13.9175711180      16.0000000000
8512 2      15.3855755504      18.0000000000
8513 2      14.2100761072      16.0000000000
8514 2      14.0513932254      14.0000000000
8515 2      13.1599042836      15.0000000000
8516 2      18.1376722608      21.0000000000
8517 2      18.6493901835      17.0000000000
8518 2      20.7243368592      19.0000000000
8519 2      17.0915496896      13.0000000000
8520 2      14.0349436129      15.0000000000
8521 2      15.2508666271      16.0000000000
8522 2      15.1565099345      17.0000000000
8523 2      18.8829824190      19.0000000000
8524 2      16.8629477894      21.0000000000
8525 2      16.8118771228      17.0000000000
8526 2      19.8447819860      21.0000000000
8527 2      16.3888622826      19.0000000000
8528 2      15.5906621669      18.0000000000
8529 2      15.6911513589      17.0000000000
8530 2      15.9108721157      17.0000000000
8531 2      15.9528670363      18.0000000000
8532 2      16.4106621983      18.0000000000
8533 2      17.3144039385      15.0000000000
8534 2      17.0399368510      16.0000000000
8535 2      18.7743247164      20.0000000000
8536 2      16.5598372543      14.0000000000
8537 2      13.9323324809      16.0000000000
8538 2      15.9455606590      17.0000000000
8539 2      19.0481784315      16.0000000000
8540 2      13.0989856021      16.0000000000
8541 2      15.6485308045      19.0000000000
8542 2      13.3994774465      17.0000000000
8543 2      15.3751297709      18.0000000000
8544 2      16.3042139554      20.0000000000
8545 2      17.0161184454      19.0000000000
8546 2      13.9866287671      19.0000000000
8547 2      14.9215449586      18.0000000000
8548 2      17.9303130375      17.0000000000
8549 2      17.4202553035      19.0000000000
8550 2      15.0634380467      18.0000000000
8551 2      16.0433545982      14.0000000000
8552 2      14.8538025276      20.0000000000
8553 2      13.7721247088      16.0000000000
8554 2      14.1357898528      15.0000000000
8555 2      14.6518329477      14.0000000000
8556 2      16.4044646257      22.0000000000
8557 2      14.1759696247      15.0000000000
8558 2      14.9535348428      18.0000000000
8559 2      16.4334983490      17.0000000000
8560 2      15.6814237024      14.0000000000
8561 2      15.5472946537      20.0000000000
8562 2      17.9034920059      16.0000000000
8563 2      14.3507774968      14.0000000000
8564 2      14.8956913378      16.0000000000
8565 2      16.0631336253      20.0000000000
8566 2      17.2529105403      22.0000000000
8567 2      17.0021029815      17.0000000000
8568 2      15.3898038747      16.0000000000
8569 2      14.6082341479      16.0000000000
8570 2      15.9298340823      16.0000000000
8571 2      15.0254362978      20.0000000000
8572 2      14.1288452107      18.0000000000
8573 2      15.7378484477      17.0000000000
8574 2      17.2212871762      20.0000000000
8575 2      19.0739880494      19.0000000000
8576 2      14.3607205293      16.0000000000
8577 2      15.0024062583      13.0000000000
8578 2      18.3309273043      22.0000000000
8579 2      13.3849925213      17.0000000000
8580 2      14.0942779736      20.0000000000
8581 2      16.6109290247      16.0000000000
8582 2      14.9303043568      20.0000000000
8583 2      14.5658067794      18.0000000000
8584 2      14.6437684653      15.0000000000
8585 2      19.5871449288      16.0000000000
8586 2      16.8770105176      17.0000000000
8587 2      17.9332655759      18.0000000000
8588 2      15.0817204647      17.0000000000
8589 2      15.2800647606      17.0000000000
8590 2      19.6544531665      17.0000000000
8591 2      13.8510415906      15.0000000000
8592 2      15.0649775388      17.0000000000
8593 2      14.7922053846      15.0000000000
8594 2      16.3928722229      20.0000000000
8595 2      17.4449381105      20.0000000000
8596 2      18.4202133093      19.0000000000
8597 2      15.0129453972      16.0000000000
8598 2      19.9964715528      20.0000000000
8599 2      14.3357627288      17.0000000000
8600 2      15.9317617406      16.0000000000
8601 2      14.8753467330      17.0000000000
8602 2      14.0821877890      15.0000000000
8603 2      16.7211426465      19.0000000000
8604 2      13.4509231177      13.0000000000
8605 2      15.1374168636      17.0000000000
8606 2      17.9771946918      19.0000000000
8607 2      15.5844288811      16.0000000000
8608 2      14.1145393805      16.0000000000
8609 2      14.7938646620      15.0000000000
8610 2      15.2199398460      17.0000000000
8611 2      14.5150093251      16.0000000000
8612 2      17.3764893177      23.0000000000
8613 2      15.2847902952      21.0000000000
8614 2      15.7809664364      16.0000000000
8615 2      14.7165811975      17.0000000000
8616 2      16.2607075817      17.0000000000
8617 2      15.7478641770      17.0000000000
8618 2      14.7990865403      17.0000000000
8619 2      17.8333321440      21.0000000000
8620 2      14.3756565227      16.0000000000
8621 2      13.8092476840      17.0000000000
8622 2      17.5392886351      19.0000000000
8623 2      17.8435535192      14.0000000000
8624 2      16.0284529767      15.0000000000
8625 2      12.4979444493      17.0000000000
8626 2      17.8654660157      15.0000000000
8627 2      17.1898801880      21.0000000000
8628 2      19.5693848495      21.0000000000
8629 2      16.3862482618      19.0000000000
8630 2      14.6772404599      20.0000000000
8631 2      14.0501432178      16.0000000000
8632 2      15.6653767816      20.0000000000
8633 2      15.0392250256      19.0000000000
8634 2      16.1304445621      13.0000000000
8635 2      15.3743927653      25.0000000000
8636 2      16.0356644547      19.0000000000
8637 2      17.6443109928      15.0000000000
8638 2      14.7989773752      19.0000000000
8639 2      15.5108949340      19.0000000000
8640 2      15.4042971461      21.0000000000
8641 2      16.9793266773      19.0000000000
8642 2      17.2164082703      16.0000000000
8643 2      15.4003843858      20.0000000000
8644 2      14.9732279438      19.0000000000
8645 2      13.8271447169      16.0000000000
8646 2      16.6073927148      19.0000000000
8647 2      14.6989713546      19.0000000000
8648 2      14.3885901262      16.0000000000
8649 2      13.6746045135      16.0000000000
8650 2      15.4946241740      16.0000000000
8651 2      13.0087274367      13.0000000000
8652 2      14.7073008749      16.0000000000
8653 2      14.9232521909      20.0000000000
8654 2      15.5154059747      19.0000000000
8655 2      16.3411195770      19.0000000000
8656 2      18.5203322614      18.0000000000
8657 2      15.7319308089      17.0000000000
8658 2      16.1322227744      19.0000000000
8659 2      14.9114732080      20.0000000000
8660 2      16.7865360097      18.0000000000
8661 2      13.8783922575      15.0000000000
8662 2      17.7333988093      17.0000000000
8663 2      16.2807714915      21.0000000000
8664 2      18.1622350591      18.0000000000
8665 2      14.2135776015      15.0000000000
8666 2      14.7700433509      17.0000000000
8667 2      14.7533035344      17.0000000000
8668 2      14.9849017924      17.0000000000
8669 2      15.1350768570      16.0000000000
8670 2      14.0512983188      15.0000000000
8671 2      19.0794681223      17.0000000000
8672 2      17.3555730705      21.0000000000
8673 2      13.4606878226      15.0000000000
8674 2      17.0598645943      17.0000000000
8675 2      15.1611183407      16.0000000000
8676 2      17.1490337391      18.0000000000
8677 2      14.4278978301      16.0000000000
8678 2      13.9633567942      17.0000000000
8679 2      12.0703257331      15.0000000000
8680 2      18.6059927129      19.0000000000
8681 2      15.0239502778      16.0000000000
8682 2      12.9467244131      14.0000000000
8683 2      20.0451217663      19.0000000000
8684 2      15.4298178907      18.0000000000
8685 2      20.5514439475      18.0000000000
8686 2      16.4392717397      16.0000000000
8687 2      15.6842806316      18.0000000000
8688 2      13.6690517153      15.0000000000
8689 2      22.1766511760      18.0000000000
8690 2      20.9921445747      17.0000000000
8691 2      16.8893764565      18.0000000000
8692 2      14.6966746193      14.0000000000
8693 2      18.9374802602      20.0000000000
8694 2      13.6631729467      16.0000000000
8695 2      14.6273944645      15.0000000000
8696 2      18.0355244548      15.0000000000
8697 2      13.7727643304      16.0000000000
8698 2      15.1215400399      19.0000000000
8699 2      17.3418565879      17.0000000000
8700 2      15.7734873166      17.0000000000
8701 2      18.2964792898      16.0000000000
8702 2      16.3896993564      17.0000000000
8703 2      14.8431252948      18.0000000000
8704 2      14.4998370301      20.0000000000
8705 2      13.0971211429      14.0000000000
8706 2      18.5634121501      16.0000000000
8707 2      16.8818455234      18.0000000000
8708 2      17.7338696697      17.0000000000
8709 2      20.9347336317      22.0000000000
8710 2      14.6939165803      16.0000000000
8711 2      15.4146192788      20.0000000000
8712 2      14.9327932055      19.0000000000
8713 2      17.3746573818      15.0000000000
8714 2      16.9395983380      18.0000000000
8715 2      16.8319762086      24.0000000000
8716 2      14.3094115138      18.0000000000
8717 2      14.8157296556      17.0000000000
8718 2      16.3471376082      19.0000000000
8719 2      13.7102009187      19.0000000000
8720 2      16.9101108701      18.0000000000
8721 2      15.6754333511      14.0000000000
8722 2      15.2184635471      17.0000000000
8723 2      16.6914476528      16.0000000000
8724 2      14.8402714309      19.0000000000
8725 2      14.0286190595      17.0000000000
8726 2      17.1199044700      14.0000000000
8727 2      14.8821898057      14.0000000000
8728 2      17.4978119991      17.0000000000
8729 2      16.4638231537      18.0000000000
8730 2      16.7495401395      19.0000000000
8731 2      13.1545898871      17.0000000000
8732 2      13.5800417113      17.0000000000
8733 2      15.0332589033      16.0000000000
8734 2      13.1290022201      15.0000000000
8735 2      14.6699644166      17.0000000000
8736 2      23.3575481680      16.0000000000
8737 2      13.8825525059      16.0000000000
8738 2      16.2713552532      20.0000000000
8739 2      17.3964320301      23.0000000000
8740 2      15.6199210933      16.0000000000
8741 2      14.8195514090      16.0000000000
8742 2      18.8599412895      16.0000000000
8743 2      17.7873030287      18.0000000000
