6874 2      12.7152000834      18.0000000000
6875 2      14.2628847499      15.0000000000
6876 2      16.7287189697      15.0000000000
6877 2      15.3780888783      16.0000000000
6878 2      17.4120167665      17.0000000000
6879 2      14.8579950518      13.0000000000
6880 2      15.3604085350      15.0000000000
6881 2      15.2050937347      18.0000000000
6882 2      15.3562000959      16.0000000000
6883 2      15.4513013345      20.0000000000
6884 2      17.8714273167      18.0000000000
6885 2      15.3579810720      21.0000000000
6886 2      16.5581932448      19.0000000000
6887 2      14.6424738078      14.0000000000
6888 2      14.3093271209      18.0000000000
6889 2      15.1015500802      16.0000000000
6890 2      15.2448687941      15.0000000000
6891 2      15.1018031623      20.0000000000
6892 2      17.6460679173      17.0000000000
6893 2      15.1262093876      21.0000000000
6894 2      17.1690169838      19.0000000000
6895 2      14.8909450318      17.0000000000
6896 2      15.9065162021      20.0000000000
6897 2      14.8229538861      20.0000000000
6898 2      13.8029518021      16.0000000000
6899 2      17.0990890597      21.0000000000
6900 2      16.5972780732      19.0000000000
6901 2      13.3305844691      14.0000000000
6902 2      17.4625153629      18.0000000000
6903 2      15.7860549051      17.0000000000
6904 2      14.6548371617      16.0000000000
6905 2      14.0845361083      16.0000000000
6906 2      14.6474643746      19.0000000000
6907 2      17.4820601692      21.0000000000
6908 2      16.0492756313      19.0000000000
6909 2      16.9999740287      18.0000000000
6910 2      15.4403850387      18.0000000000
6911 2      15.3105390460      18.0000000000
6912 2      14.5201767432      18.0000000000
6913 2      14.4046084856      17.0000000000
6914 2      14.9418677554      15.0000000000
6915 2      16.0201036715      20.0000000000
6916 2      16.7743469864      21.0000000000
6917 2      16.4261634853      21.0000000000
6918 2      16.9487191741      21.0000000000
6919 2      15.0012336556      16.0000000000
6920 2      18.0580178850      21.0000000000
6921 2      13.5524954232      14.0000000000
6922 2      12.2755676112      13.0000000000
6923 2      15.6986164005      18.0000000000
6924 2      18.3441285336      18.0000000000
6925 2      15.9528768989      18.0000000000
6926 2      16.8027031074      20.0000000000
6927 2      14.4298108672      16.0000000000
6928 2      15.7277750977      17.0000000000
6929 2      13.3834166422      15.0000000000
6930 2      16.5418376944      18.0000000000
6931 2      19.6319699119      20.0000000000
6932 2      14.0634059138      15.0000000000
6933 2      14.3651289644      17.0000000000
6934 2      14.4642328317      17.0000000000
6935 2      16.9107688450      21.0000000000
6936 2      18.0416186911      21.0000000000
6937 2      13.4824606469      19.0000000000
6938 2      17.0832515999      21.0000000000
6939 2      15.2589370783      16.0000000000
6940 2      16.5327470905      18.0000000000
6941 2      13.8793915643      16.0000000000
6942 2      15.4928662662      18.0000000000
6943 2      17.7036153878      19.0000000000
6944 2      17.5927217604      20.0000000000
6945 2      14.1191670371      17.0000000000
6946 2      14.1228703024      13.0000000000
6947 2      13.5999902455      15.0000000000
6948 2      17.6813478445      13.0000000000
6949 2      16.8599352701      18.0000000000
6950 2      17.9956197426      22.0000000000
6951 2      13.5391255627      17.0000000000
6952 2      17.3065245943      19.0000000000
6953 2      12.5280423948      18.0000000000
6954 2      16.8002695341      18.0000000000
6955 2      14.8438296749      18.0000000000
6956 2      17.4543337908      16.0000000000
6957 2      14.4881532451      16.0000000000
6958 2      15.8409632533      16.0000000000
6959 2      14.5909171344      14.0000000000
6960 2      18.1317619516      19.0000000000
6961 2      15.7837779616      17.0000000000
6962 2      12.3171548091      16.0000000000
6963 2      15.8583388653      16.0000000000
6964 2      16.7594624266      17.0000000000
6965 2      16.4583361068      19.0000000000
6966 2      18.5207801927      19.0000000000
6967 2      15.0400307133      18.0000000000
6968 2      13.6078319098      17.0000000000
6969 2      15.6754444282      18.0000000000
6970 2      14.3906771201      16.0000000000
6971 2      15.8154818872      17.0000000000
6972 2      17.1904738371      20.0000000000
6973 2      16.5603080986      19.0000000000
6974 2      13.4859823522      15.0000000000
6975 2      18.0811695878      20.0000000000
6976 2      14.2765924708      16.0000000000
6977 2      16.9854417323      20.0000000000
6978 2      15.1714586988      17.0000000000
6979 2      19.3115096904      23.0000000000
6980 2      14.0381062398      15.0000000000
6981 2      12.8795306421      18.0000000000
6982 2      19.2271613003      17.0000000000
6983 2      14.3236506525      16.0000000000
6984 2      14.6113664012      17.0000000000
6985 2      14.2010737920      16.0000000000
6986 2      16.8018136188      18.0000000000
6987 2      14.8003015724      19.0000000000
6988 2      16.8047517920      19.0000000000
6989 2      17.0636963418      16.0000000000
6990 2      12.6961981160      17.0000000000
6991 2      15.2360367060      15.0000000000
6992 2      15.4663646894      19.0000000000
6993 2      14.7204106232      19.0000000000
6994 2      15.6815046316      20.0000000000
6995 2      14.8269018127      15.0000000000
6996 2      15.3699791332      21.0000000000
6997 2      13.6670259539      17.0000000000
6998 2      16.1203522621      20.0000000000
6999 2      15.9564383011      18.0000000000
7000 2      13.5663280854      14.0000000000
7001 2      16.8620305091      16.0000000000
7002 2      17.5645519628      21.0000000000
7003 2      17.4345385996      24.0000000000
7004 2      19.0447690159      20.0000000000
7005 2      14.6720373004      18.0000000000
7006 2      13.3920279038      17.0000000000
7007 2      15.0233650504      15.0000000000
7008 2      14.4128605190      16.0000000000
7009 2      17.3150633786      21.0000000000
7010 2      16.6695885879      19.0000000000
7011 2      14.6337346206      17.0000000000
7012 2      12.1526688833      14.0000000000
7013 2      12.6357127943      13.0000000000
7014 2      15.1631308775      14.0000000000
7015 2      15.2920358558      22.0000000000
7016 2      14.3710366630      17.0000000000
7017 2      16.1009987658      19.0000000000
7018 2      17.0358918485      20.0000000000
7019 2      14.1510180685      14.0000000000
7020 2      17.0997685926      16.0000000000
7021 2      15.2359391300      18.0000000000
7022 2      18.7352533800      22.0000000000
7023 2      14.7490780520      14.0000000000
7024 2      14.5338292254      19.0000000000
7025 2      16.5742966685      21.0000000000
7026 2      14.8601388722      15.0000000000
7027 2      19.6727019254      24.0000000000
7028 2      12.9679594539      14.0000000000
7029 2      15.6332781457      22.0000000000
7030 2      16.5308375049      17.0000000000
7031 2      16.0004507950      16.0000000000
7032 2      19.3363385142      20.0000000000
7033 2      16.0060510097      19.0000000000
7034 2      17.6995018010      21.0000000000
7035 2      15.3530737574      16.0000000000
7036 2      16.1870025085      21.0000000000
7037 2      13.3573849317      15.0000000000
7038 2      16.2374900706      18.0000000000
7039 2      15.0607554736      18.0000000000
7040 2      14.2210578413      20.0000000000
7041 2      12.3397132371      16.0000000000
7042 2      14.2971329707      16.0000000000
7043 2      15.7417584418      19.0000000000
7044 2      15.9987932853      16.0000000000
7045 2      15.8753656389      22.0000000000
7046 2      13.7448814538      16.0000000000
7047 2      14.2812431263      16.0000000000
7048 2      15.5956083293      22.0000000000
7049 2      19.7825501297      21.0000000000
7050 2      21.6823285506      24.0000000000
7051 2      17.1362434513      19.0000000000
7052 2      14.2855112060      21.0000000000
7053 2      16.7841377360      19.0000000000
7054 2      14.0182618779      19.0000000000
7055 2      14.2297373693      18.0000000000
7056 2      15.5071305216      19.0000000000
7057 2      13.6735545354      17.0000000000
7058 2      16.2842150090      17.0000000000
7059 2      15.2094529834      18.0000000000
7060 2      15.2104944876      21.0000000000
7061 2      15.5613452465      17.0000000000
7062 2      16.0715122751      20.0000000000
7063 2      14.9875154079      18.0000000000
7064 2      15.0180175723      17.0000000000
7065 2      15.4102749047      16.0000000000
7066 2      18.0459666312      21.0000000000
7067 2      14.9772464622      18.0000000000
7068 2      17.5457099380      17.0000000000
7069 2      17.5304691515      15.0000000000
7070 2      15.2237209698      18.0000000000
7071 2      15.3702422101      18.0000000000
7072 2      14.2887395053      15.0000000000
7073 2      15.5985784035      19.0000000000
7074 2      14.4232914781      18.0000000000
7075 2      15.6935491324      19.0000000000
7076 2      16.6706702903      18.0000000000
7077 2      17.8623858581      17.0000000000
7078 2      15.0542551657      19.0000000000
7079 2      13.2132215201      15.0000000000
7080 2      17.0568521357      18.0000000000
7081 2      14.6565680268      17.0000000000
7082 2      13.6785370538      16.0000000000
7083 2      19.8360505489      20.0000000000
7084 2      12.9190205432      17.0000000000
7085 2      20.4688280794      19.0000000000
7086 2      18.9013619506      20.0000000000
7087 2      16.9858164803      19.0000000000
7088 2      12.5993761363      14.0000000000
7089 2      14.2754590595      15.0000000000
7090 2      15.1222274077      20.0000000000
7091 2      19.4330494987      17.0000000000
7092 2      17.1917220879      21.0000000000
7093 2      16.4162313209      24.0000000000
7094 2      16.5872850647      20.0000000000
7095 2      17.1590068207      21.0000000000
7096 2      16.3900669277      21.0000000000
7097 2      16.4554849578      21.0000000000
7098 2      13.7033923138      16.0000000000
7099 2      19.6061139352      21.0000000000
7100 2      16.4645743096      13.0000000000
7101 2      13.0307504244      15.0000000000
7102 2      15.3140515274      13.0000000000
7103 2      14.6115103267      19.0000000000
7104 2      14.4626762261      16.0000000000
7105 2      16.8207988311      20.0000000000
7106 2      17.6758257776      20.0000000000
7107 2      15.1253762967      22.0000000000
7108 2      18.0994366979      19.0000000000
7109 2      15.1740911235      17.0000000000
7110 2      16.9598222092      22.0000000000
7111 2      13.6914373096      16.0000000000
7112 2      12.9965115101      16.0000000000
7113 2      15.9518784573      19.0000000000
7114 2      17.4045336464      24.0000000000
7115 2      14.0210448557      15.0000000000
7116 2      16.3653471171      16.0000000000
7117 2      16.6247111684      16.0000000000
7118 2      14.2816172510      16.0000000000
7119 2      16.1015104805      17.0000000000
7120 2      13.4507587409      15.0000000000
7121 2      16.0614962091      18.0000000000
7122 2      14.4453434725      17.0000000000
7123 2      15.7928701337      15.0000000000
7124 2      15.8114967931      17.0000000000
7125 2      14.5545225233      18.0000000000
7126 2      15.4843298881      21.0000000000
7127 2      16.2327445740      21.0000000000
7128 2      19.1153201518      25.0000000000
7129 2      14.4951326313      18.0000000000
7130 2      13.6481573079      17.0000000000
7131 2      13.5718584166      13.0000000000
7132 2      14.8814501098      21.0000000000
7133 2      16.5867212824      19.0000000000
7134 2      16.8489932640      20.0000000000
7135 2      15.6596023310      15.0000000000
7136 2      16.1101739536      19.0000000000
7137 2      13.2696483109      17.0000000000
