8901 2      15.5308262585      18.0000000000
8902 2      13.0105176105      15.0000000000
8903 2      15.7994531937      17.0000000000
8904 2      15.6149761682      16.0000000000
8905 2      15.9534639874      20.0000000000
8906 2      14.7966159123      18.0000000000
8907 2      15.2458774689      19.0000000000
8908 2      12.8006895562      17.0000000000
8909 2      14.5736592188      17.0000000000
8910 2      13.5008277284      15.0000000000
8911 2      14.9292125759      16.0000000000
8912 2      13.7473160291      17.0000000000
8913 2      16.3970636111      16.0000000000
8914 2      15.6758551313      19.0000000000
8915 2      15.6179931693      18.0000000000
8916 2      17.3747336341      20.0000000000
8917 2      13.0957685183      15.0000000000
8918 2      13.9254524524      19.0000000000
8919 2      18.2986230283      24.0000000000
8920 2      15.2371006235      17.0000000000
8921 2      15.9291679952      20.0000000000
8922 2      15.2486563668      19.0000000000
8923 2      16.7118681764      19.0000000000
8924 2      14.4957002881      22.0000000000
8925 2      14.2829688375      15.0000000000
8926 2      14.3591968333      17.0000000000
8927 2      14.7486887855      15.0000000000
8928 2      17.1462083852      16.0000000000
8929 2      11.8035400393      18.0000000000
8930 2      17.1007210473      21.0000000000
8931 2      17.0516054716      17.0000000000
8932 2      13.7707571098      19.0000000000
8933 2      13.1597856400      18.0000000000
8934 2      14.5193442980      18.0000000000
8935 2      15.9622227003      19.0000000000
8936 2      17.5646063891      17.0000000000
8937 2      16.5773784272      18.0000000000
8938 2      15.5754020354      22.0000000000
8939 2      11.1374358730      15.0000000000
8940 2      14.1750459590      15.0000000000
8941 2      16.3669590752      20.0000000000
8942 2      13.4325555487      17.0000000000
8943 2      13.5922093674      16.0000000000
8944 2      14.6533920632      17.0000000000
8945 2      17.4539312256      19.0000000000
8946 2      15.3163625097      19.0000000000
8947 2      13.6909094754      15.0000000000
8948 2      13.1404924271      16.0000000000
8949 2      13.8271098671      19.0000000000
8950 2      15.0220465755      19.0000000000
8951 2      15.1859753397      19.0000000000
8952 2      14.8890107106      16.0000000000
8953 2      14.5176418356      19.0000000000
8954 2      15.0432897169      14.0000000000
8955 2      13.2294022375      18.0000000000
8956 2      15.9949423728      18.0000000000
8957 2      15.6566398338      15.0000000000
8958 2      14.7891652896      16.0000000000
8959 2      14.5958643737      24.0000000000
8960 2      15.1941470583      18.0000000000
8961 2      18.8904299743      17.0000000000
8962 2      14.3567240941      17.0000000000
8963 2      14.0706121309      16.0000000000
8964 2      15.8310004460      18.0000000000
8965 2      13.9340305110      17.0000000000
8966 2      16.1907918910      21.0000000000
8967 2      13.3059097452      15.0000000000
8968 2      13.7676872815      17.0000000000
8969 2      14.3145491255      15.0000000000
8970 2      15.2539311269      22.0000000000
8971 2      15.6933409140      21.0000000000
8972 2      15.8845965574      18.0000000000
8973 2      14.2286649844      18.0000000000
8974 2      14.6541061593      14.0000000000
8975 2      13.4093286044      19.0000000000
8976 2      16.1515515791      17.0000000000
8977 2      14.6228120357      16.0000000000
8978 2      14.6798987269      18.0000000000
8979 2      16.8931422487      19.0000000000
8980 2      13.8203569317      19.0000000000
8981 2      16.8237920327      21.0000000000
8982 2      13.5601382626      20.0000000000
8983 2      12.6458513199      18.0000000000
8984 2      14.6026792645      21.0000000000
8985 2      13.4563632480      17.0000000000
8986 2      13.8626588971      17.0000000000
8987 2      13.5078967156      17.0000000000
8988 2      15.3412048726      17.0000000000
8989 2      16.1733240477      15.0000000000
8990 2      16.1823837615      17.0000000000
8991 2      14.9220328453      14.0000000000
8992 2      13.3628129083      15.0000000000
8993 2      15.9286181911      20.0000000000
8994 2      15.5149347350      21.0000000000
8995 2      14.7253300697      22.0000000000
8996 2      13.6298318704      14.0000000000
8997 2      15.1871527533      15.0000000000
8998 2      16.0644916438      19.0000000000
8999 2      18.8019557738      23.0000000000
9000 2      13.7324313912      18.0000000000
9001 2      12.1362299774      19.0000000000
9002 2      13.2303601954      19.0000000000
9003 2      14.8306232548      17.0000000000
9004 2      15.5874559562      18.0000000000
9005 2      15.1099049685      19.0000000000
9006 2      12.9803338323      17.0000000000
9007 2      17.7046844697      16.0000000000
9008 2      16.0207825061      21.0000000000
9009 2      14.3600035013      19.0000000000
9010 2      14.8394607800      22.0000000000
9011 2      13.7556790933      15.0000000000
9012 2      14.1202500293      21.0000000000
9013 2      15.0021173049      17.0000000000
9014 2      17.8973279405      19.0000000000
9015 2      12.9827827603      16.0000000000
9016 2      16.5000815440      16.0000000000
9017 2      18.1528101653      20.0000000000
9018 2      16.1579651581      16.0000000000
9019 2      15.0144351381      19.0000000000
9020 2      14.0077030619      18.0000000000
9021 2      14.4083554727      16.0000000000
9022 2      15.2511610037      19.0000000000
9023 2      12.8007404372      15.0000000000
9024 2      16.1047249234      17.0000000000
9025 2      14.0247488728      13.0000000000
9026 2      16.0007072004      16.0000000000
9027 2      14.3443791533      15.0000000000
9028 2      14.1732543721      17.0000000000
9029 2      13.8875834170      17.0000000000
9030 2      14.1860848276      20.0000000000
9031 2      16.2171814926      20.0000000000
9032 2      15.2289111699      16.0000000000
9033 2      15.0795681914      19.0000000000
9034 2      15.1997101893      19.0000000000
9035 2      14.3172633759      20.0000000000
9036 2      13.8323733367      17.0000000000
9037 2      15.4659068237      17.0000000000
9038 2      15.4006159819      20.0000000000
9039 2      15.6063065513      18.0000000000
9040 2      12.7176770368      19.0000000000
9041 2      13.5547725705      17.0000000000
9042 2      14.7850367248      18.0000000000
9043 2      12.9691233504      15.0000000000
9044 2      14.5061215594      17.0000000000
9045 2      14.0978702583      19.0000000000
9046 2      14.3654693131      17.0000000000
9047 2      16.6355564843      20.0000000000
9048 2      14.5959587524      17.0000000000
9049 2      15.7527972749      20.0000000000
9050 2      15.8316728220      20.0000000000
9051 2      14.3053522432      20.0000000000
9052 2      14.3930943125      19.0000000000
9053 2      17.6856733153      21.0000000000
9054 2      15.5939639882      20.0000000000
9055 2      16.6690623114      15.0000000000
9056 2      13.7218542530      20.0000000000
9057 2      16.6793687753      19.0000000000
9058 2      14.5325015925      16.0000000000
9059 2      13.1808846525      16.0000000000
9060 2      14.3754059767      19.0000000000
9061 2      15.1258020547      18.0000000000
9062 2      15.5220462862      19.0000000000
9063 2      14.5334443239      14.0000000000
9064 2      14.1161889906      15.0000000000
9065 2      16.3891201309      19.0000000000
9066 2      13.2197952844      19.0000000000
9067 2      16.8647373920      17.0000000000
9068 2      15.8980328505      16.0000000000
9069 2      16.7235530293      24.0000000000
9070 2      13.9701120217      20.0000000000
9071 2      13.3381747228      18.0000000000
9072 2      14.5902576080      18.0000000000
9073 2      14.0842928207      18.0000000000
9074 2      13.4519414769      16.0000000000
9075 2      14.9098522586      17.0000000000
9076 2      16.3608867447      21.0000000000
9077 2      15.5690764136      18.0000000000
9078 2      16.0906944762      22.0000000000
9079 2      15.0183065878      19.0000000000
9080 2      17.6689069529      23.0000000000
9081 2      13.5359890109      17.0000000000
9082 2      15.3078535558      20.0000000000
9083 2      14.3360307707      17.0000000000
9084 2      15.1689625527      20.0000000000
9085 2      14.3623463519      19.0000000000
9086 2      12.4724363248      18.0000000000
9087 2      14.4425728184      19.0000000000
9088 2      14.1500974375      15.0000000000
9089 2      14.3133299454      17.0000000000
9090 2      16.3592150314      20.0000000000
9091 2      15.8905559389      17.0000000000
9092 2      12.0245984313      16.0000000000
9093 2      18.2762640720      18.0000000000
9094 2      15.1027865652      17.0000000000
9095 2      13.3828751196      16.0000000000
9096 2      17.2155170589      19.0000000000
9097 2      13.7729978611      14.0000000000
9098 2      12.9318795083      15.0000000000
9099 2      14.0652324144      16.0000000000
9100 2      15.2863647329      18.0000000000
9101 2      14.5034951060      18.0000000000
9102 2      14.0791477116      17.0000000000
9103 2      14.8977746748      14.0000000000
9104 2      12.6484649262      18.0000000000
9105 2      15.6449524075      17.0000000000
9106 2      17.4173752449      18.0000000000
9107 2      14.1245032874      17.0000000000
9108 2      16.8562736106      22.0000000000
9109 2      13.4103059761      14.0000000000
9110 2      14.7205214679      16.0000000000
9111 2      15.4282548097      21.0000000000
9112 2      16.4935655426      16.0000000000
9113 2      16.0591037478      20.0000000000
9114 2      15.4067000334      19.0000000000
9115 2      14.4956437262      17.0000000000
9116 2      16.7208843916      18.0000000000
9117 2      16.7865850297      16.0000000000
9118 2      14.1208591370      18.0000000000
9119 2      14.1961336146      18.0000000000
9120 2      14.2694033069      18.0000000000
9121 2      17.4763293791      21.0000000000
9122 2      12.2723992012      16.0000000000
9123 2      13.4179077032      15.0000000000
9124 2      15.1099643582      20.0000000000
9125 2      15.6597000131      19.0000000000
9126 2      14.7729153366      18.0000000000
9127 2      15.1914630862      17.0000000000
9128 2      16.7480688698      19.0000000000
9129 2      15.6118403604      17.0000000000
9130 2      12.7244947159      13.0000000000
9131 2      15.6460813843      18.0000000000
9132 2      13.5205677389      17.0000000000
9133 2      13.3432234597      17.0000000000
9134 2      14.4484294394      21.0000000000
9135 2      13.7387085543      17.0000000000
9136 2      16.3861969572      19.0000000000
9137 2      15.0942159890      21.0000000000
9138 2      15.6878308166      19.0000000000
9139 2      19.3113634611      20.0000000000
9140 2      14.2219394641      18.0000000000
9141 2      14.8557338067      22.0000000000
9142 2      14.1934048873      17.0000000000
9143 2      15.8832086067      20.0000000000
9144 2      15.2460146388      18.0000000000
9145 2      14.4177682384      18.0000000000
9146 2      13.4909206807      16.0000000000
9147 2      15.9984830166      18.0000000000
9148 2      14.1762239432      16.0000000000
9149 2      15.5753099261      19.0000000000
9150 2      13.3013949722      18.0000000000
9151 2      13.8983836564      17.0000000000
9152 2      16.0649672611      21.0000000000
9153 2      15.6679392565      21.0000000000
9154 2      13.3798321329      17.0000000000
9155 2      14.7155511231      19.0000000000
9156 2      15.6513451048      18.0000000000
9157 2      14.6941452670      20.0000000000
9158 2      16.4432393301      18.0000000000
9159 2      14.6348436362      16.0000000000
9160 2      15.8903793928      16.0000000000
9161 2      16.0331627501      18.0000000000
9162 2      15.0554290498      15.0000000000
9163 2      14.5120923120      18.0000000000
9164 2      14.6990765611      19.0000000000
