9075 2      15.1596949223      20.0000000000
9076 2      16.8212221437      20.0000000000
9077 2      15.5118098555      20.0000000000
9078 2      14.8857461839      20.0000000000
9079 2      15.3664400147      14.0000000000
9080 2      17.4272643022      20.0000000000
9081 2      17.8472087690      21.0000000000
9082 2      19.7670288870      20.0000000000
9083 2      23.4299720321      21.0000000000
9084 2      13.7277651126      18.0000000000
9085 2      14.7845837266      17.0000000000
9086 2      15.5188201624      23.0000000000
9087 2      13.5384849724      16.0000000000
9088 2      14.0159497245      17.0000000000
9089 2      15.2458536023      15.0000000000
9090 2      14.2703101607      21.0000000000
9091 2      11.1418170994      16.0000000000
9092 2      19.6044198145      19.0000000000
9093 2      15.7100387156      15.0000000000
9094 2      13.8898070756      15.0000000000
9095 2      22.2342104170      18.0000000000
9096 2      17.1095184195      21.0000000000
9097 2      15.0506204787      19.0000000000
9098 2      18.6132241403      19.0000000000
9099 2      18.8226337903      21.0000000000
9100 2      17.2185077071      17.0000000000
9101 2      12.3717608066      14.0000000000
9102 2      17.4749755544      18.0000000000
9103 2      18.6913093811      24.0000000000
9104 2      22.8021113640      21.0000000000
9105 2      16.7272357774      22.0000000000
9106 2      16.6414023827      16.0000000000
9107 2      14.6257233138      17.0000000000
9108 2      15.3816030542      17.0000000000
9109 2      24.4252766609      22.0000000000
9110 2      28.6544720761      18.0000000000
9111 2      14.1199009561      16.0000000000
9112 2      15.1338295588      15.0000000000
9113 2      18.0746573524      19.0000000000
9114 2      16.7883810615      21.0000000000
9115 2      16.6491735282      20.0000000000
9116 2      14.8757002516      18.0000000000
9117 2      14.5655263308      21.0000000000
9118 2      15.7809870883      22.0000000000
9119 2      18.6276383550      20.0000000000
9120 2      15.0378743460      16.0000000000
9121 2      12.4621793415      13.0000000000
9122 2      15.9348201367      18.0000000000
9123 2      14.6444212431      17.0000000000
9124 2      17.8083346999      16.0000000000
9125 2      14.3985032355      14.0000000000
9126 2      16.8290480179      19.0000000000
9127 2      14.1790844813      16.0000000000
9128 2      18.0150886515      16.0000000000
9129 2      15.5282105705      20.0000000000
9130 2      18.3651532601      19.0000000000
9131 2      16.1469470250      17.0000000000
9132 2      13.9343176293      17.0000000000
9133 2      16.4997368477      18.0000000000
9134 2      19.1229718573      15.0000000000
9135 2      14.9064933660      19.0000000000
9136 2      18.4776062598      15.0000000000
9137 2      16.8922607297      19.0000000000
9138 2      14.7526751767      18.0000000000
9139 2      19.4746041111      19.0000000000
9140 2      15.4834653325      18.0000000000
9141 2      16.7786869183      15.0000000000
9142 2      15.3526617121      16.0000000000
9143 2      16.6480276324      19.0000000000
9144 2      19.5035843060      20.0000000000
9145 2      17.3217663549      21.0000000000
9146 2      13.6670748352      14.0000000000
9147 2      17.6915935249      19.0000000000
9148 2      15.5925914166      18.0000000000
9149 2      15.8873600428      16.0000000000
9150 2      16.5631084399      23.0000000000
9151 2      16.8526772451      21.0000000000
9152 2      14.2334931641      15.0000000000
9153 2      15.7336184186      15.0000000000
9154 2      14.9982492053      18.0000000000
9155 2      18.4676522971      20.0000000000
9156 2      14.1966083043      19.0000000000
9157 2      20.7512933019      21.0000000000
9158 2      18.5963420240      16.0000000000
9159 2      14.9230072659      14.0000000000
9160 2      14.5358820722      15.0000000000
9161 2      15.1068703336      18.0000000000
9162 2      16.8584128767      23.0000000000
9163 2      17.8110119634      14.0000000000
9164 2      15.2677349054      21.0000000000
9165 2      14.9042135446      20.0000000000
9166 2      14.2874719933      19.0000000000
9167 2      19.0973404645      22.0000000000
9168 2      19.1097587187      15.0000000000
9169 2      16.0638398144      19.0000000000
9170 2      19.0963154341      20.0000000000
9171 2      15.3193232015      17.0000000000
9172 2      13.3029985469      17.0000000000
9173 2      14.5313887078      17.0000000000
9174 2      18.6224187495      17.0000000000
9175 2      15.0668015161      18.0000000000
9176 2      14.2538290893      14.0000000000
9177 2      14.5170602591      16.0000000000
9178 2      15.4580403877      20.0000000000
9179 2      16.3321268324      21.0000000000
9180 2      19.0216371991      21.0000000000
9181 2      19.7030925315      21.0000000000
9182 2      13.8453323611      13.0000000000
9183 2      14.1234275178      15.0000000000
9184 2      18.5361866842      16.0000000000
9185 2      20.9262130181      13.0000000000
9186 2      16.3815980176      15.0000000000
9187 2      16.5331965071      21.0000000000
9188 2      18.4550144091      18.0000000000
9189 2      16.2808762183      19.0000000000
9190 2      16.2763619996      22.0000000000
9191 2      13.1199789465      15.0000000000
9192 2      19.0325525786      19.0000000000
9193 2      14.9304958757      19.0000000000
9194 2      14.6630828803      18.0000000000
9195 2      15.7307964887      18.0000000000
9196 2      15.6530394525      18.0000000000
9197 2      16.1726824990      18.0000000000
9198 2      13.4468369744      17.0000000000
9199 2      17.7360335658      22.0000000000
9200 2      13.7442411913      16.0000000000
9201 2      14.7024260781      18.0000000000
9202 2      13.9988983603      20.0000000000
9203 2      15.8341360464      22.0000000000
9204 2      19.0990592989      18.0000000000
9205 2      16.6069550798      19.0000000000
9206 2      23.3844858482      22.0000000000
9207 2      15.6386578149      17.0000000000
9208 2      13.7253405971      16.0000000000
9209 2      15.0953375974      18.0000000000
9210 2      19.6002346362      18.0000000000
9211 2      14.4094825404      18.0000000000
9212 2      16.5805734024      18.0000000000
9213 2      16.4186945561      17.0000000000
9214 2      14.1874247664      17.0000000000
9215 2      16.3340769604      17.0000000000
9216 2      16.5756606463      21.0000000000
9217 2      15.6056609278      18.0000000000
9218 2      14.6565879856      18.0000000000
9219 2      20.3702082583      17.0000000000
9220 2      17.1690111350      18.0000000000
9221 2      14.6608981443      16.0000000000
9222 2      18.2326593726      22.0000000000
9223 2      15.1426789342      20.0000000000
9224 2      15.6492572784      20.0000000000
9225 2      15.6398469051      18.0000000000
9226 2      14.2240252821      19.0000000000
9227 2      16.7177924630      18.0000000000
9228 2      17.1107522364      17.0000000000
9229 2      15.7076422816      19.0000000000
9230 2      16.6221319406      23.0000000000
9231 2      17.0918780348      20.0000000000
9232 2      14.0249818654      16.0000000000
9233 2      15.0157755776      20.0000000000
9234 2      14.5082736654      18.0000000000
9235 2      13.9866201559      17.0000000000
9236 2      15.2142763084      19.0000000000
9237 2      14.1838310873      17.0000000000
9238 2      15.9193485064      19.0000000000
9239 2      18.8879563922      14.0000000000
9240 2      16.2323207497      16.0000000000
9241 2      13.4335856136      17.0000000000
9242 2      15.7027853646      16.0000000000
9243 2      17.4549062841      18.0000000000
9244 2      17.6400497776      17.0000000000
9245 2      16.3520361735      17.0000000000
9246 2      14.1501594988      16.0000000000
9247 2      13.7518838353      16.0000000000
9248 2      16.9691077638      21.0000000000
9249 2      15.8003557232      19.0000000000
9250 2      13.6186983767      16.0000000000
9251 2      14.9548958805      21.0000000000
9252 2      17.3723055870      19.0000000000
9253 2      14.6258388317      18.0000000000
9254 2      15.8264044201      18.0000000000
9255 2      12.4342942034      16.0000000000
9256 2      16.2745747674      19.0000000000
9257 2      16.6422954061      17.0000000000
9258 2      13.5660565531      15.0000000000
9259 2      15.2702110499      20.0000000000
9260 2      16.2703566048      17.0000000000
9261 2      17.4404887868      22.0000000000
9262 2      16.3457093974      21.0000000000
9263 2      13.5486811809      17.0000000000
9264 2      16.5230720427      21.0000000000
9265 2      17.5779499807      18.0000000000
9266 2      15.7111888041      18.0000000000
9267 2      14.7665883715      17.0000000000
9268 2      14.6146178325      16.0000000000
9269 2      15.8260469664      21.0000000000
9270 2      13.6366988132      16.0000000000
9271 2      14.8455261706      24.0000000000
9272 2      18.4657400152      19.0000000000
9273 2      17.3066381824      22.0000000000
9274 2      14.4908653810      17.0000000000
9275 2      13.8909453618      18.0000000000
9276 2      18.8583333650      19.0000000000
9277 2      14.9513895646      22.0000000000
9278 2      16.2067853452      19.0000000000
9279 2      16.1598702858      20.0000000000
9280 2      13.8115622207      17.0000000000
9281 2      18.9177711569      21.0000000000
9282 2      14.4292438482      17.0000000000
9283 2      17.5673320831      20.0000000000
9284 2      13.9803361792      16.0000000000
9285 2      13.6241843583      12.0000000000
9286 2      17.5274018547      25.0000000000
9287 2      17.0309468162      19.0000000000
9288 2      16.2195486709      18.0000000000
9289 2      14.6984925040      18.0000000000
9290 2      13.5208615082      17.0000000000
9291 2      15.5946882319      19.0000000000
9292 2      16.5451432223      19.0000000000
9293 2      14.0087371325      12.0000000000
9294 2      23.0262843705      23.0000000000
9295 2      20.7450174912      17.0000000000
9296 2      14.7240938241      16.0000000000
9297 2      16.0873533442      16.0000000000
9298 2      18.3551986247      20.0000000000
9299 2      16.5771308665      19.0000000000
9300 2      15.5548877188      19.0000000000
9301 2      15.4329869010      20.0000000000
9302 2      14.7950627592      14.0000000000
9303 2      13.4898778558      16.0000000000
9304 2      18.2586104862      19.0000000000
9305 2      16.1453176646      23.0000000000
9306 2      16.5098067521      18.0000000000
9307 2      16.2384676749      19.0000000000
9308 2      14.9105906467      18.0000000000
9309 2      15.6460376925      16.0000000000
9310 2      15.7451340482      18.0000000000
9311 2      14.2042960621      20.0000000000
9312 2      13.5622928992      17.0000000000
9313 2      14.5160944304      20.0000000000
9314 2      11.9010801777      16.0000000000
9315 2      19.9323628991      15.0000000000
9316 2      14.7721373959      16.0000000000
9317 2      14.4848681836      17.0000000000
9318 2      13.6125756092      19.0000000000
9319 2      17.8943921098      20.0000000000
9320 2      17.4917315626      20.0000000000
9321 2      15.5104972073      17.0000000000
9322 2      15.6119155069      15.0000000000
9323 2      12.8775942382      16.0000000000
9324 2      14.8203720929      19.0000000000
9325 2      15.9181813825      22.0000000000
9326 2      15.7461608609      14.0000000000
9327 2      14.3229490160      20.0000000000
9328 2      16.4524305493      16.0000000000
9329 2      14.4435694329      16.0000000000
9330 2      18.4713636122      20.0000000000
9331 2      15.2304853701      16.0000000000
9332 2      14.3782877588      16.0000000000
9333 2      16.2031633845      18.0000000000
9334 2      22.7510857140      20.0000000000
9335 2      13.8874547396      18.0000000000
9336 2      18.1927957058      16.0000000000
9337 2      14.9711827390      17.0000000000
9338 2      20.8238371867      20.0000000000
