6462 2      17.0523034065      15.0000000000
6463 2      16.3367868286      19.0000000000
6464 2      20.4046254510      19.0000000000
6465 2      15.6037839936      20.0000000000
6466 2      13.1299627425      15.0000000000
6467 2      16.1701828464      18.0000000000
6468 2      14.7921019564      19.0000000000
6469 2      16.7562867412      19.0000000000
6470 2      17.7889810088      20.0000000000
6471 2      16.4126730085      18.0000000000
6472 2      15.8981627290      17.0000000000
6473 2      17.9681044503      17.0000000000
6474 2      15.6409474987      20.0000000000
6475 2      19.6543824331      21.0000000000
6476 2      15.1053581979      16.0000000000
6477 2      18.4353617084      18.0000000000
6478 2      15.4969046179      17.0000000000
6479 2      13.2760200558      17.0000000000
6480 2      13.7687751942      15.0000000000
6481 2      12.5907639540      14.0000000000
6482 2      18.2951689536      20.0000000000
6483 2      16.6608729557      19.0000000000
6484 2      13.3690640285      15.0000000000
6485 2      14.1095606073      17.0000000000
6486 2      14.8641223639      16.0000000000
6487 2      15.6244814902      17.0000000000
6488 2      16.6317242739      19.0000000000
6489 2      16.0543048899      15.0000000000
6490 2      15.0546267067      21.0000000000
6491 2      17.7826409177      19.0000000000
6492 2      20.7487535062      16.0000000000
6493 2      16.7703363176      18.0000000000
6494 2      16.5906615217      17.0000000000
6495 2      18.2487376936      18.0000000000
6496 2      15.6774677318      17.0000000000
6497 2      17.2442058191      16.0000000000
6498 2      15.5269927790      13.0000000000
6499 2      16.6848837574      17.0000000000
6500 2      19.3775958240      19.0000000000
6501 2      17.2758685818      18.0000000000
6502 2      13.8098361981      15.0000000000
6503 2      15.4904005243      17.0000000000
6504 2      14.5868458056      17.0000000000
6505 2      19.1225937377      18.0000000000
6506 2      20.8374637118      22.0000000000
6507 2      19.8717222372      21.0000000000
6508 2      16.7966618542      17.0000000000
6509 2      15.0929225791      19.0000000000
6510 2      15.2738785446      15.0000000000
6511 2      16.3402585905      20.0000000000
6512 2      16.7692342224      17.0000000000
6513 2      14.0564310152      17.0000000000
6514 2      19.6287236816      17.0000000000
6515 2      13.1125588122      16.0000000000
6516 2      17.6683684015      13.0000000000
6517 2      19.9534822833      16.0000000000
6518 2      15.9231308542      19.0000000000
6519 2      15.3518966316      18.0000000000
6520 2      16.5708378261      18.0000000000
6521 2      14.3563990011      15.0000000000
6522 2      15.6453533600      18.0000000000
6523 2      17.9382572496      19.0000000000
6524 2      15.0871707773      20.0000000000
6525 2      14.6306705381      15.0000000000
6526 2      15.5110634492      15.0000000000
6527 2      14.2911524767      16.0000000000
6528 2      15.1773235514      19.0000000000
6529 2      15.2024014830      16.0000000000
6530 2      16.0722182895      17.0000000000
6531 2      13.3516046349      18.0000000000
6532 2      18.0681558080      16.0000000000
6533 2      18.5558127039      15.0000000000
6534 2      16.9939873930      19.0000000000
6535 2      15.6861499895      20.0000000000
6536 2      15.7074137347      16.0000000000
6537 2      18.3538118708      23.0000000000
6538 2      15.7089550847      17.0000000000
6539 2      15.6834275272      19.0000000000
6540 2      14.8022843520      20.0000000000
6541 2      13.8340041264      17.0000000000
6542 2      14.8629358417      19.0000000000
6543 2      14.9342419202      18.0000000000
6544 2      21.0210811568      19.0000000000
6545 2      13.0671008571      15.0000000000
6546 2      15.2078506305      16.0000000000
6547 2      17.1223111792      17.0000000000
6548 2      17.3985649003      15.0000000000
6549 2      19.3999945632      18.0000000000
6550 2      12.9925479070      16.0000000000
6551 2      20.1243864463      21.0000000000
6552 2      18.3036423471      18.0000000000
6553 2      14.1909580857      15.0000000000
6554 2      13.5321964545      17.0000000000
6555 2      17.1995302204      20.0000000000
6556 2      13.8180797917      16.0000000000
6557 2      14.0269069862      16.0000000000
6558 2      14.5809229245      14.0000000000
6559 2      14.2123505489      18.0000000000
6560 2      15.4688441595      18.0000000000
6561 2      16.2142517391      18.0000000000
6562 2      14.9077175656      18.0000000000
6563 2      13.3453038241      16.0000000000
6564 2      16.5413337811      17.0000000000
6565 2      19.4227447986      16.0000000000
6566 2      15.1616675658      21.0000000000
6567 2      14.6996465739      15.0000000000
6568 2      14.1349720842      17.0000000000
6569 2      15.3865996415      19.0000000000
6570 2      15.4596047087      19.0000000000
6571 2      13.9914180202      18.0000000000
6572 2      17.0451680238      17.0000000000
6573 2      17.3018889583      22.0000000000
6574 2      17.3542449743      17.0000000000
6575 2      21.0453358523      21.0000000000
6576 2      15.3480310769      18.0000000000
6577 2      15.7096809189      19.0000000000
6578 2      17.7709740595      19.0000000000
6579 2      17.9396121732      24.0000000000
6580 2      15.1064214033      16.0000000000
6581 2      15.5219713136      18.0000000000
6582 2      16.4323298158      20.0000000000
6583 2      15.3555356192      19.0000000000
6584 2      14.5956658533      14.0000000000
6585 2      14.9149927803      14.0000000000
6586 2      16.4594212191      18.0000000000
6587 2      16.9973102520      20.0000000000
6588 2      13.5142051499      14.0000000000
6589 2      16.3754377200      20.0000000000
6590 2      17.6243693846      17.0000000000
6591 2      16.6014628866      16.0000000000
6592 2      15.4878909796      16.0000000000
6593 2      17.3627341318      21.0000000000
6594 2      16.2459096533      15.0000000000
6595 2      18.5749675359      18.0000000000
6596 2      18.0154483969      15.0000000000
6597 2      16.1579729917      18.0000000000
6598 2      16.8856234809      16.0000000000
6599 2      16.9377018706      21.0000000000
6600 2      18.5716603313      15.0000000000
6601 2      14.3472662433      16.0000000000
6602 2      17.9845558852      18.0000000000
6603 2      17.5862209543      15.0000000000
6604 2      14.2635428040      16.0000000000
6605 2      16.1817200186      18.0000000000
6606 2      14.5286987566      18.0000000000
6607 2      16.6703254342      18.0000000000
6608 2      15.7999811444      15.0000000000
6609 2      15.2816091479      16.0000000000
6610 2      15.1817345535      17.0000000000
6611 2      13.4040269260      17.0000000000
6612 2      14.7016211576      18.0000000000
6613 2      15.7359585276      19.0000000000
6614 2      15.2792053389      14.0000000000
6615 2      14.5730372406      17.0000000000
6616 2      18.0293024944      15.0000000000
6617 2      14.4349630139      14.0000000000
6618 2      19.4411368238      17.0000000000
6619 2      17.3059525060      21.0000000000
6620 2      17.2744434781      15.0000000000
6621 2      15.8883855137      15.0000000000
6622 2      16.3483797574      16.0000000000
6623 2      13.8271037232      19.0000000000
6624 2      17.8269926729      22.0000000000
6625 2      18.1227092293      17.0000000000
6626 2      15.5686243889      16.0000000000
6627 2      18.5157322801      21.0000000000
6628 2      16.5095491571      17.0000000000
6629 2      16.4105751150      19.0000000000
6630 2      16.9374813433      16.0000000000
6631 2      15.7199677673      14.0000000000
6632 2      15.3162870457      17.0000000000
6633 2      21.6212035663      19.0000000000
6634 2      15.3599815282      18.0000000000
6635 2      18.8376696709      14.0000000000
6636 2      14.3334402480      17.0000000000
6637 2      13.7389961649      16.0000000000
6638 2      14.1070424547      18.0000000000
6639 2      18.4549902786      18.0000000000
6640 2      17.5036187236      18.0000000000
6641 2      15.1413254238      21.0000000000
6642 2      16.1467404057      17.0000000000
6643 2      16.0692400103      17.0000000000
6644 2      13.1667332271      15.0000000000
6645 2      16.8698903004      20.0000000000
6646 2      16.9015072524      18.0000000000
6647 2      16.4561358304      17.0000000000
6648 2      14.3198283775      16.0000000000
6649 2      17.6986412349      18.0000000000
6650 2      15.2732851140      15.0000000000
6651 2      15.8055933487      14.0000000000
6652 2      15.9152891642      22.0000000000
6653 2      15.5704251982      18.0000000000
6654 2      15.7386222669      19.0000000000
6655 2      17.1497915186      18.0000000000
6656 2      14.5930284596      19.0000000000
6657 2      18.1669335630      15.0000000000
6658 2      14.1918684121      15.0000000000
6659 2      15.7912342170      20.0000000000
6660 2      15.8370277764      19.0000000000
6661 2      16.7940511060      21.0000000000
6662 2      18.8991775670      24.0000000000
6663 2      14.6893462539      13.0000000000
6664 2      16.3918575844      18.0000000000
6665 2      13.9263448120      14.0000000000
6666 2      13.9500461183      15.0000000000
6667 2      15.1146434209      17.0000000000
6668 2      16.1673210031      18.0000000000
6669 2      17.9134663113      18.0000000000
6670 2      15.7818718327      15.0000000000
6671 2      17.7809562915      17.0000000000
6672 2      13.1281233284      17.0000000000
6673 2      15.4690359180      20.0000000000
6674 2      15.8213471189      18.0000000000
6675 2      17.7840001265      21.0000000000
6676 2      16.8239724209      15.0000000000
6677 2      16.8257686021      15.0000000000
6678 2      15.3870453529      17.0000000000
6679 2      14.8586892513      20.0000000000
6680 2      19.6679044986      18.0000000000
6681 2      15.0210121061      17.0000000000
6682 2      16.2967551799      19.0000000000
6683 2      17.8438495518      21.0000000000
6684 2      15.1935401025      16.0000000000
6685 2      16.0408353609      20.0000000000
6686 2      13.5584222056      16.0000000000
6687 2      15.1945281928      18.0000000000
6688 2      16.2451409160      20.0000000000
6689 2      15.9841256392      14.0000000000
6690 2      19.0367649958      14.0000000000
6691 2      14.4241505980      13.0000000000
6692 2      13.9331387853      15.0000000000
6693 2      18.9894242182      16.0000000000
6694 2      13.2971084075      18.0000000000
6695 2      15.5383540199      20.0000000000
6696 2      17.8959726740      21.0000000000
6697 2      13.6631597928      15.0000000000
6698 2      17.3737199833      15.0000000000
6699 2      13.7474338139      18.0000000000
6700 2      16.4633814676      19.0000000000
6701 2      15.1965898754      19.0000000000
6702 2      16.3207390489      16.0000000000
6703 2      13.1955218274      15.0000000000
6704 2      15.3529599450      17.0000000000
6705 2      14.4920388659      16.0000000000
6706 2      16.6515489889      21.0000000000
6707 2      14.4786489951      14.0000000000
6708 2      16.4646996711      20.0000000000
6709 2      16.2489546452      15.0000000000
6710 2      14.8852070220      18.0000000000
6711 2      15.8145252145      12.0000000000
6712 2      13.8244789403      14.0000000000
6713 2      15.6394971055      16.0000000000
6714 2      17.2876518076      19.0000000000
6715 2      18.2536797142      18.0000000000
6716 2      14.7554444433      14.0000000000
6717 2      15.2139226662      17.0000000000
6718 2      14.9493594500      20.0000000000
6719 2      16.1089910921      17.0000000000
6720 2      17.4236972073      24.0000000000
6721 2      16.0298143064      14.0000000000
6722 2      17.6560937215      18.0000000000
6723 2      15.8728541011      19.0000000000
6724 2      17.9276426014      19.0000000000
6725 2      17.8789778755      19.0000000000
