8812 2      15.2446215349      19.0000000000
8813 2      15.8117437050      19.0000000000
8814 2      14.5706186782      18.0000000000
8815 2      16.2945819982      18.0000000000
8816 2      13.7440135810      15.0000000000
8817 2      15.5797225372      17.0000000000
8818 2      17.9319146367      24.0000000000
8819 2      16.2620251809      23.0000000000
8820 2      17.2806621122      19.0000000000
8821 2      16.0270476045      18.0000000000
8822 2      22.3845227231      19.0000000000
8823 2      17.9148698876      21.0000000000
8824 2      15.2057159958      18.0000000000
8825 2      13.2447390747      13.0000000000
8826 2      14.1489921604      17.0000000000
8827 2      14.7041550303      14.0000000000
8828 2      13.9446036814      14.0000000000
8829 2      13.5127479015      18.0000000000
8830 2      15.1326966615      14.0000000000
8831 2      16.2310641942      18.0000000000
8832 2      17.6859868709      18.0000000000
8833 2      16.7879508431      17.0000000000
8834 2      15.1436996196      18.0000000000
8835 2      13.8870905118      19.0000000000
8836 2      14.2556417810      16.0000000000
8837 2      16.6454350534      18.0000000000
8838 2      14.7918388810      16.0000000000
8839 2      17.0388415852      15.0000000000
8840 2      14.4867878885      16.0000000000
8841 2      16.4061298378      19.0000000000
8842 2      13.8188937448      19.0000000000
8843 2      16.4218765201      19.0000000000
8844 2      17.1184898956      14.0000000000
8845 2      15.1618347829      15.0000000000
8846 2      14.2957565188      17.0000000000
8847 2      13.8967681661      15.0000000000
8848 2      16.7266190928      18.0000000000
8849 2      19.9948234870      21.0000000000
8850 2      16.9634147553      16.0000000000
8851 2      18.5893078540      14.0000000000
8852 2      17.1076819327      17.0000000000
8853 2      17.8042240160      20.0000000000
8854 2      13.2273722241      15.0000000000
8855 2      19.5421280204      20.0000000000
8856 2      17.1473346327      14.0000000000
8857 2      13.9761538387      16.0000000000
8858 2      15.7687062358      22.0000000000
8859 2      15.4293928590      16.0000000000
8860 2      15.3109424985      18.0000000000
8861 2      17.1063494330      18.0000000000
8862 2      17.3697828087      16.0000000000
8863 2      17.2752972366      18.0000000000
8864 2      18.7993376841      18.0000000000
8865 2      15.0815923068      18.0000000000
8866 2      18.0747830442      24.0000000000
8867 2      13.4839870262      18.0000000000
8868 2      13.6080635790      17.0000000000
8869 2      14.8953327237      16.0000000000
8870 2      18.8262552338      20.0000000000
8871 2      16.1835930123      19.0000000000
8872 2      17.0243775937      17.0000000000
8873 2      14.9879863815      17.0000000000
8874 2      18.8677641279      19.0000000000
8875 2      18.5624734885      24.0000000000
8876 2      16.3973912285      18.0000000000
8877 2      16.1548526474      16.0000000000
8878 2      17.5252152972      22.0000000000
8879 2      16.5168900714      16.0000000000
8880 2      15.2671820616      20.0000000000
8881 2      15.5510406788      20.0000000000
8882 2      18.4969040421      23.0000000000
8883 2      12.8518623895      12.0000000000
8884 2      16.4329841988      20.0000000000
8885 2      15.6061222622      20.0000000000
8886 2      14.7357732455      16.0000000000
8887 2      16.3586480787      17.0000000000
8888 2      14.2586043973      20.0000000000
8889 2      16.0308672410      18.0000000000
8890 2      17.0495121877      17.0000000000
8891 2      16.9722666222      14.0000000000
8892 2      16.0851651247      19.0000000000
8893 2      15.6459899029      15.0000000000
8894 2      19.8619596762      19.0000000000
8895 2      17.9336970398      17.0000000000
8896 2      15.4313752104      18.0000000000
8897 2      13.5783213967      16.0000000000
8898 2      12.9032667391      17.0000000000
8899 2      19.0076216826      22.0000000000
8900 2      14.0497834957      15.0000000000
8901 2      16.4002034715      20.0000000000
8902 2      22.3506325066      17.0000000000
8903 2      17.1790085390      24.0000000000
8904 2      16.5452685309      19.0000000000
8905 2      20.2139322797      25.0000000000
8906 2      15.8243119628      21.0000000000
8907 2      15.7209738315      16.0000000000
8908 2      16.2623365568      16.0000000000
8909 2      13.8282378024      16.0000000000
8910 2      16.8819467728      17.0000000000
8911 2      15.8884789978      16.0000000000
8912 2      14.7177293114      15.0000000000
8913 2      15.1542296802      18.0000000000
8914 2      14.9836589262      17.0000000000
8915 2      18.5328960446      14.0000000000
8916 2      18.6448955553      19.0000000000
8917 2      16.0779433846      21.0000000000
8918 2      18.0656373487      21.0000000000
8919 2      15.3896570026      18.0000000000
8920 2      14.6422063657      17.0000000000
8921 2      14.4614198924      14.0000000000
8922 2      15.5478799800      18.0000000000
8923 2      15.8796933755      21.0000000000
8924 2      16.4769415811      18.0000000000
8925 2      18.3870457159      22.0000000000
8926 2      14.5585917361      16.0000000000
8927 2      15.9731295785      20.0000000000
8928 2      16.7671014857      15.0000000000
8929 2      17.1053805884      16.0000000000
8930 2      17.3604114498      22.0000000000
8931 2      14.8910332286      15.0000000000
8932 2      17.5388321551      17.0000000000
8933 2      13.1469887795      17.0000000000
8934 2      18.8415362163      17.0000000000
8935 2      14.7952226512      20.0000000000
8936 2      15.1091523688      15.0000000000
8937 2      16.4602346188      20.0000000000
8938 2      15.3980445313      15.0000000000
8939 2      18.9148330895      21.0000000000
8940 2      15.2099998918      18.0000000000
8941 2      17.5830432209      16.0000000000
8942 2      15.3181665156      17.0000000000
8943 2      16.4910096455      21.0000000000
8944 2      18.4258035092      21.0000000000
8945 2      14.7685227447      16.0000000000
8946 2      15.4051462098      20.0000000000
8947 2      15.2634344881      20.0000000000
8948 2      15.5947208141      17.0000000000
8949 2      16.0046901662      18.0000000000
8950 2      23.7989869454      15.0000000000
8951 2      14.4660705092      18.0000000000
8952 2      16.1988853007      18.0000000000
8953 2      13.6406951030      16.0000000000
8954 2      17.6566412861      19.0000000000
8955 2      13.9640104878      16.0000000000
8956 2      18.7646851683      21.0000000000
8957 2      13.2345761870      16.0000000000
8958 2      20.9480027341      18.0000000000
8959 2      16.3204922354      18.0000000000
8960 2      18.3661387103      16.0000000000
8961 2      17.3956988681      21.0000000000
8962 2      19.8420530608      17.0000000000
8963 2      15.7690341197      18.0000000000
8964 2      17.2919000153      17.0000000000
8965 2      16.9639853811      13.0000000000
8966 2      16.0980672951      20.0000000000
8967 2      16.3608050927      19.0000000000
8968 2      16.2192496772      17.0000000000
8969 2      17.0413586439      16.0000000000
8970 2      16.5453312416      15.0000000000
8971 2      16.6248617501      17.0000000000
8972 2      18.8886990404      21.0000000000
8973 2      18.2636068651      19.0000000000
8974 2      14.1678642304      14.0000000000
8975 2      16.7561989781      20.0000000000
8976 2      17.0119519137      20.0000000000
8977 2      17.1683204829      19.0000000000
8978 2      14.9944308706      14.0000000000
8979 2      14.7013992821      15.0000000000
8980 2      17.2440116607      19.0000000000
8981 2      17.5964700861      16.0000000000
8982 2      16.0485813722      15.0000000000
8983 2      15.7979572564      19.0000000000
8984 2      15.7242971739      17.0000000000
8985 2      15.0840184207      19.0000000000
8986 2      16.4720178253      21.0000000000
8987 2      15.5791341230      20.0000000000
8988 2      16.1389272426      21.0000000000
8989 2      19.5845168786      17.0000000000
8990 2      14.1812087218      18.0000000000
8991 2      16.8112271594      19.0000000000
8992 2      16.1766049460      15.0000000000
8993 2      15.6507786277      16.0000000000
8994 2      15.5989458993      16.0000000000
8995 2      15.7692578649      17.0000000000
8996 2      13.3504620356      15.0000000000
8997 2      16.3605820433      16.0000000000
8998 2      18.3698954415      22.0000000000
8999 2      17.9035248479      18.0000000000
9000 2      16.3354797806      16.0000000000
9001 2      16.8069195832      19.0000000000
9002 2      17.1954149287      17.0000000000
9003 2      15.4280485225      16.0000000000
9004 2      16.6514379858      19.0000000000
9005 2      13.9680292971      17.0000000000
9006 2      13.9740489625      14.0000000000
9007 2      17.6529117925      19.0000000000
9008 2      15.0117443863      15.0000000000
9009 2      15.0368132712      19.0000000000
9010 2      18.1646008134      24.0000000000
9011 2      13.8107035846      19.0000000000
9012 2      13.6471665921      17.0000000000
9013 2      17.5176817848      19.0000000000
9014 2      15.8928269161      19.0000000000
9015 2      16.0519606453      20.0000000000
9016 2      16.1203931586      18.0000000000
9017 2      16.1468381049      16.0000000000
9018 2      15.6273285545      13.0000000000
9019 2      17.4569764983      16.0000000000
9020 2      14.7226062445      17.0000000000
9021 2      14.1254251005      17.0000000000
9022 2      16.6609490665      18.0000000000
9023 2      13.1801265320      21.0000000000
9024 2      16.3718564745      14.0000000000
9025 2      16.2305374035      15.0000000000
9026 2      17.8885300756      19.0000000000
9027 2      16.3559236448      18.0000000000
9028 2      15.4304154970      18.0000000000
9029 2      16.3333699583      18.0000000000
9030 2      18.5064809193      19.0000000000
9031 2      15.5131074905      18.0000000000
9032 2      14.4044237732      19.0000000000
9033 2      15.9610440231      19.0000000000
9034 2      21.9186531679      18.0000000000
9035 2      13.8268293235      19.0000000000
9036 2      18.4784301230      19.0000000000
9037 2      14.3932593741      18.0000000000
9038 2      14.4656402978      16.0000000000
9039 2      16.1781215326      20.0000000000
9040 2      14.8895098832      19.0000000000
9041 2      15.5636291815      17.0000000000
9042 2      15.9147613654      19.0000000000
9043 2      14.7599383516      14.0000000000
9044 2      14.5035187733      14.0000000000
9045 2      15.7152844895      19.0000000000
9046 2      16.6450068079      19.0000000000
9047 2      12.1770447027      16.0000000000
9048 2      17.2450566737      20.0000000000
9049 2      12.5140682439      19.0000000000
9050 2      15.5017457089      20.0000000000
9051 2      14.4366749762      17.0000000000
9052 2      17.5842385116      17.0000000000
9053 2      15.5456840540      19.0000000000
9054 2      16.0930232165      16.0000000000
9055 2      13.7177765370      16.0000000000
9056 2      17.7247209006      18.0000000000
9057 2      18.4900623848      18.0000000000
9058 2      16.4525649473      15.0000000000
9059 2      17.1128563798      19.0000000000
9060 2      16.6737509058      24.0000000000
9061 2      13.4764315265      19.0000000000
9062 2      21.0885004714      18.0000000000
9063 2      14.2035589816      18.0000000000
9064 2      15.4525110732      16.0000000000
9065 2      13.4670986099      17.0000000000
9066 2      15.0811146005      20.0000000000
9067 2      14.7023547648      19.0000000000
9068 2      16.2115279565      19.0000000000
9069 2      16.7829741720      18.0000000000
9070 2      15.0954647489      17.0000000000
9071 2      15.8511353315      24.0000000000
9072 2      16.9076024922      17.0000000000
9073 2      17.3798940611      18.0000000000
9074 2      14.6756047724      20.0000000000
9075 2      18.7887856673      17.0000000000
