770 1       7.3895091949       9.0000000000
771 1       7.4272656335       9.0000000000
772 1       7.0077019633       9.0000000000
773 1       8.0170634119       9.0000000000
774 1       7.0959180904       9.0000000000
775 1       6.8782497573       8.0000000000
776 1       7.5883427961       9.0000000000
777 1       7.9076731717      11.0000000000
778 1       7.2869476378       8.0000000000
779 1       7.3144332640       9.0000000000
780 1       7.2753564649      11.0000000000
781 1       7.2229264108       8.0000000000
782 1       7.6054433548      10.0000000000
783 1       7.3432229626      10.0000000000
784 1       7.4813602695       7.0000000000
785 1       7.5026916009      11.0000000000
786 1       7.1810559505       8.0000000000
787 1       7.2305228258       9.0000000000
788 1       7.1979369810       7.0000000000
789 1       7.2046137489      10.0000000000
790 1       7.7782185579       9.0000000000
791 1       7.5041220589      10.0000000000
792 1       7.1070003903       9.0000000000
793 1       7.2551853963       8.0000000000
794 1       7.9094444693       9.0000000000
795 1       7.3065732107       9.0000000000
796 1       7.1571011904       7.0000000000
797 1       7.3898371234       8.0000000000
798 1       7.6492809768      11.0000000000
799 1       7.8680658613      10.0000000000
800 1       7.2331081288       8.0000000000
801 1       7.2540995186      11.0000000000
802 1       7.1058944301      10.0000000000
803 1       7.2196082367      11.0000000000
804 1       7.3209910001       7.0000000000
805 1       7.6410595163       8.0000000000
806 1       7.3068038708       6.0000000000
807 1       7.0844423302       6.0000000000
808 1       7.2793070916       9.0000000000
809 1       7.2122868491       9.0000000000
810 1       7.0325749356       9.0000000000
811 1       6.8853307822       9.0000000000
812 1       7.5688631391       9.0000000000
813 1       7.3697766450      12.0000000000
814 1       6.8735361314       8.0000000000
815 1       7.8851764445       9.0000000000
816 1       7.3403062696       9.0000000000
817 1       7.5188595943      11.0000000000
818 1       7.8414393561       7.0000000000
819 1       6.9494443718       8.0000000000
820 1       7.2743039206       9.0000000000
821 1       8.1619081927       9.0000000000
822 1       7.2886635862       8.0000000000
823 1       7.2877405275       9.0000000000
824 1       7.4427170511       8.0000000000
825 1       7.5054996594       9.0000000000
826 1       7.1402325655       8.0000000000
827 1       7.2697752021       7.0000000000
828 1       7.3073381950      10.0000000000
829 1       7.5672984905      10.0000000000
830 1       7.1608782429       9.0000000000
831 1       7.3380053456       8.0000000000
832 1       7.6535506118       9.0000000000
833 1       7.3677477744       7.0000000000
834 1       7.1226406056      11.0000000000
835 1       6.8358885131       7.0000000000
836 1       7.5485316025       9.0000000000
837 1       7.8106349885       9.0000000000
838 1       7.3154774024       9.0000000000
839 1       7.1427614499       7.0000000000
840 1       7.2037359400       8.0000000000
841 1       7.0436314518      10.0000000000
842 1       7.2417745140       7.0000000000
843 1       7.0486661101       7.0000000000
844 1       7.0229034028       9.0000000000
845 1       7.1881015368       8.0000000000
846 1       7.1285145109      10.0000000000
847 1       7.4798140282       7.0000000000
848 1       7.1666501087      11.0000000000
849 1       7.4045035791       9.0000000000
850 1       7.5696118364       8.0000000000
851 1       6.7024153234       8.0000000000
852 1       7.6159660801      10.0000000000
853 1       7.2942289863      10.0000000000
854 1       6.9608814215       7.0000000000
855 1       7.0145004048       7.0000000000
856 1       7.4558254064       9.0000000000
857 1       7.6661517099       9.0000000000
858 1       7.8531335556       9.0000000000
859 1       7.5956400792       9.0000000000
860 1       7.1286824521      12.0000000000
861 1       7.5005108131       9.0000000000
862 1       6.9870899282       9.0000000000
863 1       7.6110860154      10.0000000000
864 1       7.3315405173       8.0000000000
865 1       7.4929695731       8.0000000000
866 1       7.5474249500      10.0000000000
867 1       7.5261645531       8.0000000000
868 1       7.3380546455       7.0000000000
869 1       8.0866967592       9.0000000000
870 1       7.4034629165      10.0000000000
871 1       7.1403295627       7.0000000000
872 1       7.6718712119      10.0000000000
873 1       7.1089294323       9.0000000000
874 1       7.7484803929       7.0000000000
875 1       7.2766195681      11.0000000000
876 1       7.2997560792       8.0000000000
877 1       6.9882562702       8.0000000000
878 1       7.3461391688      10.0000000000
879 1       6.9449507625       8.0000000000
880 1       7.4000083683       9.0000000000
881 1       7.2859764061       7.0000000000
882 1       7.4396181315      11.0000000000
883 1       7.6162481516       9.0000000000
884 1       8.0084297970       8.0000000000
885 1       7.2997177940       7.0000000000
886 1       7.3112971100       7.0000000000
887 1       7.0836228773       9.0000000000
888 1       7.4718981491       7.0000000000
889 1       7.1538859924      13.0000000000
890 1       7.7397361534      10.0000000000
891 1       7.2095729412      10.0000000000
892 1       7.0908521687      10.0000000000
893 1       7.1464867891       8.0000000000
894 1       7.3371455260      10.0000000000
895 1       7.3040929818       9.0000000000
896 1       7.3125106472       8.0000000000
897 1       7.4718051584       8.0000000000
898 1       7.9172690048       9.0000000000
899 1       7.8546615941       9.0000000000
900 1       7.5490427059      12.0000000000
901 1       7.3581130876      10.0000000000
902 1       7.5480886335       8.0000000000
903 1       7.2825069579       9.0000000000
904 1       7.8901972791      10.0000000000
905 1       7.2853379071       8.0000000000
906 1       7.1798099604       9.0000000000
907 1       7.4572355789       7.0000000000
908 1       7.2432879079      10.0000000000
909 1       7.3710920637       8.0000000000
910 1       7.5641937569      11.0000000000
911 1       7.5030091771       9.0000000000
912 1       7.1646287503       9.0000000000
913 1       7.5451685730      10.0000000000
914 1       7.5815327958      11.0000000000
915 1       7.4870613576       8.0000000000
916 1       7.1846831448      10.0000000000
917 1       7.6698988654       8.0000000000
918 1       7.4834968770      13.0000000000
919 1       7.5225634135      10.0000000000
920 1       6.9975393833      11.0000000000
921 1       7.3552422313       9.0000000000
922 1       7.7282756169       7.0000000000
923 1       7.5016734331      12.0000000000
924 1       7.5475831643       9.0000000000
925 1       7.6926168629      10.0000000000
926 1       7.2941096788      10.0000000000
927 1       7.5020731760       8.0000000000
928 1       6.8947490221       8.0000000000
929 1       7.6812308117      10.0000000000
930 1       7.0267479589      10.0000000000
931 1       7.2500072031       9.0000000000
932 1       7.1209963984      10.0000000000
933 1       7.8010499897      12.0000000000
934 1       7.4157349134      13.0000000000
935 1       6.7400940720       8.0000000000
936 1       7.1557564870       9.0000000000
937 1       7.4323095140       9.0000000000
938 1       7.3794955479       9.0000000000
939 1       7.6493500228       8.0000000000
940 1       7.4629537045       7.0000000000
941 1       7.1268022848      10.0000000000
942 1       7.0611517434       8.0000000000
943 1       7.6875866932      11.0000000000
944 1       7.1500325398      11.0000000000
945 1       7.2069570451      10.0000000000
946 1       7.4514790663       9.0000000000
947 1       6.9511203620       8.0000000000
948 1       7.1746727347       8.0000000000
949 1       7.2052688533      10.0000000000
950 1       7.1766504809       9.0000000000
951 1       6.6967759782       8.0000000000
952 1       7.3164785238       7.0000000000
953 1       7.6532330603       9.0000000000
954 1       6.8654236127       8.0000000000
955 1       7.6521058968      10.0000000000
956 1       6.9152445847       8.0000000000
957 1       7.5183343212       9.0000000000
958 1       7.8242803110      11.0000000000
959 1       7.5347567975       9.0000000000
960 1       7.3155255049       7.0000000000
961 1       7.8074635800      10.0000000000
962 1       7.7233175344       8.0000000000
963 1       7.1574861012       8.0000000000
964 1       7.0934298014       9.0000000000
965 1       7.0077205774      10.0000000000
966 1       7.7848390910      10.0000000000
967 1       7.1262312425       9.0000000000
968 1       7.0274120545      12.0000000000
969 1       6.9364881523       9.0000000000
970 1       7.0365284836       9.0000000000
971 1       7.5592477303       9.0000000000
972 1       7.2501903558       9.0000000000
973 1       7.0674145840      11.0000000000
974 1       7.0200391364      10.0000000000
975 1       7.2114642487      10.0000000000
976 1       7.7280036127       8.0000000000
977 1       7.7516710294       8.0000000000
978 1       7.4082905731       9.0000000000
979 1       7.1296417003      12.0000000000
980 1       7.9000163407       9.0000000000
981 1       7.2112514336      11.0000000000
982 1       7.1684233566       8.0000000000
983 1       7.1342058432       8.0000000000
984 1       7.4961829062       8.0000000000
985 1       7.2467591108       8.0000000000
986 1       7.1345510504       9.0000000000
987 1       7.3869786976      11.0000000000
988 1       7.2233596000       8.0000000000
989 1       6.9385714143       8.0000000000
990 1       7.9755082867      11.0000000000
991 1       7.0447589418       7.0000000000
992 1       7.5528596446      10.0000000000
993 1       7.3176221322       9.0000000000
994 1       7.2936453211       9.0000000000
995 1       7.5797341414      10.0000000000
996 1       7.3878363636       9.0000000000
997 1       7.7121203763      12.0000000000
998 1       7.3777137180      10.0000000000
999 1       6.7652833009       7.0000000000
1000 1       7.1827626529      10.0000000000
1001 1       7.0174252798       8.0000000000
1002 1       7.3883870084       9.0000000000
1003 1       8.0370652270       9.0000000000
1004 1       7.7474227992      10.0000000000
1005 1       7.9239635025       7.0000000000
1006 1       7.6459239581       9.0000000000
1007 1       7.7609961771      10.0000000000
1008 1       7.6943721266       7.0000000000
1009 1       7.4711945303       8.0000000000
1010 1       7.4205721364       9.0000000000
1011 1       7.3059228137       9.0000000000
1012 1       7.1617744442      10.0000000000
1013 1       7.0486257252       9.0000000000
1014 1       7.1614688621       8.0000000000
1015 1       7.3861161195       9.0000000000
1016 1       7.3022313613       9.0000000000
1017 1       7.3662257131       8.0000000000
1018 1       7.6153674367       8.0000000000
1019 1       7.1406746107       8.0000000000
1020 1       6.5436520227       8.0000000000
1021 1       7.1395344796       9.0000000000
1022 1       7.6943716137       9.0000000000
1023 1       7.8077377751      12.0000000000
1024 1       6.9937775142       8.0000000000
1025 1       7.4656988170       9.0000000000
