6616 2      17.6983143814      16.0000000000
6617 2      15.4513717029      19.0000000000
6618 2      15.8237702535      19.0000000000
6619 2      16.0108013389      16.0000000000
6620 2      15.8483433260      15.0000000000
6621 2      15.7041151203      18.0000000000
6622 2      14.6331181406      16.0000000000
6623 2      16.4506204165      18.0000000000
6624 2      15.8574365537      18.0000000000
6625 2      14.9452008485      18.0000000000
6626 2      14.2132597976      18.0000000000
6627 2      15.6878080892      18.0000000000
6628 2      21.0015103366      20.0000000000
6629 2      15.7827372405      20.0000000000
6630 2      12.0783361882      15.0000000000
6631 2      15.0035724604      18.0000000000
6632 2      13.1984209404      18.0000000000
6633 2      15.0168992098      15.0000000000
6634 2      14.0300648592      20.0000000000
6635 2      15.4736016183      19.0000000000
6636 2      17.0664796567      15.0000000000
6637 2      13.0002809257      15.0000000000
6638 2      15.4223956140      18.0000000000
6639 2      18.2267454609      19.0000000000
6640 2      14.5117236026      20.0000000000
6641 2      19.3614505749      18.0000000000
6642 2      15.5435430341      16.0000000000
6643 2      15.6184481351      14.0000000000
6644 2      14.5385304257      18.0000000000
6645 2      12.4807013788      17.0000000000
6646 2      11.1128173092      16.0000000000
6647 2      15.4086165711      17.0000000000
6648 2      13.1319421820      16.0000000000
6649 2      16.4580599504      24.0000000000
6650 2      13.7314518092      16.0000000000
6651 2      15.1551795453      18.0000000000
6652 2      16.0368152936      16.0000000000
6653 2      14.6886662765      16.0000000000
6654 2      15.6408743464      16.0000000000
6655 2      18.2472098086      21.0000000000
6656 2      16.0734500435      17.0000000000
6657 2      16.7007213007      16.0000000000
6658 2      14.0441327327      19.0000000000
6659 2      15.9530884869      19.0000000000
6660 2      15.3261946271      18.0000000000
6661 2      14.6767721184      18.0000000000
6662 2      16.0081182733      19.0000000000
6663 2      20.4341070200      23.0000000000
6664 2      13.5264573404      19.0000000000
6665 2      14.7995885900      17.0000000000
6666 2      14.9737508137      18.0000000000
6667 2      14.8258352846      18.0000000000
6668 2      14.3011977855      17.0000000000
6669 2      15.2259714453      17.0000000000
6670 2      19.3747194385      19.0000000000
6671 2      15.8294416000      17.0000000000
6672 2      14.3251130300      17.0000000000
6673 2      15.2488463828      16.0000000000
6674 2      14.4266957464      17.0000000000
6675 2      17.9199072055      18.0000000000
6676 2      13.9471727285      17.0000000000
6677 2      13.3963811418      17.0000000000
6678 2      19.7296440644      15.0000000000
6679 2      12.3920068819      16.0000000000
6680 2      14.8893402424      17.0000000000
6681 2      21.2212157434      20.0000000000
6682 2      14.4205853118      17.0000000000
6683 2      16.0477483710      16.0000000000
6684 2      15.1585152256      15.0000000000
6685 2      12.2562639095      15.0000000000
6686 2      17.9198441278      20.0000000000
6687 2      12.6616513940      16.0000000000
6688 2      14.1001909246      15.0000000000
6689 2      16.7777234766      19.0000000000
6690 2      15.7160235788      20.0000000000
6691 2      16.4004676091      20.0000000000
6692 2      13.2543729290      15.0000000000
6693 2      13.8018065739      17.0000000000
6694 2      14.3864915360      17.0000000000
6695 2      12.3937827400      18.0000000000
6696 2      14.5263695475      20.0000000000
6697 2      17.1044939416      20.0000000000
6698 2      16.3040451971      21.0000000000
6699 2      13.5120662242      17.0000000000
6700 2      15.5317910296      22.0000000000
6701 2      14.3563990140      20.0000000000
6702 2      13.2772705786      15.0000000000
6703 2      16.1953608405      17.0000000000
6704 2      16.3154296889      21.0000000000
6705 2      16.7936329800      17.0000000000
6706 2      12.7978888494      12.0000000000
6707 2      15.8527966805      17.0000000000
6708 2      15.6314984975      16.0000000000
6709 2      17.6792246507      17.0000000000
6710 2      13.3546988587      20.0000000000
6711 2      15.5985721034      14.0000000000
6712 2      13.4954095090      14.0000000000
6713 2      15.8226324268      17.0000000000
6714 2      16.0826545884      17.0000000000
6715 2      16.3618630595      19.0000000000
6716 2      17.4376750683      22.0000000000
6717 2      14.0531650530      18.0000000000
6718 2      16.6623181128      18.0000000000
6719 2      14.7205664302      20.0000000000
6720 2      15.1249301214      18.0000000000
6721 2      16.3466072141      18.0000000000
6722 2      14.6787626595      19.0000000000
6723 2      16.2095044627      18.0000000000
6724 2      14.4928551382      16.0000000000
6725 2      14.4255043637      16.0000000000
6726 2      15.3387544917      19.0000000000
6727 2      14.3023133569      16.0000000000
6728 2      15.4418491147      17.0000000000
6729 2      13.3049113863      18.0000000000
6730 2      15.8203529981      19.0000000000
6731 2      15.8091857736      20.0000000000
6732 2      14.5128963700      20.0000000000
6733 2      14.8704307228      18.0000000000
6734 2      17.0741830880      16.0000000000
6735 2      13.5265646234      15.0000000000
6736 2      17.7835150900      19.0000000000
6737 2      17.3893690234      20.0000000000
6738 2      15.0032834411      16.0000000000
6739 2      15.1058081686      17.0000000000
6740 2      15.8036757268      19.0000000000
6741 2      21.0122297937      15.0000000000
6742 2      10.9617971776      16.0000000000
6743 2      17.7969677029      20.0000000000
6744 2      14.6634455951      21.0000000000
6745 2      16.7696365970      18.0000000000
6746 2      20.7152243973      17.0000000000
6747 2      15.5065965697      19.0000000000
6748 2      14.7807510996      19.0000000000
6749 2      14.7722237326      17.0000000000
6750 2      16.3954526731      16.0000000000
6751 2      14.5156956137      19.0000000000
6752 2      17.9514671340      20.0000000000
6753 2      14.6111886167      15.0000000000
6754 2      17.1755126586      22.0000000000
6755 2      16.5441791095      20.0000000000
6756 2      14.9612076091      15.0000000000
6757 2      16.5906015647      19.0000000000
6758 2      14.1088697803      16.0000000000
6759 2      16.8297021187      15.0000000000
6760 2      15.0889471830      17.0000000000
6761 2      16.5407900870      20.0000000000
6762 2      17.1374297015      21.0000000000
6763 2      17.5559644968      22.0000000000
6764 2      17.6633117068      18.0000000000
6765 2      14.6307002678      20.0000000000
6766 2      15.6279955504      21.0000000000
6767 2      16.4951903172      19.0000000000
6768 2      17.9181638292      23.0000000000
6769 2      15.6871271411      15.0000000000
6770 2      15.3121744072      17.0000000000
6771 2      19.2101835042      19.0000000000
6772 2      14.3217756124      18.0000000000
6773 2      14.7885620831      19.0000000000
6774 2      15.3400511890      20.0000000000
6775 2      16.1601585550      19.0000000000
6776 2      13.2735172053      18.0000000000
6777 2      18.8680362511      18.0000000000
6778 2      13.9861094711      14.0000000000
6779 2      14.4058771796      22.0000000000
6780 2      15.5120006171      19.0000000000
6781 2      15.1525291603      20.0000000000
6782 2      13.3207790902      13.0000000000
6783 2      17.0834361964      19.0000000000
6784 2      15.5027758557      17.0000000000
6785 2      14.3601525953      16.0000000000
6786 2      17.4474612542      22.0000000000
6787 2      15.7954380493      17.0000000000
6788 2      15.1105466749      18.0000000000
6789 2      19.2005003233      22.0000000000
6790 2      13.3575348492      13.0000000000
6791 2      13.7817500155      16.0000000000
6792 2      19.2557348253      17.0000000000
6793 2      12.9393826657      16.0000000000
6794 2      17.3217194395      21.0000000000
6795 2      15.7978337647      19.0000000000
6796 2      15.0460239250      18.0000000000
6797 2      14.4353331590      20.0000000000
6798 2      15.4412965684      17.0000000000
6799 2      17.8771921458      21.0000000000
6800 2      16.4744448634      20.0000000000
6801 2      14.1944087524      17.0000000000
6802 2      15.1441078803      20.0000000000
6803 2      16.0385559305      21.0000000000
6804 2      17.5056413982      14.0000000000
6805 2      14.1577166842      19.0000000000
6806 2      16.5016492349      20.0000000000
6807 2      17.3516522677      18.0000000000
6808 2      13.9484949513      19.0000000000
6809 2      16.6439496158      18.0000000000
6810 2      14.6478136742      18.0000000000
6811 2      15.7141771011      19.0000000000
6812 2      15.7093468299      18.0000000000
6813 2      17.0957315882      18.0000000000
6814 2      17.4465760792      20.0000000000
6815 2      14.6267916493      17.0000000000
6816 2      17.1435775144      18.0000000000
6817 2      16.9714022216      18.0000000000
6818 2      15.8462090408      15.0000000000
6819 2      16.3244941771      18.0000000000
6820 2      15.4968836817      19.0000000000
6821 2      19.4568781245      16.0000000000
6822 2      15.6468369751      17.0000000000
6823 2      15.1845266473      17.0000000000
6824 2      13.6046766437      14.0000000000
6825 2      13.4278518949      16.0000000000
6826 2      14.8905427207      19.0000000000
6827 2      15.8797966659      15.0000000000
6828 2      15.6141537590      18.0000000000
6829 2      14.0833155673      19.0000000000
6830 2      12.9007268286      16.0000000000
6831 2      16.8705023609      20.0000000000
6832 2      16.1682961429      24.0000000000
6833 2      16.7262643395      21.0000000000
6834 2      15.3813607120      16.0000000000
6835 2      15.3518085365      18.0000000000
6836 2      16.9541984429      17.0000000000
6837 2      14.3475876793      16.0000000000
6838 2      15.4421817817      15.0000000000
6839 2      13.4077744041      18.0000000000
6840 2      20.1208777867      20.0000000000
6841 2      16.2590632500      18.0000000000
6842 2      15.7834871800      18.0000000000
6843 2      16.2285849292      21.0000000000
6844 2      14.4715530985      16.0000000000
6845 2      16.2983248428      19.0000000000
6846 2      15.7254525566      18.0000000000
6847 2      17.1797204617      20.0000000000
6848 2      16.8670301963      23.0000000000
6849 2      15.7191263161      18.0000000000
6850 2      21.0770935571      21.0000000000
6851 2      16.5616067306      17.0000000000
6852 2      16.6001052875      14.0000000000
6853 2      16.2089401458      20.0000000000
6854 2      14.0864093221      17.0000000000
6855 2      16.3213290491      14.0000000000
6856 2      16.7746763791      19.0000000000
6857 2      16.6905374436      19.0000000000
6858 2      14.9641102527      16.0000000000
6859 2      15.9404751525      18.0000000000
6860 2      16.5446574374      18.0000000000
6861 2      14.2276552789      14.0000000000
6862 2      15.0953351729      14.0000000000
6863 2      15.6836616179      17.0000000000
6864 2      16.2680893783      18.0000000000
6865 2      15.8841450713      17.0000000000
6866 2      14.2881238277      16.0000000000
6867 2      15.8749278887      20.0000000000
6868 2      17.2203061813      22.0000000000
6869 2      16.3134597057      21.0000000000
6870 2      16.1758374322      15.0000000000
6871 2      14.6159744198      18.0000000000
6872 2      13.0921462729      17.0000000000
6873 2      17.0560428089      22.0000000000
6874 2      16.1955840898      16.0000000000
6875 2      25.0155864947      21.0000000000
6876 2      13.3389645884      17.0000000000
6877 2      14.3312055749      16.0000000000
6878 2      20.2670168958      15.0000000000
6879 2      14.2142872528      18.0000000000
