8019 2      15.4800538769      17.0000000000
8020 2      15.7972615794      18.0000000000
8021 2      14.3484333211      19.0000000000
8022 2      14.1739979282      19.0000000000
8023 2      10.8075570180      14.0000000000
8024 2      14.8357748878      22.0000000000
8025 2      15.6205414756      15.0000000000
8026 2      15.2790405568      21.0000000000
8027 2      13.7471487863      18.0000000000
8028 2      13.7004487865      19.0000000000
8029 2      12.1750634286      17.0000000000
8030 2      14.1564937435      18.0000000000
8031 2      15.0518567661      21.0000000000
8032 2      14.0482329986      18.0000000000
8033 2      13.3775179059      17.0000000000
8034 2      14.2876555918      18.0000000000
8035 2      13.8370159324      18.0000000000
8036 2      15.9078877054      21.0000000000
8037 2      14.6452606268      16.0000000000
8038 2      15.8474066145      21.0000000000
8039 2      13.2218871911      14.0000000000
8040 2      11.8471214113      15.0000000000
8041 2      16.8662243276      22.0000000000
8042 2      15.3224180207      20.0000000000
8043 2      13.2239113807      19.0000000000
8044 2      13.3915815874      19.0000000000
8045 2      13.6892537240      18.0000000000
8046 2      14.9132663809      19.0000000000
8047 2      15.3408737340      20.0000000000
8048 2      13.3916045209      17.0000000000
8049 2      17.6267027727      18.0000000000
8050 2      16.4555125094      18.0000000000
8051 2      15.2995839321      20.0000000000
8052 2      15.2311780214      19.0000000000
8053 2      12.2073432702      16.0000000000
8054 2      15.4406266667      22.0000000000
8055 2      12.0462519205      14.0000000000
8056 2      13.6808274802      20.0000000000
8057 2      14.9681390364      19.0000000000
8058 2      16.8520317895      15.0000000000
8059 2      13.2073657357      17.0000000000
8060 2      13.2943403318      14.0000000000
8061 2      13.7071829839      18.0000000000
8062 2      16.2954605284      19.0000000000
8063 2      13.2949238031      17.0000000000
8064 2      13.2818927623      16.0000000000
8065 2      17.3976179587      19.0000000000
8066 2      16.7186409311      18.0000000000
8067 2      12.6590624034      15.0000000000
8068 2      16.5810035087      19.0000000000
8069 2      15.8963252117      20.0000000000
8070 2      15.3851506359      17.0000000000
8071 2      13.2245202592      17.0000000000
8072 2      16.2968938791      22.0000000000
8073 2      16.2249844717      22.0000000000
8074 2      12.0466724438      14.0000000000
8075 2      11.4619457890      15.0000000000
8076 2      13.2102387516      15.0000000000
8077 2      13.0298560062      16.0000000000
8078 2      15.2734997672      19.0000000000
8079 2      15.0586504117      18.0000000000
8080 2      15.0802670656      18.0000000000
8081 2      14.9228035185      18.0000000000
8082 2      11.9791560723      15.0000000000
8083 2      15.7874658140      24.0000000000
8084 2      13.4245526191      17.0000000000
8085 2      14.6709868079      17.0000000000
8086 2      15.1768632542      15.0000000000
8087 2      11.9462834713      18.0000000000
8088 2      15.8215726248      18.0000000000
8089 2      13.1492913898      17.0000000000
8090 2      12.3416419045      15.0000000000
8091 2      15.3593016864      17.0000000000
8092 2      14.5939441839      21.0000000000
8093 2      11.9503991050      17.0000000000
8094 2      16.0166354292      21.0000000000
8095 2      14.7779439203      18.0000000000
8096 2      15.1248856437      20.0000000000
8097 2      13.4786915727      16.0000000000
8098 2      15.9498305104      17.0000000000
8099 2      13.9874128821      20.0000000000
8100 2      12.9913356037      16.0000000000
8101 2      14.1279276643      14.0000000000
8102 2      14.1045189906      17.0000000000
8103 2      13.4060258191      17.0000000000
8104 2      14.2249225468      21.0000000000
8105 2      16.0167019681      18.0000000000
8106 2      14.5665827101      19.0000000000
8107 2      14.9105814857      18.0000000000
8108 2      13.7176774247      19.0000000000
8109 2      12.6994772617      17.0000000000
8110 2      14.9871087897      21.0000000000
8111 2      14.2288920650      16.0000000000
8112 2      16.4062726510      23.0000000000
8113 2      15.0464754209      18.0000000000
8114 2      16.6668995451      18.0000000000
8115 2      13.7267575869      21.0000000000
8116 2      13.9342165907      16.0000000000
8117 2      15.1019984816      17.0000000000
8118 2      14.0433767906      15.0000000000
8119 2      14.0486380196      21.0000000000
8120 2      15.0163344479      22.0000000000
8121 2      17.3586037973      20.0000000000
8122 2      15.7151127267      21.0000000000
8123 2      15.5630541453      20.0000000000
8124 2      13.4020402125      17.0000000000
8125 2      15.6534477902      16.0000000000
8126 2      15.9625592411      14.0000000000
8127 2      14.6928964414      17.0000000000
8128 2      15.0297297182      18.0000000000
8129 2      14.3140862807      17.0000000000
8130 2      13.3005408120      17.0000000000
8131 2      17.4568125613      21.0000000000
8132 2      14.0080034573      16.0000000000
8133 2      13.3634664024      19.0000000000
8134 2      16.0139159545      22.0000000000
8135 2      15.0507873118      17.0000000000
8136 2      12.9667723809      15.0000000000
8137 2      16.4373813386      18.0000000000
8138 2      14.7614590162      18.0000000000
8139 2      11.5371596890      15.0000000000
8140 2      14.3053626987      20.0000000000
8141 2      13.4047458824      15.0000000000
8142 2      14.1931982491      17.0000000000
8143 2      14.6864025688      16.0000000000
8144 2      11.6172631210      15.0000000000
8145 2      13.2915062936      17.0000000000
8146 2      13.8521994923      17.0000000000
8147 2      11.9693305445      17.0000000000
8148 2      16.6631442640      16.0000000000
8149 2      15.0510093300      18.0000000000
8150 2      11.8947875227      17.0000000000
8151 2      13.5536319706      16.0000000000
8152 2      13.9998051843      17.0000000000
8153 2      14.3736733793      14.0000000000
8154 2      12.9377979235      19.0000000000
8155 2      15.1299840717      15.0000000000
8156 2      16.4931939136      20.0000000000
8157 2      12.8857906298      17.0000000000
8158 2      13.1788933494      16.0000000000
8159 2      17.7741508122      20.0000000000
8160 2      14.5608457222      20.0000000000
8161 2      14.1877379548      17.0000000000
8162 2      13.8696828600      17.0000000000
8163 2      13.8079884308      18.0000000000
8164 2      14.6705168919      17.0000000000
8165 2      15.8140063275      16.0000000000
8166 2      14.4675201892      14.0000000000
8167 2      14.1517944886      16.0000000000
8168 2      13.0928111724      17.0000000000
8169 2      12.4440078555      16.0000000000
8170 2      13.8476776129      16.0000000000
8171 2      16.7215682872      22.0000000000
8172 2      15.0613537360      15.0000000000
8173 2      13.9150158001      14.0000000000
8174 2      13.2166061835      19.0000000000
8175 2      16.3261868414      18.0000000000
8176 2      17.0511307314      20.0000000000
8177 2      12.7074231651      18.0000000000
8178 2      14.6330499082      20.0000000000
8179 2      13.9187925233      20.0000000000
8180 2      16.2389573201      18.0000000000
8181 2      15.7071126354      21.0000000000
8182 2      16.8929202406      17.0000000000
8183 2      13.4211879447      19.0000000000
8184 2      14.1488748641      19.0000000000
8185 2      15.4037618215      17.0000000000
8186 2      13.7496641431      16.0000000000
8187 2      19.4146062323      25.0000000000
8188 2      14.5728535365      15.0000000000
8189 2      11.8492717916      15.0000000000
8190 2      15.3592458251      18.0000000000
8191 2      15.3871147633      15.0000000000
8192 2      13.9489439731      17.0000000000
8193 2      13.9531542707      18.0000000000
8194 2      13.2027292551      17.0000000000
8195 2      13.5621441058      17.0000000000
8196 2      17.2713726018      20.0000000000
8197 2      15.0626037135      19.0000000000
8198 2      11.6207816352      15.0000000000
8199 2      13.7988710720      14.0000000000
8200 2      13.9800127051      18.0000000000
8201 2      16.2330596014      17.0000000000
8202 2      14.0608152962      20.0000000000
8203 2      14.8028591613      21.0000000000
8204 2      13.5583412384      19.0000000000
8205 2      12.5069509480      16.0000000000
8206 2      13.6413024713      18.0000000000
8207 2      11.5737561508      15.0000000000
8208 2      11.8098849684      19.0000000000
8209 2      13.9396284399      19.0000000000
8210 2      13.3050968828      18.0000000000
8211 2      18.1311054801      21.0000000000
8212 2      13.2265214703      15.0000000000
8213 2      14.5170778961      18.0000000000
8214 2      15.5592639995      21.0000000000
8215 2      14.2559642116      20.0000000000
8216 2      14.1270677972      17.0000000000
8217 2      15.8205234834      16.0000000000
8218 2      14.1420581518      19.0000000000
8219 2      14.4111637641      18.0000000000
8220 2      13.9330708224      19.0000000000
8221 2      14.3685426404      19.0000000000
8222 2      13.2916951572      20.0000000000
8223 2      12.8881995966      17.0000000000
8224 2      15.9222755066      19.0000000000
8225 2      13.6784435652      18.0000000000
8226 2      15.5651634390      21.0000000000
8227 2      14.5017035531      20.0000000000
8228 2      16.5513546036      20.0000000000
8229 2      19.0232654656      20.0000000000
8230 2      13.6679267251      19.0000000000
8231 2      13.5991327902      17.0000000000
8232 2      14.5217566398      20.0000000000
8233 2      14.9108415702      21.0000000000
8234 2      12.2002368026      16.0000000000
8235 2      12.1319393158      18.0000000000
8236 2      15.1078484506      18.0000000000
8237 2      16.5457953935      22.0000000000
8238 2      15.3489311796      19.0000000000
8239 2      16.2361602926      17.0000000000
8240 2      14.0002197030      18.0000000000
8241 2      16.6066012116      19.0000000000
8242 2      11.0106296169      16.0000000000
8243 2      17.6286795208      22.0000000000
8244 2      16.5975957455      20.0000000000
8245 2      14.0480685944      17.0000000000
8246 2      14.7587395756      19.0000000000
8247 2      16.1014723876      17.0000000000
8248 2      13.5293907701      16.0000000000
8249 2      15.9356128180      17.0000000000
8250 2      12.6406985513      18.0000000000
8251 2      14.1799408212      17.0000000000
8252 2      18.3009957525      24.0000000000
8253 2      15.2135042537      22.0000000000
8254 2      14.8114789669      16.0000000000
8255 2      15.0754194419      18.0000000000
8256 2      14.3015153648      16.0000000000
8257 2      16.4871504626      21.0000000000
8258 2      17.1505702829      19.0000000000
8259 2      14.1353615803      15.0000000000
8260 2      17.1921849210      18.0000000000
8261 2      16.5407569211      19.0000000000
8262 2      15.5132158038      19.0000000000
8263 2      14.2799686978      22.0000000000
8264 2      15.4563043116      17.0000000000
8265 2      16.9792098469      18.0000000000
8266 2      13.1922577069      19.0000000000
8267 2      13.2280805776      17.0000000000
8268 2      14.8355346256      18.0000000000
8269 2      15.6873365389      19.0000000000
8270 2      13.4606562158      15.0000000000
8271 2      14.0614239384      22.0000000000
8272 2      13.5137403796      17.0000000000
8273 2      13.7331096471      17.0000000000
8274 2      14.7205495095      18.0000000000
8275 2      16.8213579562      20.0000000000
8276 2      13.3896663104      21.0000000000
8277 2      15.9123806426      17.0000000000
8278 2      14.4074617403      22.0000000000
8279 2      12.1724971535      17.0000000000
8280 2      17.9376235771      18.0000000000
8281 2      15.1250747243      18.0000000000
8282 2      12.8850065429      18.0000000000
