9801 2      16.2667849267      19.0000000000
9802 2      12.7510201790      17.0000000000
9803 2      15.5629080481      17.0000000000
9804 2      15.4532459606      14.0000000000
9805 2      16.9382152740      21.0000000000
9806 2      17.1610473499      21.0000000000
9807 2      14.8024572090      18.0000000000
9808 2      22.5745992819      18.0000000000
9809 2      15.4978573290      22.0000000000
9810 2      17.1764133334      18.0000000000
9811 2      15.4795332572      20.0000000000
9812 2      15.7176552859      16.0000000000
9813 2      14.8316842944      15.0000000000
9814 2      16.7228254352      20.0000000000
9815 2      16.0021121103      15.0000000000
9816 2      15.5093061650      14.0000000000
9817 2      14.2936312651      19.0000000000
9818 2      15.2776828175      21.0000000000
9819 2      14.5426175368      19.0000000000
9820 2      15.9000246509      17.0000000000
9821 2      14.7584546539      18.0000000000
9822 2      17.1252457562      18.0000000000
9823 2      14.3884111442      15.0000000000
9824 2      15.9703787848      14.0000000000
9825 2      21.5571662355      22.0000000000
9826 2      18.8599882450      18.0000000000
9827 2      17.1442690337      20.0000000000
9828 2      14.6617995282      17.0000000000
9829 2      17.1658214171      17.0000000000
9830 2      18.0020226833      21.0000000000
9831 2      15.3173940822      20.0000000000
9832 2      19.0480503854      20.0000000000
9833 2      18.0805417195      18.0000000000
9834 2      15.6210291169      18.0000000000
9835 2      16.9317860953      19.0000000000
9836 2      17.4895083746      20.0000000000
9837 2      15.3133512282      21.0000000000
9838 2      14.6995149229      16.0000000000
9839 2      17.0324560541      21.0000000000
9840 2      15.1859332820      17.0000000000
9841 2      16.6281845749      16.0000000000
9842 2      15.1456525055      19.0000000000
9843 2      16.7573580680      20.0000000000
9844 2      18.2698485805      21.0000000000
9845 2      13.9452546964      19.0000000000
9846 2      13.5051052552      17.0000000000
9847 2      17.8816892174      18.0000000000
9848 2      14.8711725964      17.0000000000
9849 2      16.6719617502      16.0000000000
9850 2      15.1335877933      15.0000000000
9851 2      15.2207562076      18.0000000000
9852 2      15.7167634047      17.0000000000
9853 2      14.5969497776      14.0000000000
9854 2      17.2716497658      19.0000000000
9855 2      18.7474775439      18.0000000000
9856 2      13.9522738846      14.0000000000
9857 2      15.6098219671      15.0000000000
9858 2      17.2503657107      21.0000000000
9859 2      14.6485255022      18.0000000000
9860 2      14.9706202636      17.0000000000
9861 2      15.7933162793      21.0000000000
9862 2      14.1568112581      17.0000000000
9863 2      15.5579279153      20.0000000000
9864 2      17.8969699865      19.0000000000
9865 2      14.9833569178      16.0000000000
9866 2      12.9278309786      16.0000000000
9867 2      16.9358683033      18.0000000000
9868 2      15.1534777500      22.0000000000
9869 2      17.4407687450      19.0000000000
9870 2      18.8387745891      17.0000000000
9871 2      15.9479521311      21.0000000000
9872 2      17.4675744215      14.0000000000
9873 2      17.4905824347      19.0000000000
9874 2      16.1265343403      18.0000000000
9875 2      16.0217470871      20.0000000000
9876 2      14.8030258734      17.0000000000
9877 2      15.2448394927      21.0000000000
9878 2      14.3653164439      16.0000000000
9879 2      16.2485849911      15.0000000000
9880 2      18.3729300140      18.0000000000
9881 2      13.4811260727      17.0000000000
9882 2      14.9892669750      18.0000000000
9883 2      16.6628572352      16.0000000000
9884 2      17.6700859787      20.0000000000
9885 2      16.4296793141      19.0000000000
9886 2      13.8098664481      17.0000000000
9887 2      17.5294789434      17.0000000000
9888 2      15.7275463310      16.0000000000
9889 2      15.1311576870      22.0000000000
9890 2      16.7222238040      17.0000000000
9891 2      15.6015588368      16.0000000000
9892 2      16.2232788040      19.0000000000
9893 2      19.6848112170      13.0000000000
9894 2      13.7693403259      18.0000000000
9895 2      18.1237557273      19.0000000000
9896 2      18.7478192580      16.0000000000
9897 2      16.8227698211      20.0000000000
9898 2      15.0975756093      16.0000000000
9899 2      15.5419055408      18.0000000000
9900 2      19.7115788039      20.0000000000
9901 2      15.5809732841      18.0000000000
9902 2      15.2669769318      18.0000000000
9903 2      16.9878177468      17.0000000000
9904 2      16.6420764301      22.0000000000
9905 2      15.4376905849      15.0000000000
9906 2      16.2790948399      21.0000000000
9907 2      20.1117694471      16.0000000000
9908 2      15.5060078983      17.0000000000
9909 2      14.2107045969      15.0000000000
9910 2      19.8705225449      18.0000000000
9911 2      16.4498144151      17.0000000000
9912 2      13.7626992464      14.0000000000
9913 2      15.1256005388      18.0000000000
9914 2      16.7511992258      19.0000000000
9915 2      16.1017576378      17.0000000000
9916 2      12.6861774288      15.0000000000
9917 2      14.3658894161      18.0000000000
9918 2      16.4103880294      19.0000000000
9919 2      17.6676403568      16.0000000000
9920 2      16.0896494857      17.0000000000
9921 2      15.0977214814      18.0000000000
9922 2      16.2710915815      19.0000000000
9923 2      16.4288243256      17.0000000000
9924 2      14.1676689835      19.0000000000
9925 2      20.0629927825      20.0000000000
9926 2      17.3073825000      17.0000000000
9927 2      17.6663238431      18.0000000000
9928 2      17.2653562496      16.0000000000
9929 2      16.3327561951      20.0000000000
9930 2      19.1641471987      16.0000000000
9931 2      16.2642103767      21.0000000000
9932 2      18.8754005025      23.0000000000
9933 2      19.5444646221      21.0000000000
9934 2      15.2830344302      23.0000000000
9935 2      15.4520986203      19.0000000000
9936 2      17.5937156852      24.0000000000
9937 2      13.1386894117      15.0000000000
9938 2      13.1612960600      18.0000000000
9939 2      15.6333513759      17.0000000000
9940 2      15.0747242277      17.0000000000
9941 2      16.3104586610      17.0000000000
9942 2      15.1249958410      17.0000000000
9943 2      15.1559473826      17.0000000000
9944 2      17.2392703042      20.0000000000
9945 2      17.2233611347      12.0000000000
9946 2      15.2713688282      17.0000000000
9947 2      13.5591565152      17.0000000000
9948 2      17.3212775795      15.0000000000
9949 2      15.6424255317      18.0000000000
9950 2      15.5453702513      18.0000000000
9951 2      16.3578796390      20.0000000000
9952 2      12.9764857006      16.0000000000
9953 2      18.7126580732      22.0000000000
9954 2      14.9772521747      17.0000000000
9955 2      14.7110415207      20.0000000000
9956 2      16.9627683684      16.0000000000
9957 2      17.0006811685      16.0000000000
9958 2      20.5270868232      18.0000000000
9959 2      15.0921648589      18.0000000000
9960 2      14.3030448274      15.0000000000
9961 2      15.8255039040      16.0000000000
9962 2      19.5017930586      22.0000000000
9963 2      18.2774190286      20.0000000000
9964 2      15.8277916456      17.0000000000
9965 2      17.5478154435      19.0000000000
9966 2      15.9146816701      18.0000000000
9967 2      14.9826329956      19.0000000000
9968 2      17.6690155434      18.0000000000
9969 2      13.8952536946      17.0000000000
9970 2      16.4459244383      18.0000000000
9971 2      13.4237422389      17.0000000000
9972 2      15.7433737039      22.0000000000
9973 2      14.0442420937      17.0000000000
9974 2      17.3402896456      18.0000000000
9975 2      15.9127887701      20.0000000000
9976 2      15.5302629898      17.0000000000
9977 2      15.4818904848      20.0000000000
9978 2      14.3959505097      15.0000000000
9979 2      17.4344586231      14.0000000000
9980 2      17.8336179668      18.0000000000
9981 2      15.9542732291      17.0000000000
9982 2      14.3621906445      17.0000000000
9983 2      14.2543393971      17.0000000000
9984 2      14.3893109381      16.0000000000
9985 2      14.1748762576      18.0000000000
9986 2      17.4723797982      17.0000000000
9987 2      14.0151246233      17.0000000000
9988 2      16.5167829746      19.0000000000
9989 2      14.5689056565      18.0000000000
9990 2      18.8759713990      20.0000000000
9991 2      16.5172755896      21.0000000000
9992 2      14.7089781327      20.0000000000
9993 2      17.7529696531      20.0000000000
9994 2      16.7931370613      15.0000000000
9995 2      14.6080402321      16.0000000000
9996 2      15.3678573401      19.0000000000
9997 2      18.3745421505      17.0000000000
9998 2      15.7665443057      18.0000000000
9999 2      15.8332137677      19.0000000000
10000 2      19.6095639324      23.0000000000
10001 2      14.9542911101      13.0000000000
10002 2      16.0663018286      17.0000000000
10003 2      14.8426576837      21.0000000000
10004 2      16.3471314303      19.0000000000
10005 2      20.5797680600      21.0000000000
10006 2      17.7323167126      18.0000000000
10007 2      18.2226719012      21.0000000000
10008 2      18.8932955629      20.0000000000
10009 2      16.1645319350      12.0000000000
10010 2      21.1086221250      24.0000000000
10011 2      15.1001841025      13.0000000000
10012 2      14.5067341157      18.0000000000
10013 2      16.3735996617      14.0000000000
10014 2      17.8575249864      20.0000000000
10015 2      14.7716629696      18.0000000000
10016 2      18.8640330583      19.0000000000
10017 2      15.7022369400      15.0000000000
10018 2      17.8822946614      16.0000000000
10019 2      15.0237174374      18.0000000000
10020 2      16.6215736845      21.0000000000
10021 2      16.1474427747      22.0000000000
10022 2      15.7338234891      17.0000000000
10023 2      14.4339576138      17.0000000000
10024 2      14.9195326920      16.0000000000
10025 2      15.6941010462      16.0000000000
10026 2      14.3008606436      19.0000000000
10027 2      19.5645631459      21.0000000000
10028 2      15.9429688516      17.0000000000
10029 2      15.4230168915      17.0000000000
10030 2      16.2773002840      19.0000000000
10031 2      19.6114462496      21.0000000000
10032 2      15.6150986734      17.0000000000
10033 2      16.9628696718      19.0000000000
10034 2      15.4404072319      20.0000000000
10035 2      14.0627778572      17.0000000000
10036 2      14.6719645470      14.0000000000
10037 2      18.2093341054      16.0000000000
10038 2      16.6424174978      19.0000000000
10039 2      18.2675884063      14.0000000000
10040 2      15.9605692264      16.0000000000
10041 2      14.5314083721      13.0000000000
10042 2      17.9296122429      21.0000000000
10043 2      13.0483302820      19.0000000000
10044 2      16.8659325737      21.0000000000
10045 2      16.0007277315      16.0000000000
10046 2      18.0296751327      23.0000000000
10047 2      16.0535191831      21.0000000000
10048 2      18.5739526711      22.0000000000
10049 2      15.7020524744      18.0000000000
10050 2      16.4957511019      20.0000000000
10051 2      23.8430481503      20.0000000000
10052 2      21.8290699813      14.0000000000
10053 2      14.5673732315      14.0000000000
10054 2      19.0086608829      17.0000000000
10055 2      18.2646282029      14.0000000000
10056 2      15.5333991315      16.0000000000
10057 2      13.3751648384      18.0000000000
10058 2      14.6739564950      14.0000000000
10059 2      20.7868110328      14.0000000000
10060 2      17.1872556089      17.0000000000
10061 2      16.9374014957      21.0000000000
10062 2      14.1905390768      16.0000000000
10063 2      17.2588018257      19.0000000000
