7272 2      16.7005738960      21.0000000000
7273 2      14.4021713855      17.0000000000
7274 2      15.2187453718      20.0000000000
7275 2      13.8927362480      18.0000000000
7276 2      13.7929402092      18.0000000000
7277 2      15.2975175201      19.0000000000
7278 2      13.8091198181      16.0000000000
7279 2      14.9910254554      17.0000000000
7280 2      17.5291672052      19.0000000000
7281 2      14.3493443184      16.0000000000
7282 2      16.8523508479      19.0000000000
7283 2      14.2110616410      16.0000000000
7284 2      17.6870158814      18.0000000000
7285 2      13.5063322917      15.0000000000
7286 2      15.6421853346      20.0000000000
7287 2      14.3649890119      18.0000000000
7288 2      16.7871193136      18.0000000000
7289 2      14.4084259965      14.0000000000
7290 2      14.0726117323      23.0000000000
7291 2      15.0297443453      18.0000000000
7292 2      13.8338909260      15.0000000000
7293 2      13.4380074144      17.0000000000
7294 2      13.1242936559      17.0000000000
7295 2      15.2744236230      20.0000000000
7296 2      16.4804897252      22.0000000000
7297 2      14.1136872398      16.0000000000
7298 2      13.7686229310      16.0000000000
7299 2      17.0465120407      20.0000000000
7300 2      15.9819852612      16.0000000000
7301 2      15.3179656296      18.0000000000
7302 2      18.0420806535      21.0000000000
7303 2      15.0389810560      20.0000000000
7304 2      12.6320434128      14.0000000000
7305 2      16.6272959312      23.0000000000
7306 2      15.3632019628      20.0000000000
7307 2      16.0078850563      18.0000000000
7308 2      12.8054630704      17.0000000000
7309 2      14.9343628325      21.0000000000
7310 2      11.8849150421      14.0000000000
7311 2      16.2809798444      19.0000000000
7312 2      15.1206913611      16.0000000000
7313 2      12.6847114118      15.0000000000
7314 2      14.3443690442      16.0000000000
7315 2      14.4158055464      17.0000000000
7316 2      16.6867619244      17.0000000000
7317 2      14.2729860123      20.0000000000
7318 2      17.4550812758      16.0000000000
7319 2      15.7217407730      16.0000000000
7320 2      16.4958886440      18.0000000000
7321 2      14.3167705768      18.0000000000
7322 2      17.5089778459      20.0000000000
7323 2      13.2991035987      18.0000000000
7324 2      14.1543258787      16.0000000000
7325 2      14.7635840606      20.0000000000
7326 2      15.8573517526      19.0000000000
7327 2      16.7682989446      22.0000000000
7328 2      13.8684408544      15.0000000000
7329 2      14.2429423381      14.0000000000
7330 2      12.8910198799      15.0000000000
7331 2      15.5809612735      16.0000000000
7332 2      15.3561440009      19.0000000000
7333 2      12.1241524130      16.0000000000
7334 2      18.0735005115      21.0000000000
7335 2      16.0295229658      16.0000000000
7336 2      14.0845387972      18.0000000000
7337 2      13.6633570871      16.0000000000
7338 2      18.8212337856      18.0000000000
7339 2      14.7083310958      16.0000000000
7340 2      21.5923484793      21.0000000000
7341 2      17.7635649906      16.0000000000
7342 2      15.1998055657      20.0000000000
7343 2      17.2589523064      17.0000000000
7344 2      16.0132859883      15.0000000000
7345 2      14.1915005791      18.0000000000
7346 2      13.7910306260      17.0000000000
7347 2      17.1651609349      19.0000000000
7348 2      14.7367080143      18.0000000000
7349 2      15.1767870024      22.0000000000
7350 2      15.7131287806      14.0000000000
7351 2      16.5656489827      18.0000000000
7352 2      13.9111936035      18.0000000000
7353 2      15.6752145823      21.0000000000
7354 2      14.3156149260      16.0000000000
7355 2      15.4525489177      18.0000000000
7356 2      13.9389855024      18.0000000000
7357 2      12.8734393794      16.0000000000
7358 2      18.4635036002      15.0000000000
7359 2      17.3080728325      20.0000000000
7360 2      15.2402498421      14.0000000000
7361 2      14.5377472713      17.0000000000
7362 2      16.6317673249      21.0000000000
7363 2      16.6480031357      19.0000000000
7364 2      16.7135665906      13.0000000000
7365 2      13.0759555243      19.0000000000
7366 2      14.1238353181      18.0000000000
7367 2      13.2188187078      17.0000000000
7368 2      14.4999039017      21.0000000000
7369 2      14.7308118829      16.0000000000
7370 2      15.6135174911      21.0000000000
7371 2      13.4841292065      15.0000000000
7372 2      15.3928743371      17.0000000000
7373 2      17.8761103765      22.0000000000
7374 2      17.4737906589      20.0000000000
7375 2      14.3713338017      16.0000000000
7376 2      18.7683176073      22.0000000000
7377 2      16.2212198023      20.0000000000
7378 2      15.2669683322      17.0000000000
7379 2      15.8022397731      20.0000000000
7380 2      17.5247758543      18.0000000000
7381 2      14.8245173723      18.0000000000
7382 2      13.8889866307      14.0000000000
7383 2      13.9800398438      14.0000000000
7384 2      14.2242618755      17.0000000000
7385 2      13.1600986690      18.0000000000
7386 2      13.2060644625      19.0000000000
7387 2      17.0040731225      15.0000000000
7388 2      15.1434150160      17.0000000000
7389 2      14.1938193008      17.0000000000
7390 2      13.5900039763      17.0000000000
7391 2      16.7760518064      18.0000000000
7392 2      16.2106101323      23.0000000000
7393 2      17.3187220184      20.0000000000
7394 2      15.4094104846      18.0000000000
7395 2      15.6669919539      17.0000000000
7396 2      16.4651806176      17.0000000000
7397 2      14.0392493788      22.0000000000
7398 2      17.2034879784      18.0000000000
7399 2      17.7113947350      20.0000000000
7400 2      14.2946239683      20.0000000000
7401 2      13.7057487831      18.0000000000
7402 2      15.6422742974      21.0000000000
7403 2      12.7070413699      16.0000000000
7404 2      14.7230391205      17.0000000000
7405 2      16.1427852164      16.0000000000
7406 2      14.4295876617      14.0000000000
7407 2      15.8790007776      18.0000000000
7408 2      17.4360335424      17.0000000000
7409 2      16.5718363938      20.0000000000
7410 2      13.0296572704      16.0000000000
7411 2      14.4496428280      18.0000000000
7412 2      14.4911124099      14.0000000000
7413 2      16.3981028536      18.0000000000
7414 2      16.9112134874      17.0000000000
7415 2      16.5188941786      21.0000000000
7416 2      15.2036663285      15.0000000000
7417 2      15.8703346611      16.0000000000
7418 2      18.4731853308      22.0000000000
7419 2      17.4679870499      22.0000000000
7420 2      16.1886220064      15.0000000000
7421 2      14.4509679157      20.0000000000
7422 2      15.1502047062      18.0000000000
7423 2      14.3083895806      19.0000000000
7424 2      14.5685902562      14.0000000000
7425 2      16.2570025184      19.0000000000
7426 2      16.1212782947      19.0000000000
7427 2      15.3418549884      18.0000000000
7428 2      14.9839473915      16.0000000000
7429 2      19.1779269747      17.0000000000
7430 2      14.0478186251      19.0000000000
7431 2      16.1318969023      21.0000000000
7432 2      16.1052644652      18.0000000000
7433 2      16.6129985982      22.0000000000
7434 2      17.7957730442      15.0000000000
7435 2      16.2082019332      20.0000000000
7436 2      13.6101366377      16.0000000000
7437 2      14.9876485000      19.0000000000
7438 2      14.6593459847      16.0000000000
7439 2      15.7074201808      19.0000000000
7440 2      15.6446670724      18.0000000000
7441 2      15.3900614929      21.0000000000
7442 2      14.3593321801      18.0000000000
7443 2      17.0797302537      17.0000000000
7444 2      15.9257762586      23.0000000000
7445 2      14.1291475151      15.0000000000
7446 2      14.9128961449      21.0000000000
7447 2      14.0547515382      18.0000000000
7448 2      13.5868622854      19.0000000000
7449 2      15.2416024459      18.0000000000
7450 2      14.4104984559      16.0000000000
7451 2      16.1777362654      19.0000000000
7452 2      15.3794761145      18.0000000000
7453 2      14.9273154785      17.0000000000
7454 2      17.2430801353      19.0000000000
7455 2      13.0456297321      15.0000000000
7456 2      14.2956002824      17.0000000000
7457 2      18.5263581246      20.0000000000
7458 2      13.3600160555      16.0000000000
7459 2      14.6383677073      14.0000000000
7460 2      15.1828532598      17.0000000000
7461 2      16.2019885798      19.0000000000
7462 2      14.4171575902      16.0000000000
7463 2      14.4515106095      17.0000000000
7464 2      16.1797543708      20.0000000000
7465 2      15.3249865011      18.0000000000
7466 2      14.3157207852      20.0000000000
7467 2      14.7597385792      16.0000000000
7468 2      15.7284964453      20.0000000000
7469 2      14.5773217037      17.0000000000
7470 2      16.7023199443      14.0000000000
7471 2      13.5449196730      14.0000000000
7472 2      14.9048673857      19.0000000000
7473 2      13.8603087451      16.0000000000
7474 2      15.9560660919      16.0000000000
7475 2      15.0608453544      20.0000000000
7476 2      14.2031653599      18.0000000000
7477 2      16.7340016645      21.0000000000
7478 2      12.7049485849      16.0000000000
7479 2      15.8243432720      23.0000000000
7480 2      15.0439427362      19.0000000000
7481 2      14.7179020260      21.0000000000
7482 2      15.8675211231      16.0000000000
7483 2      14.1491044415      19.0000000000
7484 2      16.1620249379      18.0000000000
7485 2      18.8911782073      21.0000000000
7486 2      15.1176895610      14.0000000000
7487 2      17.8814832395      19.0000000000
7488 2      16.8301024804      20.0000000000
7489 2      15.2703810679      16.0000000000
7490 2      14.9387581674      18.0000000000
7491 2      15.1192150435      16.0000000000
7492 2      12.1451604264      14.0000000000
7493 2      18.0988883771      18.0000000000
7494 2      14.8380952382      18.0000000000
7495 2      17.6629814423      16.0000000000
7496 2      15.3503006085      20.0000000000
7497 2      12.6500073522      17.0000000000
7498 2      14.1504751836      19.0000000000
7499 2      16.0967351187      19.0000000000
7500 2      16.3943599076      23.0000000000
7501 2      16.1092363004      17.0000000000
7502 2      14.7629039252      15.0000000000
7503 2      14.7144793680      15.0000000000
7504 2      16.2608565416      15.0000000000
7505 2      13.0678404556      15.0000000000
7506 2      14.3985093892      18.0000000000
7507 2      14.8946379053      19.0000000000
7508 2      13.7451269834      21.0000000000
7509 2      13.8819376764      15.0000000000
7510 2      15.2256012589      20.0000000000
7511 2      13.7823745690      16.0000000000
7512 2      15.7403416086      16.0000000000
7513 2      14.7254727021      14.0000000000
7514 2      14.9507635181      18.0000000000
7515 2      16.5958589601      17.0000000000
7516 2      15.6514938552      21.0000000000
7517 2      17.9953082317      18.0000000000
7518 2      16.1125254624      19.0000000000
7519 2      14.6157397709      16.0000000000
7520 2      17.2406486963      17.0000000000
7521 2      14.8528439103      17.0000000000
7522 2      15.8267997858      19.0000000000
7523 2      15.5011363401      22.0000000000
7524 2      16.4805704845      16.0000000000
7525 2      16.3529089605      19.0000000000
7526 2      15.6223342415      16.0000000000
7527 2      16.3547249844      15.0000000000
7528 2      15.0774004364      18.0000000000
7529 2      17.3112022297      25.0000000000
7530 2      13.4126941157      17.0000000000
7531 2      16.0059002342      14.0000000000
7532 2      16.7065938750      16.0000000000
7533 2      12.9871933656      17.0000000000
7534 2      15.6684623094      18.0000000000
7535 2      14.7553544499      14.0000000000
