9586 2      21.1681712741      19.0000000000
9587 2      14.9420018882      16.0000000000
9588 2      14.7362804020      16.0000000000
9589 2      19.1445394135      16.0000000000
9590 2      19.4753117359      19.0000000000
9591 2      16.7242775316      18.0000000000
9592 2      17.2613397024      19.0000000000
9593 2      15.6336271435      16.0000000000
9594 2      14.4728804724      17.0000000000
9595 2      16.1797802356      16.0000000000
9596 2      15.2014934496      18.0000000000
9597 2      14.2568339122      11.0000000000
9598 2      21.4404477442      18.0000000000
9599 2      14.4486898819      18.0000000000
9600 2      17.8974863875      20.0000000000
9601 2      17.4124486141      16.0000000000
9602 2      14.0644838155      19.0000000000
9603 2      16.5710769251      13.0000000000
9604 2      14.6140772679      13.0000000000
9605 2      16.1822880539      21.0000000000
9606 2      14.0860855636      14.0000000000
9607 2      16.3007559810      22.0000000000
9608 2      14.8057657489      16.0000000000
9609 2      16.8422058461      16.0000000000
9610 2      16.1783233397      16.0000000000
9611 2      18.9723057615      20.0000000000
9612 2      14.7070602596      17.0000000000
9613 2      18.4130320005      15.0000000000
9614 2      13.6853147863      18.0000000000
9615 2      18.5023303557      12.0000000000
9616 2      18.6962280869      18.0000000000
9617 2      17.3201542911      19.0000000000
9618 2      19.0796429809      15.0000000000
9619 2      18.3815681924      24.0000000000
9620 2      15.7566203701      18.0000000000
9621 2      17.8164923399      20.0000000000
9622 2      19.5584743917      17.0000000000
9623 2      15.3171940035      18.0000000000
9624 2      16.0770432484      16.0000000000
9625 2      16.7642857950      17.0000000000
9626 2      16.7581393860      17.0000000000
9627 2      16.5832923630      18.0000000000
9628 2      17.8627404517      18.0000000000
9629 2      17.5059746216      16.0000000000
9630 2      17.4155462576      20.0000000000
9631 2      15.5638524238      18.0000000000
9632 2      19.5228700473      17.0000000000
9633 2      15.3365168762      16.0000000000
9634 2      18.1267515115      19.0000000000
9635 2      17.7272418932      21.0000000000
9636 2      17.2638817608      21.0000000000
9637 2      18.4695125417      19.0000000000
9638 2      16.9277096602      19.0000000000
9639 2      18.0482474293      17.0000000000
9640 2      19.1443723974      15.0000000000
9641 2      17.3977917760      22.0000000000
9642 2      16.5300397607      14.0000000000
9643 2      18.1502301407      20.0000000000
9644 2      20.5964863099      16.0000000000
9645 2      17.3359445380      17.0000000000
9646 2      12.9155727222      18.0000000000
9647 2      15.3508757741      18.0000000000
9648 2      18.5473340686      23.0000000000
9649 2      15.8312620975      16.0000000000
9650 2      14.4496710082      14.0000000000
9651 2      16.0615587997      21.0000000000
9652 2      19.5796822249      16.0000000000
9653 2      19.8339878911      16.0000000000
9654 2      17.0593817745      19.0000000000
9655 2      14.4787875105      19.0000000000
9656 2      15.8698878754      17.0000000000
9657 2      17.9721002208      15.0000000000
9658 2      17.7713535925      18.0000000000
9659 2      15.6801026205      15.0000000000
9660 2      18.8415501384      21.0000000000
9661 2      21.6572569251      18.0000000000
9662 2      16.6891848735      15.0000000000
9663 2      15.3203439466      19.0000000000
9664 2      20.9968221638      16.0000000000
9665 2      14.5844630582      19.0000000000
9666 2      15.1055102449      16.0000000000
9667 2      14.5981667221      17.0000000000
9668 2      18.3879602079      14.0000000000
9669 2      17.6989392920      21.0000000000
9670 2      17.8522558933      21.0000000000
9671 2      15.8724744971      16.0000000000
9672 2      15.1215393605      22.0000000000
9673 2      18.7234528971      15.0000000000
9674 2      17.2242206797      15.0000000000
9675 2      17.5952042925      19.0000000000
9676 2      14.4609673227      20.0000000000
9677 2      17.2397216178      18.0000000000
9678 2      16.1078772492      16.0000000000
9679 2      13.4274478156      13.0000000000
9680 2      18.6126211780      14.0000000000
9681 2      18.1693194720      16.0000000000
9682 2      19.1700981044      16.0000000000
9683 2      16.3273813187      15.0000000000
9684 2      14.3616860547      18.0000000000
9685 2      25.2020830530      18.0000000000
9686 2      15.5996726789      19.0000000000
9687 2      18.4232455722      14.0000000000
9688 2      13.0091917697      18.0000000000
9689 2      14.8391027117      14.0000000000
9690 2      16.3560690023      18.0000000000
9691 2      16.7227774157      16.0000000000
9692 2      21.8248634467      15.0000000000
9693 2      18.2217060040      15.0000000000
9694 2      12.6786666128      15.0000000000
9695 2      15.8244256543      15.0000000000
9696 2      20.8282941772      16.0000000000
9697 2      18.1824800459      21.0000000000
9698 2      17.6181571993      18.0000000000
9699 2      16.7930402455      18.0000000000
9700 2      17.1127598007      17.0000000000
9701 2      16.6185454076      19.0000000000
9702 2      13.1544892591      19.0000000000
9703 2      22.9214293968      15.0000000000
9704 2      16.2819561360      16.0000000000
9705 2      18.1197906741      15.0000000000
9706 2      15.0032630208      14.0000000000
9707 2      19.5000932350      12.0000000000
9708 2      19.8202906747      20.0000000000
9709 2      19.6092351907      15.0000000000
9710 2      19.3511560032      20.0000000000
9711 2      16.8179785261      15.0000000000
9712 2      22.9475500261      19.0000000000
9713 2      18.6530578587      14.0000000000
9714 2      23.1805166268      20.0000000000
9715 2      15.8413854854      16.0000000000
9716 2      18.7632152166      19.0000000000
9717 2      17.6146480480      14.0000000000
9718 2      13.7314857360      21.0000000000
9719 2      16.2165728732      14.0000000000
9720 2      16.0303814727      15.0000000000
9721 2      15.7038716050      15.0000000000
9722 2      16.7124505211      16.0000000000
9723 2      17.3484626231      17.0000000000
9724 2      16.0216734316      17.0000000000
9725 2      19.2543443450      15.0000000000
9726 2      14.7189338747      18.0000000000
9727 2      14.3567738882      16.0000000000
9728 2      14.4182934473      15.0000000000
9729 2      15.4390210657      16.0000000000
9730 2      17.1877285541      19.0000000000
9731 2      15.4834033062      14.0000000000
9732 2      16.6035835328      16.0000000000
9733 2      14.8817766573      16.0000000000
9734 2      17.1981325989      14.0000000000
9735 2      16.9350366563      16.0000000000
9736 2      20.4238037145      19.0000000000
9737 2      14.7608360351      16.0000000000
9738 2      19.0801866975      26.0000000000
9739 2      17.6978480829      17.0000000000
9740 2      14.6364302536      18.0000000000
9741 2      14.8611325720      17.0000000000
9742 2      16.8292515177      18.0000000000
9743 2      18.6198367737      17.0000000000
9744 2      14.5494280973      14.0000000000
9745 2      14.9550818645      15.0000000000
9746 2      17.2699922786      16.0000000000
9747 2      16.3581237304      15.0000000000
9748 2      16.9851381440      16.0000000000
9749 2      16.7473262504      23.0000000000
9750 2      16.2583959367      21.0000000000
9751 2      16.2472559768      20.0000000000
9752 2      16.6461402620      17.0000000000
9753 2      17.0012477403      17.0000000000
9754 2      18.2871460625      13.0000000000
9755 2      16.0315964275      17.0000000000
9756 2      16.0962948425      17.0000000000
9757 2      20.5563602332      20.0000000000
9758 2      15.4755796179      16.0000000000
9759 2      18.7428334010      19.0000000000
9760 2      20.2889525196      18.0000000000
9761 2      18.4407680748      16.0000000000
9762 2      15.8163681240      16.0000000000
9763 2      17.6264117197      18.0000000000
9764 2      19.4262812993      13.0000000000
9765 2      14.1003876267      17.0000000000
9766 2      15.7506084638      18.0000000000
9767 2      13.7527189835      15.0000000000
9768 2      17.0098599910      15.0000000000
9769 2      16.0973332072      19.0000000000
9770 2      15.3766095709      20.0000000000
9771 2      14.4123407821      17.0000000000
9772 2      15.7686615990      17.0000000000
9773 2      16.1720966894      16.0000000000
9774 2      19.8133421062      18.0000000000
9775 2      17.3402258593      17.0000000000
9776 2      20.2666243318      14.0000000000
9777 2      17.1314752401      18.0000000000
9778 2      22.6867878849      16.0000000000
9779 2      16.5583910625      21.0000000000
9780 2      14.9798947810      14.0000000000
9781 2      19.9591094750      18.0000000000
9782 2      17.8541407245      20.0000000000
9783 2      22.2264509680      19.0000000000
9784 2      15.7788535174      18.0000000000
9785 2      15.8182611302      17.0000000000
9786 2      17.9018276064      17.0000000000
9787 2      17.2323542060      15.0000000000
9788 2      17.2956920403      15.0000000000
9789 2      15.0838573123      16.0000000000
9790 2      22.0745472757      19.0000000000
9791 2      15.8625923954      20.0000000000
9792 2      22.0206283339      17.0000000000
9793 2      16.1550999228      15.0000000000
9794 2      17.0163333735      15.0000000000
9795 2      17.5664301260      19.0000000000
9796 2      20.1264642091      21.0000000000
9797 2      15.5544609122      20.0000000000
9798 2      15.9770871641      21.0000000000
9799 2      16.5703520428      17.0000000000
9800 2      14.1925099367      18.0000000000
9801 2      18.9954308290      23.0000000000
9802 2      15.6757825316      19.0000000000
9803 2      16.0793700053      14.0000000000
9804 2      17.1255370797      17.0000000000
9805 2      20.2135891873      22.0000000000
9806 2      16.7084082830      17.0000000000
9807 2      16.0261979443      14.0000000000
9808 2      17.5863958753      22.0000000000
9809 2      17.0741475121      14.0000000000
9810 2      19.4822612346      19.0000000000
9811 2      14.1494434772      16.0000000000
9812 2      24.4528560637      19.0000000000
9813 2      18.0882256100      13.0000000000
9814 2      14.5856708629      22.0000000000
9815 2      19.0345642802      17.0000000000
9816 2      17.3993315939      14.0000000000
9817 2      16.1087626430      15.0000000000
9818 2      17.8093991326      20.0000000000
9819 2      18.1680499628      18.0000000000
9820 2      17.3954914871      19.0000000000
9821 2      15.3035420054      14.0000000000
9822 2      20.8914564614      19.0000000000
9823 2      14.0527949977      16.0000000000
9824 2      15.7614996109      15.0000000000
9825 2      21.1954804120      19.0000000000
9826 2      19.8560808701      13.0000000000
9827 2      17.2465998022      15.0000000000
9828 2      13.1548623011      17.0000000000
9829 2      15.5066884849      16.0000000000
9830 2      19.9878655850      19.0000000000
9831 2      17.4540642357      15.0000000000
9832 2      18.7776704494      19.0000000000
9833 2      15.9370184893      18.0000000000
9834 2      14.3846757321      16.0000000000
9835 2      15.8188246075      14.0000000000
9836 2      17.5539305781      17.0000000000
9837 2      17.0465078328      19.0000000000
9838 2      16.8332688196      18.0000000000
9839 2      13.6120738845      18.0000000000
9840 2      17.2849198216      21.0000000000
9841 2      16.6234575029      18.0000000000
9842 2      14.5624995358      19.0000000000
9843 2      19.0585084730      22.0000000000
9844 2      15.1552628215      19.0000000000
9845 2      18.2533229586      20.0000000000
9846 2      17.7657243295      12.0000000000
9847 2      15.2221769546      17.0000000000
9848 2      17.5382083867      16.0000000000
9849 2      23.7982706366      16.0000000000
