9112 2      15.0912309806      16.0000000000
9113 2      14.9379714175      19.0000000000
9114 2      17.0644741914      17.0000000000
9115 2      16.4307200354      20.0000000000
9116 2      16.2646760273      18.0000000000
9117 2      13.9941786010      17.0000000000
9118 2      14.5301229153      17.0000000000
9119 2      17.2247026000      21.0000000000
9120 2      15.7065158312      16.0000000000
9121 2      13.3370773812      16.0000000000
9122 2      14.1952765179      18.0000000000
9123 2      19.0218497808      23.0000000000
9124 2      17.5842881848      24.0000000000
9125 2      14.6363396135      16.0000000000
9126 2      16.6574099970      17.0000000000
9127 2      14.3612055698      18.0000000000
9128 2      18.2163475457      19.0000000000
9129 2      17.5932365090      19.0000000000
9130 2      15.9419299053      18.0000000000
9131 2      16.4208318560      17.0000000000
9132 2      15.4298885351      17.0000000000
9133 2      17.4814624321      15.0000000000
9134 2      15.0128043240      17.0000000000
9135 2      15.2543252180      16.0000000000
9136 2      14.9685860104      17.0000000000
9137 2      16.2946202263      25.0000000000
9138 2      18.7194836391      22.0000000000
9139 2      13.6440264750      16.0000000000
9140 2      13.2961744534      15.0000000000
9141 2      13.1690925483      17.0000000000
9142 2      14.2705889795      19.0000000000
9143 2      14.6353104733      18.0000000000
9144 2      17.8105132192      20.0000000000
9145 2      16.6138261175      20.0000000000
9146 2      15.0556508903      18.0000000000
9147 2      16.2933878196      20.0000000000
9148 2      15.4529199268      18.0000000000
9149 2      14.2349117557      15.0000000000
9150 2      16.5119907545      14.0000000000
9151 2      16.2445106918      20.0000000000
9152 2      13.4548342725      12.0000000000
9153 2      15.0396927696      20.0000000000
9154 2      14.5746306835      18.0000000000
9155 2      15.8660276407      17.0000000000
9156 2      16.0184140334      17.0000000000
9157 2      17.2448245061      20.0000000000
9158 2      16.0755060863      19.0000000000
9159 2      15.6779540370      16.0000000000
9160 2      14.2209415336      14.0000000000
9161 2      13.6009368678      16.0000000000
9162 2      19.9112456293      22.0000000000
9163 2      15.0742044178      13.0000000000
9164 2      15.2820068145      16.0000000000
9165 2      12.4366280132      18.0000000000
9166 2      14.9318347829      20.0000000000
9167 2      15.4704421048      20.0000000000
9168 2      13.4072141424      15.0000000000
9169 2      15.0793164896      18.0000000000
9170 2      17.0099895663      20.0000000000
9171 2      17.3248627935      20.0000000000
9172 2      13.7501345306      18.0000000000
9173 2      14.9680202265      17.0000000000
9174 2      15.0320578220      17.0000000000
9175 2      17.0036423290      20.0000000000
9176 2      14.5551932680      16.0000000000
9177 2      14.9406011704      16.0000000000
9178 2      14.1711932477      15.0000000000
9179 2      14.0451296114      17.0000000000
9180 2      15.1966754497      19.0000000000
9181 2      15.7704689175      21.0000000000
9182 2      15.5975141399      15.0000000000
9183 2      15.3468561488      14.0000000000
9184 2      14.4644903701      16.0000000000
9185 2      15.2634043228      17.0000000000
9186 2      13.0025568270      17.0000000000
9187 2      18.0245051838      19.0000000000
9188 2      14.8666255841      18.0000000000
9189 2      13.8206736397      18.0000000000
9190 2      19.7746944029      22.0000000000
9191 2      15.5626177602      17.0000000000
9192 2      13.3523278830      15.0000000000
9193 2      16.3737018025      17.0000000000
9194 2      15.9531870997      17.0000000000
9195 2      13.9024579551      18.0000000000
9196 2      18.0525410441      16.0000000000
9197 2      13.6206825035      20.0000000000
9198 2      14.2832799619      17.0000000000
9199 2      15.2463003871      18.0000000000
9200 2      14.3980265068      18.0000000000
9201 2      13.6074638102      17.0000000000
9202 2      18.7245278463      23.0000000000
9203 2      17.7381157933      21.0000000000
9204 2      14.2238070989      17.0000000000
9205 2      15.8524920027      17.0000000000
9206 2      13.9660879497      19.0000000000
9207 2      14.3657767228      17.0000000000
9208 2      15.3815616657      14.0000000000
9209 2      15.8711894531      21.0000000000
9210 2      14.5997714244      17.0000000000
9211 2      15.8681686309      17.0000000000
9212 2      16.6692692316      19.0000000000
9213 2      15.1686233908      18.0000000000
9214 2      14.3271832742      14.0000000000
9215 2      13.8804007214      16.0000000000
9216 2      16.7048484682      19.0000000000
9217 2      16.5373342882      19.0000000000
9218 2      13.5292989753      18.0000000000
9219 2      15.6139231083      19.0000000000
9220 2      19.9501530262      20.0000000000
9221 2      16.8335265611      18.0000000000
9222 2      14.0165233407      17.0000000000
9223 2      16.5024433118      16.0000000000
9224 2      16.3461097971      20.0000000000
9225 2      17.3386269460      17.0000000000
9226 2      14.0097997141      19.0000000000
9227 2      15.8205079961      21.0000000000
9228 2      18.7203177039      19.0000000000
9229 2      14.8066392399      15.0000000000
9230 2      15.6822291677      16.0000000000
9231 2      13.5237556706      14.0000000000
9232 2      13.7407750471      19.0000000000
9233 2      17.1782490389      19.0000000000
9234 2      15.9931331551      17.0000000000
9235 2      18.3284724087      21.0000000000
9236 2      15.1016213901      14.0000000000
9237 2      15.9970301256      17.0000000000
9238 2      16.2765611478      20.0000000000
9239 2      16.3079405887      19.0000000000
9240 2      16.8842436521      19.0000000000
9241 2      14.0850187504      15.0000000000
9242 2      14.9239683461      19.0000000000
9243 2      14.5262362971      17.0000000000
9244 2      16.0816598184      18.0000000000
9245 2      13.9555333758      14.0000000000
9246 2      14.3994460184      16.0000000000
9247 2      16.1593917419      19.0000000000
9248 2      15.0175492784      21.0000000000
9249 2      16.1534937689      22.0000000000
9250 2      15.9535327117      20.0000000000
9251 2      15.0204210848      16.0000000000
9252 2      15.4248052810      15.0000000000
9253 2      16.6505047645      19.0000000000
9254 2      16.2653631435      16.0000000000
9255 2      14.9736325996      21.0000000000
9256 2      14.4046294626      16.0000000000
9257 2      14.4431274326      16.0000000000
9258 2      14.0142620200      16.0000000000
9259 2      13.8162534002      18.0000000000
9260 2      14.6734562549      16.0000000000
9261 2      14.1735042152      18.0000000000
9262 2      15.2298898099      19.0000000000
9263 2      16.9030643914      19.0000000000
9264 2      13.7190898476      16.0000000000
9265 2      13.9487218588      18.0000000000
9266 2      15.7501467592      17.0000000000
9267 2      14.2296790366      19.0000000000
9268 2      15.6305043133      18.0000000000
9269 2      16.2888988978      15.0000000000
9270 2      16.7813899167      18.0000000000
9271 2      15.6167176362      17.0000000000
9272 2      14.9280059559      21.0000000000
9273 2      14.9769645613      16.0000000000
9274 2      15.3918522563      18.0000000000
9275 2      15.2256042098      20.0000000000
9276 2      17.1058839180      18.0000000000
9277 2      15.9166049690      16.0000000000
9278 2      16.8543449676      20.0000000000
9279 2      16.4226121522      19.0000000000
9280 2      19.1476916461      20.0000000000
9281 2      16.2566873697      18.0000000000
9282 2      14.4673820997      14.0000000000
9283 2      13.8961498228      16.0000000000
9284 2      13.0682128964      13.0000000000
9285 2      14.6815633054      18.0000000000
9286 2      15.8064021475      16.0000000000
9287 2      15.5211266683      20.0000000000
9288 2      14.5650217707      16.0000000000
9289 2      13.6534167015      18.0000000000
9290 2      15.1275674611      19.0000000000
9291 2      14.5872179074      16.0000000000
9292 2      13.6045543406      18.0000000000
9293 2      14.7437941750      18.0000000000
9294 2      13.7639473610      15.0000000000
9295 2      14.8001722474      19.0000000000
9296 2      13.6820026458      16.0000000000
9297 2      17.4938082570      18.0000000000
9298 2      15.0922438427      18.0000000000
9299 2      13.3247751985      14.0000000000
9300 2      14.1150528025      16.0000000000
9301 2      16.1591093038      14.0000000000
9302 2      18.7891046499      21.0000000000
9303 2      15.4835938989      17.0000000000
9304 2      16.0978559594      14.0000000000
9305 2      15.3522231129      17.0000000000
9306 2      17.4594178055      19.0000000000
9307 2      14.8373525175      14.0000000000
9308 2      15.3742577578      18.0000000000
9309 2      15.9582040564      19.0000000000
9310 2      16.0282556680      20.0000000000
9311 2      16.3564708548      16.0000000000
9312 2      15.0312841102      15.0000000000
9313 2      16.1262728197      19.0000000000
9314 2      12.4564245792      16.0000000000
9315 2      14.1096276528      17.0000000000
9316 2      14.4600057333      14.0000000000
9317 2      13.4439345293      16.0000000000
9318 2      14.6665279746      21.0000000000
9319 2      14.5730602142      17.0000000000
9320 2      15.8741841612      18.0000000000
9321 2      16.1509458072      17.0000000000
9322 2      17.6439231769      17.0000000000
9323 2      15.4865887117      22.0000000000
9324 2      17.0049913342      21.0000000000
9325 2      17.3120436172      17.0000000000
9326 2      16.4420150983      17.0000000000
9327 2      16.9736990109      20.0000000000
9328 2      16.3749018742      19.0000000000
9329 2      14.3421437613      19.0000000000
9330 2      14.4069429288      15.0000000000
9331 2      19.3309752834      19.0000000000
9332 2      16.2339550188      15.0000000000
9333 2      14.8143022180      20.0000000000
9334 2      15.8151927826      18.0000000000
9335 2      16.4880515839      16.0000000000
9336 2      15.0145674029      19.0000000000
9337 2      15.7099769411      19.0000000000
9338 2      17.1820667555      23.0000000000
9339 2      15.7241682917      18.0000000000
9340 2      15.2095786232      17.0000000000
9341 2      13.3038920651      16.0000000000
9342 2      15.3772511327      24.0000000000
9343 2      13.3259009880      18.0000000000
9344 2      14.9959756634      18.0000000000
9345 2      13.9898745789      19.0000000000
9346 2      17.3926297819      20.0000000000
9347 2      16.2765361340      20.0000000000
9348 2      14.9855249695      18.0000000000
9349 2      15.9543090215      14.0000000000
9350 2      13.4314340044      17.0000000000
9351 2      16.9014334004      17.0000000000
9352 2      13.9727907666      21.0000000000
9353 2      14.5873594720      18.0000000000
9354 2      15.0858692357      17.0000000000
9355 2      15.5362461705      18.0000000000
9356 2      17.7053032452      19.0000000000
9357 2      15.7647456336      20.0000000000
9358 2      16.0023824547      21.0000000000
9359 2      14.1979009854      17.0000000000
9360 2      15.6986753835      19.0000000000
9361 2      14.6821485400      16.0000000000
9362 2      16.6286047108      17.0000000000
9363 2      15.8348745413      14.0000000000
9364 2      19.4040107469      17.0000000000
9365 2      13.5014659243      18.0000000000
9366 2      15.5096877722      16.0000000000
9367 2      14.7252519212      18.0000000000
9368 2      18.1585214554      22.0000000000
9369 2      14.0160750398      15.0000000000
9370 2      17.0984990649      20.0000000000
9371 2      13.3968717258      17.0000000000
9372 2      16.1114147233      17.0000000000
9373 2      12.9353242457      17.0000000000
9374 2      18.2861626876      19.0000000000
9375 2      16.3059796661      19.0000000000
