6615 2      15.8582111444      16.0000000000
6616 2      17.0481768458      19.0000000000
6617 2      16.1793738801      17.0000000000
6618 2      12.7486378919      16.0000000000
6619 2      13.1592132485      18.0000000000
6620 2      13.0748144187      16.0000000000
6621 2      14.5737648422      14.0000000000
6622 2      15.8341772406      18.0000000000
6623 2      13.2811119764      19.0000000000
6624 2      11.8432818207      14.0000000000
6625 2      15.8210200202      21.0000000000
6626 2      16.4735926728      19.0000000000
6627 2      14.7852176160      17.0000000000
6628 2      14.5196860482      18.0000000000
6629 2      14.6459459800      16.0000000000
6630 2      15.8276222058      16.0000000000
6631 2      14.4375392734      16.0000000000
6632 2      15.7298877560      19.0000000000
6633 2      15.0042610386      18.0000000000
6634 2      13.6598759782      16.0000000000
6635 2      14.5461135871      19.0000000000
6636 2      18.0594122739      25.0000000000
6637 2      20.3069640518      24.0000000000
6638 2      14.2401061937      16.0000000000
6639 2      14.3137979442      18.0000000000
6640 2      15.9670041557      18.0000000000
6641 2      13.8347989133      18.0000000000
6642 2      15.0123225448      16.0000000000
6643 2      17.1799053058      16.0000000000
6644 2      17.2306220454      22.0000000000
6645 2      13.9232179779      17.0000000000
6646 2      14.7201403707      15.0000000000
6647 2      14.9744370722      19.0000000000
6648 2      13.1915139404      15.0000000000
6649 2      16.6176289235      20.0000000000
6650 2      13.6183437447      17.0000000000
6651 2      15.3573795754      17.0000000000
6652 2      17.8649796750      17.0000000000
6653 2      16.5650399839      18.0000000000
6654 2      13.0457279395      16.0000000000
6655 2      12.8614126575      13.0000000000
6656 2      16.3880495403      22.0000000000
6657 2      14.0559605716      17.0000000000
6658 2      17.8621099198      18.0000000000
6659 2      14.6114167477      21.0000000000
6660 2      13.3748075937      17.0000000000
6661 2      12.7492031407      17.0000000000
6662 2      14.2442930464      18.0000000000
6663 2      12.9407906857      16.0000000000
6664 2      16.7744575040      17.0000000000
6665 2      14.0474718315      14.0000000000
6666 2      15.2262763184      19.0000000000
6667 2      13.3879563207      17.0000000000
6668 2      15.8186264766      19.0000000000
6669 2      14.9053493184      21.0000000000
6670 2      16.3122795351      21.0000000000
6671 2      15.3075481117      22.0000000000
6672 2      16.2435796084      17.0000000000
6673 2      18.3787643602      17.0000000000
6674 2      12.1462619083      16.0000000000
6675 2      14.0568992239      16.0000000000
6676 2      14.1495105311      17.0000000000
6677 2      15.9675468839      19.0000000000
6678 2      13.9375717534      18.0000000000
6679 2      11.4110314842      14.0000000000
6680 2      14.0887225750      20.0000000000
6681 2      12.7648799941      15.0000000000
6682 2      14.4473058043      17.0000000000
6683 2      13.6765481135      16.0000000000
6684 2      12.6235980638      14.0000000000
6685 2      18.4539014882      20.0000000000
6686 2      15.6758214661      18.0000000000
6687 2      13.7756841707      16.0000000000
6688 2      15.2307946644      18.0000000000
6689 2      14.2157006040      16.0000000000
6690 2      16.9157358926      21.0000000000
6691 2      15.5673689250      17.0000000000
6692 2      14.2864781446      15.0000000000
6693 2      14.9707333368      17.0000000000
6694 2      12.1931684817      13.0000000000
6695 2      11.6364678202      15.0000000000
6696 2      12.8628030289      17.0000000000
6697 2      17.8557314155      24.0000000000
6698 2      15.2581338585      19.0000000000
6699 2      14.9889445097      17.0000000000
6700 2      12.0555181412      19.0000000000
6701 2      12.9811293203      16.0000000000
6702 2      15.3053361805      18.0000000000
6703 2      19.4803820776      19.0000000000
6704 2      15.6485605093      22.0000000000
6705 2      12.6362625823      17.0000000000
6706 2      17.9958886112      22.0000000000
6707 2      14.0340206397      18.0000000000
6708 2      17.2407942832      21.0000000000
6709 2      15.2310780211      18.0000000000
6710 2      16.3642547863      21.0000000000
6711 2      11.2097544670      16.0000000000
6712 2      15.2583432838      17.0000000000
6713 2      13.6378312840      16.0000000000
6714 2      17.5375191019      18.0000000000
6715 2      12.8530837160      16.0000000000
6716 2      16.0489054752      17.0000000000
6717 2      14.5382493582      22.0000000000
6718 2      13.2736485761      16.0000000000
6719 2      13.5383872584      15.0000000000
6720 2      17.6808620353      23.0000000000
6721 2      15.0242092226      17.0000000000
6722 2      16.0860825920      18.0000000000
6723 2      15.0280616889      15.0000000000
6724 2      15.6025198851      19.0000000000
6725 2      15.8733005136      21.0000000000
6726 2      16.2877716991      17.0000000000
6727 2      14.0620957061      17.0000000000
6728 2      14.4393474664      19.0000000000
6729 2      11.7791918243      13.0000000000
6730 2      13.9442714920      14.0000000000
6731 2      16.3485879486      19.0000000000
6732 2      12.7550896479      19.0000000000
6733 2      15.7973855761      16.0000000000
6734 2      16.7284628131      21.0000000000
6735 2      14.5422514227      16.0000000000
6736 2      15.2361665116      20.0000000000
6737 2      17.5217452716      23.0000000000
6738 2      15.6046795063      21.0000000000
6739 2      13.9872265942      17.0000000000
6740 2      15.6168073633      19.0000000000
6741 2      17.2855918101      19.0000000000
6742 2      15.8365711683      17.0000000000
6743 2      16.9921110238      18.0000000000
6744 2      16.7749232596      18.0000000000
6745 2      15.0718511754      16.0000000000
6746 2      16.0378654170      17.0000000000
6747 2      13.2693369662      22.0000000000
6748 2      14.9369582029      18.0000000000
6749 2      15.9943334479      19.0000000000
6750 2      15.4178989557      19.0000000000
6751 2      13.8172440693      15.0000000000
6752 2      15.0537935017      20.0000000000
6753 2      12.5871503493      14.0000000000
6754 2      15.5454345566      18.0000000000
6755 2      15.0084566232      18.0000000000
6756 2      13.2175289808      18.0000000000
6757 2      17.5978278101      20.0000000000
6758 2      14.9432112055      19.0000000000
6759 2      15.6409679769      16.0000000000
6760 2      16.3519028338      15.0000000000
6761 2      14.9166726734      17.0000000000
6762 2      13.1567597206      12.0000000000
6763 2      13.0081436635      17.0000000000
6764 2      13.4338428850      15.0000000000
6765 2      16.2742758514      15.0000000000
6766 2      13.4811456418      17.0000000000
6767 2      15.5855945105      22.0000000000
6768 2      15.4383553440      19.0000000000
6769 2      15.5015036801      20.0000000000
6770 2      16.3912060258      16.0000000000
6771 2      15.5064375492      21.0000000000
6772 2      15.1825986675      17.0000000000
6773 2      12.9960675293      18.0000000000
6774 2      16.7422149343      20.0000000000
6775 2      12.1905331816      14.0000000000
6776 2      13.4919323080      17.0000000000
6777 2      16.5048875261      20.0000000000
6778 2      13.6838312435      18.0000000000
6779 2      13.2573188656      20.0000000000
6780 2      13.6854719253      15.0000000000
6781 2      15.7089843194      20.0000000000
6782 2      15.4751794585      20.0000000000
6783 2      14.4411909235      18.0000000000
6784 2      14.9450262641      17.0000000000
6785 2      13.9540980039      20.0000000000
6786 2      18.8428456419      16.0000000000
6787 2      13.8389020897      17.0000000000
6788 2      14.4683509169      16.0000000000
6789 2      16.1527058042      18.0000000000
6790 2      14.5448720201      21.0000000000
6791 2      15.5505868814      21.0000000000
6792 2      16.0172871808      18.0000000000
6793 2      13.4466926922      13.0000000000
6794 2      13.1578814984      17.0000000000
6795 2      17.4158800321      18.0000000000
6796 2      15.0826380474      17.0000000000
6797 2      15.9324221225      20.0000000000
6798 2      15.0615650557      16.0000000000
6799 2      14.9464827085      18.0000000000
6800 2      15.0276918146      19.0000000000
6801 2      12.0283797891      17.0000000000
6802 2      16.9321200221      20.0000000000
6803 2      15.2035719601      18.0000000000
6804 2      14.6934052350      19.0000000000
6805 2      13.7550368518      15.0000000000
6806 2      15.7815372101      20.0000000000
6807 2      17.4065023050      19.0000000000
6808 2      13.9528631441      19.0000000000
6809 2      15.8254420514      16.0000000000
6810 2      14.4894625337      17.0000000000
6811 2      13.6273815411      15.0000000000
6812 2      17.9100189256      21.0000000000
6813 2      14.5897881490      21.0000000000
6814 2      15.3364911467      16.0000000000
6815 2      17.5281990041      20.0000000000
6816 2      14.3949890288      19.0000000000
6817 2      14.0905529661      17.0000000000
6818 2      16.7425403372      20.0000000000
6819 2      14.7882174369      18.0000000000
6820 2      15.5864784946      16.0000000000
6821 2      17.3784082878      23.0000000000
6822 2      11.2426805764      13.0000000000
6823 2      14.8103502643      18.0000000000
6824 2      17.8645884002      20.0000000000
6825 2      13.0461178053      13.0000000000
6826 2      15.9216598163      21.0000000000
6827 2      14.0421969911      18.0000000000
6828 2      13.3663659333      18.0000000000
6829 2      16.8651187316      17.0000000000
6830 2      13.7696590953      16.0000000000
6831 2      13.8928568035      15.0000000000
6832 2      14.4200696257      19.0000000000
6833 2      12.4841394660      20.0000000000
6834 2      15.2063351698      19.0000000000
6835 2      14.4121055758      20.0000000000
6836 2      14.8393956006      16.0000000000
6837 2      13.9660728464      19.0000000000
6838 2      12.0609373872      15.0000000000
6839 2      16.1742706489      20.0000000000
6840 2      11.8373450409      13.0000000000
6841 2      17.1279232415      19.0000000000
6842 2      13.7922030023      16.0000000000
6843 2      15.7077018481      21.0000000000
6844 2      13.6073808286      17.0000000000
6845 2      12.6972850057      16.0000000000
6846 2      16.6717075313      19.0000000000
6847 2      14.7609806672      23.0000000000
6848 2      15.3467791515      18.0000000000
6849 2      19.7677654873      19.0000000000
6850 2      13.5466001485      21.0000000000
6851 2      16.6527065819      19.0000000000
6852 2      17.0270294998      21.0000000000
6853 2      17.4608872828      18.0000000000
6854 2      15.4824401454      16.0000000000
6855 2      14.1237538640      14.0000000000
6856 2      15.0872915524      18.0000000000
6857 2      14.3046480960      22.0000000000
6858 2      18.0902311500      22.0000000000
6859 2      13.8248377898      15.0000000000
6860 2      16.7867217983      21.0000000000
6861 2      13.4176208137      18.0000000000
6862 2      14.7380375196      16.0000000000
6863 2      14.1999402919      18.0000000000
6864 2      12.3236819276      12.0000000000
6865 2      14.5836892728      17.0000000000
6866 2      13.7501592931      18.0000000000
6867 2      16.4573006233      19.0000000000
6868 2      13.7559545307      19.0000000000
6869 2      15.2227109789      17.0000000000
6870 2      12.4171314541      14.0000000000
6871 2      15.6618515877      19.0000000000
6872 2      16.7703249150      16.0000000000
6873 2      13.8850239863      16.0000000000
6874 2      14.2995192815      19.0000000000
6875 2      15.5485144543      21.0000000000
6876 2      15.9156887882      20.0000000000
6877 2      14.1934037950      16.0000000000
6878 2      15.1096921376      18.0000000000
