5027 2      14.5175473647      15.0000000000
5028 2      13.7325659117      14.0000000000
5029 2      17.6920669103      22.0000000000
5030 2      14.3271696743      20.0000000000
5031 2      14.1194126639      17.0000000000
5032 2      13.7692886900      17.0000000000
5033 2      13.4812375975      16.0000000000
5034 2      14.1089957628      15.0000000000
5035 2      14.2194119843      18.0000000000
5036 2      17.0108440510      20.0000000000
5037 2      13.9468328147      17.0000000000
5038 2      15.9808237061      21.0000000000
5039 2      14.6901411218      20.0000000000
5040 2      14.1112310045      20.0000000000
5041 2      15.9649930706      18.0000000000
5042 2      16.9399792254      20.0000000000
5043 2      15.9018333728      19.0000000000
5044 2      14.9061055328      17.0000000000
5045 2      17.4899203486      21.0000000000
5046 2      14.0604777437      19.0000000000
5047 2      15.0729858688      20.0000000000
5048 2      15.4145004756      16.0000000000
5049 2      14.3564713388      17.0000000000
5050 2      14.2817513871      19.0000000000
5051 2      17.1375245690      17.0000000000
5052 2      17.1765603741      21.0000000000
5053 2      14.5317174498      18.0000000000
5054 2      14.9140036993      18.0000000000
5055 2      14.2799088891      17.0000000000
5056 2      14.5218762611      15.0000000000
5057 2      12.5832891890      17.0000000000
5058 2      14.2434717189      13.0000000000
5059 2      14.9769780568      18.0000000000
5060 2      15.0696747133      20.0000000000
5061 2      13.3751548322      13.0000000000
5062 2      12.5327115828      14.0000000000
5063 2      12.7450449992      18.0000000000
5064 2      14.3985211026      15.0000000000
5065 2      12.7751718736      17.0000000000
5066 2      13.5703950006      16.0000000000
5067 2      12.3571081740      13.0000000000
5068 2      14.5056320680      17.0000000000
5069 2      11.1330102555      18.0000000000
5070 2      15.4492132752      18.0000000000
5071 2      14.7033723134      20.0000000000
5072 2      13.2571271328      18.0000000000
5073 2      13.8598294872      17.0000000000
5074 2      14.4040366580      16.0000000000
5075 2      14.9697239470      19.0000000000
5076 2      13.9299668378      17.0000000000
5077 2      13.5546301714      19.0000000000
5078 2      15.6770503063      17.0000000000
5079 2      15.1432195834      19.0000000000
5080 2      15.3103948792      23.0000000000
5081 2      14.5207860196      17.0000000000
5082 2      13.5515071008      18.0000000000
5083 2      12.8342067889      16.0000000000
5084 2      13.2024312620      17.0000000000
5085 2      15.0351055518      20.0000000000
5086 2      12.3552743735      15.0000000000
5087 2      13.6840745223      16.0000000000
5088 2      14.1201913249      20.0000000000
5089 2      16.1839884184      20.0000000000
5090 2      16.6575442406      18.0000000000
5091 2      15.7873356603      18.0000000000
5092 2      16.2092098610      21.0000000000
5093 2      13.7753804725      19.0000000000
5094 2      14.2225878683      17.0000000000
5095 2      14.8642397133      16.0000000000
5096 2      14.5785573304      16.0000000000
5097 2      14.5473768143      19.0000000000
5098 2      11.6129127266      16.0000000000
5099 2      12.9569870167      18.0000000000
5100 2      14.2382747333      19.0000000000
5101 2      17.5785715745      21.0000000000
5102 2      12.7751946537      17.0000000000
5103 2      14.2726789275      13.0000000000
5104 2      15.3101921287      20.0000000000
5105 2      15.8827227994      15.0000000000
5106 2      15.3114986621      19.0000000000
5107 2      13.1480058426      19.0000000000
5108 2      11.3157948460      14.0000000000
5109 2      13.3000640023      17.0000000000
5110 2      12.6480342763      14.0000000000
5111 2      16.5215137833      16.0000000000
5112 2      13.0635427983      14.0000000000
5113 2      15.1214290919      20.0000000000
5114 2      13.6368797361      15.0000000000
5115 2      14.2296958743      19.0000000000
5116 2      13.3210070785      16.0000000000
5117 2      15.9551452216      21.0000000000
5118 2      14.6187794229      18.0000000000
5119 2      17.3015717722      21.0000000000
5120 2      13.8972040947      17.0000000000
5121 2      13.1732090203      18.0000000000
5122 2      16.8813095719      20.0000000000
5123 2      13.4054720377      16.0000000000
5124 2      14.7028879119      18.0000000000
5125 2      16.1424053937      16.0000000000
5126 2      10.8843141232      13.0000000000
5127 2      17.0303383874      21.0000000000
5128 2      12.6360296572      16.0000000000
5129 2      16.5875437325      20.0000000000
5130 2      14.7344096627      17.0000000000
5131 2      14.2678152937      16.0000000000
5132 2      14.6808454194      17.0000000000
5133 2      15.1573391937      21.0000000000
5134 2      13.2851982522      16.0000000000
5135 2      13.9023568345      19.0000000000
5136 2      13.9695439860      19.0000000000
5137 2      14.4155094001      17.0000000000
5138 2      19.3446862514      21.0000000000
5139 2      14.1849695272      17.0000000000
5140 2      14.6732189406      20.0000000000
5141 2      13.7797306196      21.0000000000
5142 2      15.3515561744      19.0000000000
5143 2      18.6124174189      21.0000000000
5144 2      14.9218570999      19.0000000000
5145 2      12.9181391681      15.0000000000
5146 2      14.4236749852      18.0000000000
5147 2      16.3212114172      19.0000000000
5148 2      14.1744712074      20.0000000000
5149 2      14.7851659712      22.0000000000
5150 2      15.7818323674      19.0000000000
5151 2      15.2148156838      18.0000000000
5152 2      16.7536233217      26.0000000000
5153 2      14.1945286204      18.0000000000
5154 2      16.2859573176      22.0000000000
5155 2      11.4462830953      14.0000000000
5156 2      15.7352433691      20.0000000000
5157 2      16.9729894863      19.0000000000
5158 2      15.6249930283      19.0000000000
5159 2      16.0049843863      17.0000000000
5160 2      15.8223733542      19.0000000000
5161 2      14.5262392111      17.0000000000
5162 2      11.5504148356      16.0000000000
5163 2      15.6998730535      19.0000000000
5164 2      14.2398080783      21.0000000000
5165 2      14.4580649959      18.0000000000
5166 2      15.7688093028      17.0000000000
5167 2      13.4180132084      15.0000000000
5168 2      15.1030951178      18.0000000000
5169 2      12.1672000726      16.0000000000
5170 2      16.2538280950      17.0000000000
5171 2      15.0716830135      22.0000000000
5172 2      13.7973312685      15.0000000000
5173 2      16.2408923390      23.0000000000
5174 2      15.1651745085      19.0000000000
5175 2      14.9856664845      22.0000000000
5176 2      16.1876687246      22.0000000000
5177 2      18.1163158795      21.0000000000
5178 2      12.6532196629      15.0000000000
5179 2      17.4410021569      20.0000000000
5180 2      14.0258419611      16.0000000000
5181 2      12.8613288206      16.0000000000
5182 2      12.2724534911      13.0000000000
5183 2      13.2516254560      13.0000000000
5184 2      12.6154689168      18.0000000000
5185 2      14.8565924085      21.0000000000
5186 2      16.3163528506      20.0000000000
5187 2      12.3512875497      16.0000000000
5188 2      16.6168050133      19.0000000000
5189 2      15.4478322004      18.0000000000
5190 2      12.2591415535      14.0000000000
5191 2      14.4737145487      18.0000000000
5192 2      19.1004984273      22.0000000000
5193 2      15.6785014902      21.0000000000
5194 2      14.9568919655      15.0000000000
5195 2      16.5257980006      24.0000000000
5196 2      14.2276917425      20.0000000000
5197 2      13.4382741566      16.0000000000
5198 2      14.7664385132      16.0000000000
5199 2      16.6648165313      20.0000000000
5200 2      15.1489518052      18.0000000000
5201 2      13.8165558770      18.0000000000
5202 2      15.3859382292      22.0000000000
5203 2      15.3353211646      19.0000000000
5204 2      17.7867660325      19.0000000000
5205 2      13.9511067142      17.0000000000
5206 2      16.4627699953      20.0000000000
5207 2      15.5241103892      20.0000000000
5208 2      13.3686516567      17.0000000000
5209 2      16.5333689559      20.0000000000
5210 2      14.4121962604      19.0000000000
5211 2      13.6357991615      18.0000000000
5212 2      13.4120741586      18.0000000000
5213 2      13.8222365317      18.0000000000
5214 2      16.0203347472      17.0000000000
5215 2      12.7851779682      17.0000000000
5216 2      15.6843100061      21.0000000000
5217 2      15.4902300817      20.0000000000
5218 2      11.6414841428      15.0000000000
5219 2      13.1734875546      17.0000000000
5220 2      14.0012353730      18.0000000000
5221 2      14.9822335328      18.0000000000
5222 2      14.4197847248      18.0000000000
5223 2      14.7117802627      19.0000000000
5224 2      15.5976304158      18.0000000000
5225 2      15.3931880914      17.0000000000
5226 2      14.1707937762      15.0000000000
5227 2      14.1998371207      20.0000000000
5228 2      14.2459369537      18.0000000000
5229 2      14.0266323995      17.0000000000
5230 2      13.1177683015      17.0000000000
5231 2      15.1385550502      16.0000000000
5232 2      14.4995130721      17.0000000000
5233 2      13.1519290309      17.0000000000
5234 2      17.3330608283      20.0000000000
5235 2      15.1493471789      16.0000000000
5236 2      17.6799132570      18.0000000000
5237 2      14.3057536558      20.0000000000
5238 2      14.7715390147      16.0000000000
5239 2      13.4543789190      19.0000000000
5240 2      16.7020151959      19.0000000000
5241 2      15.4887669566      20.0000000000
5242 2      19.8672200380      23.0000000000
5243 2      17.2391080742      23.0000000000
5244 2      17.9716088481      24.0000000000
5245 2      14.3074034486      17.0000000000
5246 2      14.9898841126      21.0000000000
5247 2      15.0742859570      19.0000000000
5248 2      13.2952108241      18.0000000000
5249 2      15.2688912032      19.0000000000
5250 2      12.4720427621      15.0000000000
5251 2      13.8286380138      17.0000000000
5252 2      12.6640828301      16.0000000000
5253 2      14.7102103650      17.0000000000
5254 2      14.0702252120      19.0000000000
5255 2      14.7440472002      19.0000000000
5256 2      16.6119373544      20.0000000000
5257 2      12.0102265983      18.0000000000
5258 2      14.0409683326      19.0000000000
5259 2      12.3533774292      12.0000000000
5260 2      12.3903483066      16.0000000000
5261 2      16.3003247614      22.0000000000
5262 2      14.1184004688      17.0000000000
5263 2      12.2176566613      16.0000000000
5264 2      15.7189688999      18.0000000000
5265 2      13.3735044349      16.0000000000
5266 2      15.3103323301      20.0000000000
5267 2      13.2318312387      18.0000000000
5268 2      15.5659019314      17.0000000000
5269 2      14.4017868303      19.0000000000
5270 2      11.7212202979      17.0000000000
5271 2      13.7636575907      16.0000000000
5272 2      14.4970541141      17.0000000000
5273 2      16.9243568163      20.0000000000
5274 2      14.2688000099      17.0000000000
5275 2      15.4017393548      18.0000000000
5276 2      13.6236441609      14.0000000000
5277 2      14.3906993345      18.0000000000
5278 2      13.8149145565      20.0000000000
5279 2      14.7326984820      15.0000000000
5280 2      14.8325802384      15.0000000000
5281 2      14.5070202442      19.0000000000
5282 2      15.7265535922      20.0000000000
5283 2      14.3238903649      17.0000000000
5284 2      15.2701651228      19.0000000000
5285 2      15.9245130121      22.0000000000
5286 2      12.8468150573      16.0000000000
5287 2      15.1652327128      16.0000000000
5288 2      14.9343620846      22.0000000000
5289 2      14.5305092783      17.0000000000
5290 2      12.5071833081      15.0000000000
