2948 1       6.9820606926       7.0000000000
2949 1       6.9993876599       8.0000000000
2950 1       7.0996252010       9.0000000000
2951 1       7.6627107323      11.0000000000
2952 1       7.5469770506       9.0000000000
2953 1       7.3989906057       9.0000000000
2954 1       7.1583871701       9.0000000000
2955 1       7.3209489630       7.0000000000
2956 1       6.8971926984      12.0000000000
2957 1       6.8879106469       9.0000000000
2958 1       7.8903198456      11.0000000000
2959 1       7.3979010694       7.0000000000
2960 1       7.4883630068      10.0000000000
2961 1       6.9348669414       9.0000000000
2962 1       7.0098692166      10.0000000000
2963 1       7.5879504675      11.0000000000
2964 1       7.3345723651      11.0000000000
2965 1       7.5867648958       8.0000000000
2966 1       7.5808576850       9.0000000000
2967 1       7.5340453750      11.0000000000
2968 1       7.5775351508       8.0000000000
2969 1       7.5449431705      10.0000000000
2970 1       6.5397168368       9.0000000000
2971 1       7.2276014693      10.0000000000
2972 1       6.9955926592       8.0000000000
2973 1       7.8831926533       8.0000000000
2974 1       7.2815296169       9.0000000000
2975 1       7.4895356832       9.0000000000
2976 1       7.1043315131      10.0000000000
2977 1       6.8949106070      10.0000000000
2978 1       7.8209201734      10.0000000000
2979 1       7.4964980407      10.0000000000
2980 1       7.0728560641       9.0000000000
2981 1       7.7211955500      12.0000000000
2982 1       7.3966516894      11.0000000000
2983 1       7.6131276134       8.0000000000
2984 1       7.7122554584      10.0000000000
2985 1       7.1383169347       7.0000000000
2986 1       7.3736184365       7.0000000000
2987 1       6.9562588038       8.0000000000
2988 1       7.3827451163       9.0000000000
2989 1       7.3582269327      11.0000000000
2990 1       7.3064473236       8.0000000000
2991 1       6.7214387731       9.0000000000
2992 1       6.9679987460       8.0000000000
2993 1       7.3852397346       9.0000000000
2994 1       7.0215132055       8.0000000000
2995 1       6.8971658162       8.0000000000
2996 1       7.0600200939       7.0000000000
2997 1       7.4796653162      10.0000000000
2998 1       7.3200147573      10.0000000000
2999 1       7.4742595104      10.0000000000
3000 1       6.9244772194       8.0000000000
3001 1       7.0869070388       9.0000000000
3002 1       7.2621538674       9.0000000000
3003 1       7.1968005452       9.0000000000
3004 1       6.5686807672       9.0000000000
3005 1       7.6272475659      10.0000000000
3006 1       7.2783457317       8.0000000000
3007 1       7.3386919972       7.0000000000
3008 1       7.1687164317       9.0000000000
3009 1       7.0446617435      10.0000000000
3010 1       7.0609351519       8.0000000000
3011 1       7.0816191228       8.0000000000
3012 1       6.8935181216       8.0000000000
3013 1       7.1929183636       8.0000000000
3014 1       6.9059313628      11.0000000000
3015 1       6.8420712771       9.0000000000
3016 1       6.8875162714       8.0000000000
3017 1       7.5403604789       9.0000000000
3018 1       6.9856785972      11.0000000000
3019 1       6.9633282876       9.0000000000
3020 1       7.7643828257       9.0000000000
3021 1       7.1247187723       9.0000000000
3022 1       7.5546036541      10.0000000000
3023 1       7.5152409141       9.0000000000
3024 1       7.7755875424       8.0000000000
3025 1       6.6054462479       9.0000000000
3026 1       7.1538393353       9.0000000000
3027 1       7.0843278960      10.0000000000
3028 1       7.8451511094       7.0000000000
3029 1       7.0456607312       7.0000000000
3030 1       7.2472732399      10.0000000000
3031 1       7.1893292832       9.0000000000
3032 1       6.9799847690      10.0000000000
3033 1       7.2903388566      10.0000000000
3034 1       7.3559081302      10.0000000000
3035 1       7.2739038307       8.0000000000
3036 1       7.1785007217      10.0000000000
3037 1       6.9233821956       9.0000000000
3038 1       7.2831894284       9.0000000000
3039 1       7.5424118213       7.0000000000
3040 1       7.5546381822       9.0000000000
3041 1       6.8800223049       8.0000000000
3042 1       6.8155610094       9.0000000000
3043 1       6.9779803609      10.0000000000
3044 1       7.7260085009      10.0000000000
3045 1       6.9779466019      10.0000000000
3046 1       7.1735171544       8.0000000000
3047 1       7.4861924111       8.0000000000
3048 1       7.1624545306       7.0000000000
3049 1       7.2601423335       9.0000000000
3050 1       7.5657097445       9.0000000000
3051 1       7.4030411869       9.0000000000
3052 1       7.4297633519       9.0000000000
3053 1       7.0366051652       9.0000000000
3054 1       6.5320086158      10.0000000000
3055 1       7.3798964046       8.0000000000
3056 1       7.4483783847       8.0000000000
3057 1       7.2615132668       7.0000000000
3058 1       7.5940148718      12.0000000000
3059 1       7.6249524711      10.0000000000
3060 1       7.4321885416      14.0000000000
3061 1       8.0210930159      14.0000000000
3062 1       7.0584137468       9.0000000000
3063 1       7.0000407338       7.0000000000
3064 1       7.1340234472       9.0000000000
3065 1       7.7407471121       9.0000000000
3066 1       7.0339700159       9.0000000000
3067 1       6.9664272337       8.0000000000
3068 1       6.8375110625       9.0000000000
3069 1       7.4671448566       7.0000000000
3070 1       7.3679732667       9.0000000000
3071 1       7.3038896366       9.0000000000
3072 1       7.4378201175       8.0000000000
3073 1       7.3898673941      10.0000000000
3074 1       7.1432873020       8.0000000000
3075 1       7.1281068000       7.0000000000
3076 1       6.9573866780       7.0000000000
3077 1       7.0029095218       9.0000000000
3078 1       7.6629942909       9.0000000000
3079 1       7.2638340624       9.0000000000
3080 1       6.8238949187       9.0000000000
3081 1       7.1972483131       9.0000000000
3082 1       7.6400570210       9.0000000000
3083 1       7.2820302337      10.0000000000
3084 1       7.1411495554      10.0000000000
3085 1       7.1086217137      10.0000000000
3086 1       7.1251868478       9.0000000000
3087 1       6.6762914354      11.0000000000
3088 1       7.0626084756       9.0000000000
3089 1       7.0565877016       8.0000000000
3090 1       7.6123894338      10.0000000000
3091 1       7.4629356473      10.0000000000
3092 1       7.2903327441       9.0000000000
3093 1       7.6057381641       9.0000000000
3094 1       6.9743681238       8.0000000000
3095 1       6.8854254299      11.0000000000
3096 1       7.1353212126       8.0000000000
3097 1       7.8875087702      11.0000000000
3098 1       6.9298787434      10.0000000000
3099 1       7.3437149263       9.0000000000
3100 1       7.2279367578       9.0000000000
3101 1       6.9917102458      10.0000000000
3102 1       7.8590179933      12.0000000000
3103 1       6.7174549616       7.0000000000
3104 1       7.0635008216       9.0000000000
3105 1       7.2940117660      11.0000000000
3106 1       7.2507958143      10.0000000000
3107 1       7.3804541091       9.0000000000
3108 1       7.7125587929      10.0000000000
3109 1       7.0944743817       9.0000000000
3110 1       7.3852413017       9.0000000000
3111 1       7.5221465991       8.0000000000
3112 1       7.5101190619       9.0000000000
3113 1       7.2748700104      12.0000000000
3114 1       7.3712795996       9.0000000000
3115 1       7.5074924669       9.0000000000
3116 1       6.7782274381       9.0000000000
3117 1       7.1663714692       8.0000000000
3118 1       7.1146365681       8.0000000000
3119 1       7.5657002713       9.0000000000
3120 1       7.1547399381       9.0000000000
3121 1       7.1297033097       8.0000000000
3122 1       7.1786176740      10.0000000000
3123 1       7.0033422648       9.0000000000
3124 1       7.0948897378       8.0000000000
3125 1       7.7008383078       9.0000000000
3126 1       7.6047691973       9.0000000000
3127 1       6.8793962545       8.0000000000
3128 1       7.2502271114       9.0000000000
3129 1       6.9765669392       8.0000000000
3130 1       7.0467319458      11.0000000000
3131 1       7.3598163642       9.0000000000
3132 1       7.1216256076       9.0000000000
3133 1       7.0337357130       9.0000000000
3134 1       7.5055409028       9.0000000000
3135 1       7.0794256801      13.0000000000
3136 1       6.9413707988      10.0000000000
3137 1       7.5742784732       8.0000000000
3138 1       7.3737001649      11.0000000000
3139 1       7.0401232999       9.0000000000
3140 1       7.2537005468      10.0000000000
3141 1       7.4155408468       9.0000000000
3142 1       7.4290579598      11.0000000000
3143 1       7.1012839960      10.0000000000
3144 1       7.2347357376       9.0000000000
3145 1       7.5364326231       8.0000000000
3146 1       7.1568247130      13.0000000000
3147 1       7.1725025739       9.0000000000
3148 1       7.3610120549       9.0000000000
3149 1       6.8623563693       7.0000000000
3150 1       7.3987762402       8.0000000000
3151 1       7.8250335455      12.0000000000
3152 1       7.2714504536      10.0000000000
3153 1       7.6629420924       9.0000000000
3154 1       7.5711942873      11.0000000000
3155 1       7.2724559523      10.0000000000
3156 1       6.8950768869      11.0000000000
3157 1       7.2951944570       9.0000000000
3158 1       7.3313717836      10.0000000000
3159 1       7.6278277706       8.0000000000
3160 1       6.5756747828       8.0000000000
3161 1       7.3967823637       9.0000000000
3162 1       6.9903012269       9.0000000000
3163 1       7.7121455077      11.0000000000
3164 1       7.0120559979      10.0000000000
3165 1       7.2651169450       8.0000000000
3166 1       7.4700953716      10.0000000000
3167 1       6.9098134273       9.0000000000
3168 1       6.8293139291       9.0000000000
3169 1       7.2501076936      11.0000000000
3170 1       6.9494776686       9.0000000000
3171 1       6.9868430382       9.0000000000
3172 1       7.6444969965      10.0000000000
3173 1       7.0395723375      12.0000000000
3174 1       7.6051967690      10.0000000000
3175 1       7.1408499084       9.0000000000
3176 1       6.8483979669      11.0000000000
3177 1       7.6754463521      10.0000000000
3178 1       7.5091733481      11.0000000000
3179 1       7.5283950880       9.0000000000
3180 1       7.2353050387       8.0000000000
3181 1       7.4494613353       8.0000000000
3182 1       7.4834774762      10.0000000000
3183 1       7.3582158681       8.0000000000
3184 1       6.9286047983       9.0000000000
3185 1       7.7091781107       8.0000000000
3186 1       7.0633768822       8.0000000000
3187 1       7.3175306389       9.0000000000
3188 1       7.3210459219      10.0000000000
3189 1       7.5731900539       9.0000000000
3190 1       7.4932248277       8.0000000000
3191 1       7.5028670501      11.0000000000
3192 1       7.5576819841       9.0000000000
3193 1       7.3826658904       9.0000000000
3194 1       7.1618581827      12.0000000000
3195 1       7.4563740747      10.0000000000
3196 1       7.6026176994      13.0000000000
3197 1       7.4238650958       8.0000000000
3198 1       7.0732323070      10.0000000000
3199 1       7.4269300838      11.0000000000
3200 1       7.5876148687       9.0000000000
3201 1       7.2720141215       9.0000000000
3202 1       6.8973329977       9.0000000000
3203 1       7.5015946838       8.0000000000
3204 1       7.8124669438       7.0000000000
3205 1       7.1867071045      12.0000000000
3206 1       6.7708062039       9.0000000000
3207 1       7.2693058084      11.0000000000
3208 1       7.4091978676       8.0000000000
3209 1       7.0400442072       9.0000000000
3210 1       7.3608568697      10.0000000000
3211 1       7.2203227894       8.0000000000
