ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
9459 2      15.5101555177      16.0000000000
9460 2      13.6291844300      16.0000000000
9461 2      13.8014059202      17.0000000000
9462 2      16.6484705124      17.0000000000
9463 2      15.3624192437      17.0000000000
9464 2      14.1974196422      15.0000000000
9465 2      16.3455722434      19.0000000000
9466 2      17.1058860343      19.0000000000
9467 2      17.5695823195      22.0000000000
9468 2      15.5760595739      18.0000000000
9469 2      13.1108237316      19.0000000000
9470 2      14.3547534001      21.0000000000
9471 2      15.1158113794      20.0000000000
9472 2      14.4674113491      18.0000000000
9473 2      16.2249432173      19.0000000000
9474 2      15.6843315315      18.0000000000
9475 2      14.0986392577      18.0000000000
9476 2      16.8760190465      20.0000000000
9477 2      14.0877273228      15.0000000000
9478 2      15.7214359440      19.0000000000
9479 2      16.3024514648      18.0000000000
9480 2      15.4349267741      18.0000000000
9481 2      15.9867199607      16.0000000000
9482 2      12.3924089002      16.0000000000
9483 2      16.9145177866      18.0000000000
9484 2      15.4543778287      13.0000000000
9485 2      16.1817199957      17.0000000000
9486 2      13.1324411395      15.0000000000
9487 2      13.8149780187      15.0000000000
9488 2      13.6786607644      16.0000000000
9489 2      15.6293798656      17.0000000000
9490 2      18.7083011318      20.0000000000
9491 2      14.1263808263      15.0000000000
9492 2      13.9877564169      15.0000000000
9493 2      15.0227496628      18.0000000000
9494 2      16.1486247610      18.0000000000
9495 2      13.9497083377      19.0000000000
9496 2      15.2356447990      14.0000000000
9497 2      14.7897419721      17.0000000000
9498 2      14.9282877767      20.0000000000
9499 2      13.6195180442      17.0000000000
9500 2      17.1485260158      19.0000000000
9501 2      15.0102170837      17.0000000000
9502 2      17.4067789803      18.0000000000
9503 2      14.8119434232      19.0000000000
9504 2      12.9756932755      17.0000000000
9505 2      14.6585287270      18.0000000000
9506 2      15.3206125791      17.0000000000
9507 2      13.4220557325      13.0000000000
9508 2      18.0006981412      20.0000000000
9509 2      14.4155983531      16.0000000000
9510 2      15.8488271240      19.0000000000
9511 2      17.4012625959      23.0000000000
9512 2      13.9667023242      16.0000000000
9513 2      16.5951896592      16.0000000000
9514 2      14.7258559782      15.0000000000
9515 2      15.3039782996      20.0000000000
9516 2      13.4050508467      16.0000000000
9517 2      13.4242399507      17.0000000000
9518 2      18.3597551265      19.0000000000
9519 2      17.9608026615      24.0000000000
9520 2      17.9020083536      23.0000000000
9521 2      13.2486742675      17.0000000000
9522 2      14.8303497957      15.0000000000
9523 2      16.3288086237      22.0000000000
9524 2      14.8103210055      18.0000000000
9525 2      15.7366086817      18.0000000000
9526 2      14.6256617767      17.0000000000
9527 2      12.9086275153      16.0000000000
9528 2      16.7712314165      20.0000000000
9529 2      15.7604365779      15.0000000000
9530 2      13.0038044535      16.0000000000
9531 2      15.7278623599      19.0000000000
9532 2      12.8007238921      14.0000000000
9533 2      12.8815635996      19.0000000000
9534 2      14.6336508661      18.0000000000
9535 2      16.5699513923      18.0000000000
9536 2      14.0866468499      20.0000000000
9537 2      15.9096838057      21.0000000000
9538 2      15.9450316394      17.0000000000
9539 2      13.0104991919      20.0000000000
9540 2      17.9808658397      18.0000000000
9541 2      14.2304908113      16.0000000000
9542 2      14.8838481732      19.0000000000
9543 2      13.8776058226      17.0000000000
9544 2      13.2618384596      17.0000000000
9545 2      12.6314247567      16.0000000000
9546 2      15.3034808815      19.0000000000
9547 2      15.5929534553      20.0000000000
9548 2      14.8461493579      17.0000000000
9549 2      19.7507333651      20.0000000000
9550 2      15.1382229227      19.0000000000
9551 2      14.0927580518      16.0000000000
9552 2      13.1837879001      16.0000000000
9553 2      17.5831547950      20.0000000000
9554 2      14.8770279404      19.0000000000
9555 2      14.3488893117      18.0000000000
9556 2      18.4851002328      19.0000000000
9557 2      13.8118969594      15.0000000000
9558 2      15.0339917195      19.0000000000
9559 2      16.1160734861      17.0000000000
9560 2      15.4305252411      21.0000000000
9561 2      13.4891813308      16.0000000000
9562 2      15.7940688999      20.0000000000
9563 2      17.1190904502      16.0000000000
9564 2      18.3403233924      17.0000000000
9565 2      14.2960647912      14.0000000000
9566 2      16.2031285742      17.0000000000
9567 2      19.1649953606      21.0000000000
9568 2      14.6189903612      17.0000000000
9569 2      13.2643987674      15.0000000000
9570 2      16.8618188748      19.0000000000
9571 2      15.9520662702      18.0000000000
9572 2      14.1837189474      16.0000000000
9573 2      15.8325680100      19.0000000000
9574 2      17.1143233942      16.0000000000
9575 2      17.0918541573      18.0000000000
9576 2      18.6973873574      21.0000000000
9577 2      15.4139167888      20.0000000000
9578 2      17.6184100439      16.0000000000
9579 2      15.5383983730      16.0000000000
9580 2      13.3610933087      13.0000000000
9581 2      14.3422674695      19.0000000000
9582 2      13.1937091185      19.0000000000
9583 2      16.5520068331      18.0000000000
9584 2      15.3392793875      19.0000000000
9585 2      14.8125223235      17.0000000000
9586 2      13.7081626000      17.0000000000
9587 2      13.7654461048      14.0000000000
9588 2      14.2640258426      16.0000000000
9589 2      15.5336554594      16.0000000000
9590 2      15.4712064719      15.0000000000
9591 2      14.6908201837      16.0000000000
9592 2      15.3555534460      14.0000000000
9593 2      14.6014450245      16.0000000000
9594 2      14.2359559680      14.0000000000
9595 2      11.3556331036      17.0000000000
9596 2      15.7014593688      21.0000000000
9597 2      15.9139216462      20.0000000000
9598 2      15.0590132755      19.0000000000
9599 2      14.2090148197      16.0000000000
9600 2      15.2297893487      20.0000000000
9601 2      16.1890051048      20.0000000000
9602 2      18.1120983433      19.0000000000
9603 2      14.8986997679      18.0000000000
9604 2      13.1950211701      17.0000000000
9605 2      14.7378455926      20.0000000000
9606 2      13.1540234821      12.0000000000
9607 2      16.4768145038      20.0000000000
9608 2      15.9013509592      18.0000000000
9609 2      15.8886734432      21.0000000000
9610 2      17.7082612233      20.0000000000
9611 2      16.5848424743      20.0000000000
9612 2      12.9810304750      17.0000000000
9613 2      15.5964456632      15.0000000000
9614 2      13.3988883346      16.0000000000
9615 2      16.0067766490      21.0000000000
9616 2      16.2170897540      18.0000000000
9617 2      14.9137398201      21.0000000000
9618 2      14.8637437260      17.0000000000
9619 2      17.3628007232      15.0000000000
9620 2      14.5068239708      17.0000000000
9621 2      16.2513787905      16.0000000000
9622 2      16.2272313021      20.0000000000
9623 2      13.6211645325      17.0000000000
9624 2      11.9250716496      15.0000000000
9625 2      15.9250400075      14.0000000000
9626 2      15.9044954119      20.0000000000
9627 2      15.1432734745      20.0000000000
9628 2      15.0523035860      15.0000000000
9629 2      16.9023613845      19.0000000000
9630 2      16.0132480085      20.0000000000
9631 2      16.2180914008      15.0000000000
9632 2      15.8991318929      20.0000000000
9633 2      15.7581205438      13.0000000000
9634 2      15.4582764986      17.0000000000
9635 2      17.1085498472      20.0000000000
9636 2      14.5677003205      19.0000000000
9637 2      14.3826216051      18.0000000000
9638 2      16.9938685330      18.0000000000
9639 2      14.9594937236      18.0000000000
9640 2      13.6070253053      14.0000000000
9641 2      14.3243543725      13.0000000000
9642 2      14.7613227975      15.0000000000
9643 2      13.8100518573      17.0000000000
9644 2      13.7358418470      17.0000000000
9645 2      14.4677637469      15.0000000000
9646 2      14.5745108412      19.0000000000
9647 2      14.0012114175      16.0000000000
9648 2      13.4074256378      18.0000000000
9649 2      16.4510026464      15.0000000000
9650 2      15.7265416781      24.0000000000
9651 2      14.7683953970      18.0000000000
9652 2      14.2777197339      18.0000000000
9653 2      13.2927350751      15.0000000000
9654 2      14.6443002137      17.0000000000
9655 2      14.3451950010      18.0000000000
9656 2      14.1416995855      14.0000000000
9657 2      12.1187665394      13.0000000000
9658 2      18.4098731980      21.0000000000
9659 2      14.1478986907      18.0000000000
9660 2      15.0820703479      20.0000000000
9661 2      13.9742297484      17.0000000000
9662 2      15.0824389928      19.0000000000
9663 2      15.7063039541      19.0000000000
9664 2      15.4825776156      19.0000000000
9665 2      15.6581968956      15.0000000000
9666 2      13.0811659301      15.0000000000
9667 2      16.6507105434      20.0000000000
9668 2      14.6643215735      19.0000000000
9669 2      14.9359634947      18.0000000000
9670 2      15.4560405081      20.0000000000
9671 2      14.2498690823      15.0000000000
9672 2      12.6414129031      16.0000000000
9673 2      17.2800907623      18.0000000000
9674 2      12.6562565045      16.0000000000
9675 2      16.1730958139      14.0000000000
9676 2      14.7073152837      15.0000000000
9677 2      14.5800771250      20.0000000000
9678 2      15.1877682808      20.0000000000
9679 2      17.1311321351      18.0000000000
9680 2      13.9718669944      21.0000000000
9681 2      14.6247353223      15.0000000000
9682 2      15.7647556347      19.0000000000
9683 2      15.7074438764      18.0000000000
9684 2      15.7469329715      19.0000000000
9685 2      14.7843012311      17.0000000000
9686 2      16.1003389585      22.0000000000
9687 2      16.0916358808      16.0000000000
9688 2      15.0349314415      21.0000000000
9689 2      17.8030112912      19.0000000000
9690 2      15.8003804664      16.0000000000
9691 2      14.5180795885      17.0000000000
9692 2      15.8428053736      17.0000000000
9693 2      13.3374394967      19.0000000000
9694 2      16.0413711058      20.0000000000
9695 2      13.9905590577      16.0000000000
9696 2      16.1503054859      14.0000000000
9697 2      15.6586093748      18.0000000000
9698 2      15.1448163146      21.0000000000
9699 2      12.5144267456      16.0000000000
9700 2      15.2352009364      15.0000000000
9701 2      17.9601254841      14.0000000000
9702 2      15.4250221589      16.0000000000
9703 2      12.1595671727      16.0000000000
9704 2      16.6536294324      19.0000000000
9705 2      15.1689381317      20.0000000000
9706 2      18.8179897111      22.0000000000
9707 2      16.9955769686      25.0000000000
9708 2      14.0090386142      19.0000000000
9709 2      13.5811298142      15.0000000000
9710 2      13.4897285996      12.0000000000
9711 2      17.4756535093      18.0000000000
9712 2      13.8976934012      19.0000000000
9713 2      14.1493794719      18.0000000000
9714 2      17.2279743303      17.0000000000
9715 2      16.6913076499      15.0000000000
9716 2      17.0673155455      23.0000000000
9717 2      15.0832784369      21.0000000000
9718 2      15.0333363283      16.0000000000
9719 2      15.0298726846      18.0000000000
9720 2      13.7283594943      20.0000000000
9721 2      13.3581089828      17.0000000000
9722 2      16.0676481273      19.0000000000
9723 2      17.0437011633      19.0000000000
9724 2      15.5846000444      22.0000000000
9725 2      17.3593482172      18.0000000000
9726 2      14.2431440333      16.0000000000
9727 2      16.4161850485      18.0000000000
9728 2      15.0035479224      15.0000000000
9729 2      14.2304965405      15.0000000000
9730 2      14.1825760695      14.0000000000
