8419 2      16.6682321304      22.0000000000
8420 2      12.4199290678      16.0000000000
8421 2      13.3483313082      17.0000000000
8422 2      15.8767896878      19.0000000000
8423 2      15.2941058867      19.0000000000
8424 2      15.3895965154      17.0000000000
8425 2      14.1881049373      18.0000000000
8426 2      15.5529281587      18.0000000000
8427 2      15.8752344459      19.0000000000
8428 2      12.8739872150      14.0000000000
8429 2      14.6095348070      17.0000000000
8430 2      12.8466543164      17.0000000000
8431 2      13.6292170449      20.0000000000
8432 2      12.4480362482      14.0000000000
8433 2      14.1326276953      17.0000000000
8434 2      16.7312868744      17.0000000000
8435 2      14.3796267595      15.0000000000
8436 2      14.2655599181      15.0000000000
8437 2      14.8980191132      13.0000000000
8438 2      13.1534628180      19.0000000000
8439 2      15.3587216079      20.0000000000
8440 2      14.6214281676      20.0000000000
8441 2      16.5982783849      22.0000000000
8442 2      13.8762786803      16.0000000000
8443 2      14.6674817224      15.0000000000
8444 2      14.1925468475      16.0000000000
8445 2      12.2305290812      16.0000000000
8446 2      13.1051718305      17.0000000000
8447 2      18.0569397189      19.0000000000
8448 2      17.2984945673      24.0000000000
8449 2      13.5553529148      14.0000000000
8450 2      14.3538312128      18.0000000000
8451 2      17.9972633849      17.0000000000
8452 2      15.6001437974      18.0000000000
8453 2      14.9940213310      19.0000000000
8454 2      16.6520194382      20.0000000000
8455 2      15.7112521028      16.0000000000
8456 2      16.0784197712      21.0000000000
8457 2      13.1433805869      19.0000000000
8458 2      14.4774920057      20.0000000000
8459 2      16.1742181909      21.0000000000
8460 2      14.8286056703      17.0000000000
8461 2      16.1226163376      14.0000000000
8462 2      15.5695422726      20.0000000000
8463 2      13.8751117307      17.0000000000
8464 2      19.0862108154      19.0000000000
8465 2      14.0333256550      14.0000000000
8466 2      14.2011730390      19.0000000000
8467 2      14.0936953581      14.0000000000
8468 2      18.3396763592      18.0000000000
8469 2      14.1976677589      18.0000000000
8470 2      16.3466782820      19.0000000000
8471 2      15.5756854994      15.0000000000
8472 2      16.3885510658      19.0000000000
8473 2      13.7790345663      15.0000000000
8474 2      12.3851682988      17.0000000000
8475 2      15.9889386078      22.0000000000
8476 2      13.8423610622      17.0000000000
8477 2      13.5782302838      18.0000000000
8478 2      14.7415384730      21.0000000000
8479 2      15.0652862116      21.0000000000
8480 2      14.8953365645      19.0000000000
8481 2      13.2840049507      17.0000000000
8482 2      14.8472798439      16.0000000000
8483 2      16.9181131830      21.0000000000
8484 2      15.9904649465      24.0000000000
8485 2      15.4981736380      22.0000000000
8486 2      16.3697009594      17.0000000000
8487 2      13.7654643976      15.0000000000
8488 2      14.4539178362      16.0000000000
8489 2      14.9920351585      21.0000000000
8490 2      15.6214747554      19.0000000000
8491 2      16.6241697036      18.0000000000
8492 2      14.8849547170      18.0000000000
8493 2      16.5572610709      17.0000000000
8494 2      16.8058475663      17.0000000000
8495 2      16.7686706281      17.0000000000
8496 2      18.6206638598      22.0000000000
8497 2      14.7852488953      22.0000000000
8498 2      17.2336487558      24.0000000000
8499 2      13.9136804857      16.0000000000
8500 2      15.3965202016      20.0000000000
8501 2      14.2841237653      15.0000000000
8502 2      15.2285450943      16.0000000000
8503 2      12.4444930378      16.0000000000
8504 2      15.7254034029      17.0000000000
8505 2      13.1522534152      15.0000000000
8506 2      17.8565011374      18.0000000000
8507 2      13.2300741871      19.0000000000
8508 2      12.8810340935      17.0000000000
8509 2      13.8982924559      18.0000000000
8510 2      13.0105985154      16.0000000000
8511 2      16.0949916939      19.0000000000
8512 2      15.6411194392      20.0000000000
8513 2      13.2302824554      17.0000000000
8514 2      13.1054170844      20.0000000000
8515 2      14.3353198581      15.0000000000
8516 2      13.8024152764      18.0000000000
8517 2      12.9168606591      20.0000000000
8518 2      13.0852059106      14.0000000000
8519 2      11.1131633141      16.0000000000
8520 2      12.4881976023      16.0000000000
8521 2      13.8048899970      16.0000000000
8522 2      12.1140845166      14.0000000000
8523 2      13.6345894412      17.0000000000
8524 2      15.0192793981      17.0000000000
8525 2      13.2543600009      15.0000000000
8526 2      13.4240340194      16.0000000000
8527 2      13.3778247268      17.0000000000
8528 2      18.1943192243      20.0000000000
8529 2      15.0585966805      16.0000000000
8530 2      16.9404952353      21.0000000000
8531 2      14.7844353598      17.0000000000
8532 2      14.6156844316      18.0000000000
8533 2      15.1237446298      19.0000000000
8534 2      14.8958411041      18.0000000000
8535 2      13.6297725217      17.0000000000
8536 2      14.7897455039      18.0000000000
8537 2      13.1821027395      20.0000000000
8538 2      13.1596888426      17.0000000000
8539 2      12.9996290581      13.0000000000
8540 2      14.2689677032      17.0000000000
8541 2      16.1133287234      19.0000000000
8542 2      13.3505867207      13.0000000000
8543 2      17.4611437919      21.0000000000
8544 2      13.4288999785      18.0000000000
8545 2      15.5913575807      19.0000000000
8546 2      18.3447195507      22.0000000000
8547 2      15.6378106798      19.0000000000
8548 2      15.2575479927      16.0000000000
8549 2      14.7910819889      18.0000000000
8550 2      17.9081835435      24.0000000000
8551 2      18.6587169253      19.0000000000
8552 2      13.8711540349      17.0000000000
8553 2      14.2608808377      17.0000000000
8554 2      12.9501284310      16.0000000000
8555 2      16.6132490574      22.0000000000
8556 2      13.3262993605      15.0000000000
8557 2      14.3881242970      15.0000000000
8558 2      13.7462858343      16.0000000000
8559 2      14.8365299662      19.0000000000
8560 2      12.7179799397      18.0000000000
8561 2      14.0351463408      24.0000000000
8562 2      13.9095186164      17.0000000000
8563 2      13.3580867148      17.0000000000
8564 2      15.1121320577      20.0000000000
8565 2      14.1117371310      16.0000000000
8566 2      13.7721381313      18.0000000000
8567 2      12.4717390346      15.0000000000
8568 2      14.4186793201      20.0000000000
8569 2      14.7560633020      17.0000000000
8570 2      14.6094443165      15.0000000000
8571 2      12.7230377412      16.0000000000
8572 2      13.0446638173      17.0000000000
8573 2      15.4193363699      20.0000000000
8574 2      17.4951165207      21.0000000000
8575 2      14.0224978047      18.0000000000
8576 2      17.5973992607      18.0000000000
8577 2      17.4576088200      20.0000000000
8578 2      13.7854232767      16.0000000000
8579 2      12.9177027537      17.0000000000
8580 2      15.2970069600      22.0000000000
8581 2      15.5086567340      16.0000000000
8582 2      13.8397598770      17.0000000000
8583 2      14.0099284490      17.0000000000
8584 2      14.8003069356      17.0000000000
8585 2      12.1451123712      16.0000000000
8586 2      16.6692045487      18.0000000000
8587 2      11.6770412675      15.0000000000
8588 2      13.1708429170      19.0000000000
8589 2      12.3975285402      16.0000000000
8590 2      13.1049201900      13.0000000000
8591 2      13.1329694085      19.0000000000
8592 2      12.9536104486      19.0000000000
8593 2      15.5608490737      16.0000000000
8594 2      15.4485019271      16.0000000000
8595 2      14.6438430813      16.0000000000
8596 2      14.1494936546      16.0000000000
8597 2      15.2199489391      20.0000000000
8598 2      15.4139976973      18.0000000000
8599 2      16.9407226682      18.0000000000
8600 2      13.7627738897      17.0000000000
8601 2      15.8151522781      18.0000000000
8602 2      16.4855215642      19.0000000000
8603 2      13.2602037475      16.0000000000
8604 2      13.9896895310      15.0000000000
8605 2      13.2722127984      16.0000000000
8606 2      13.3419741070      17.0000000000
8607 2      15.5493991674      18.0000000000
8608 2      16.3840576227      18.0000000000
8609 2      15.9242725835      20.0000000000
8610 2      16.3098735333      19.0000000000
8611 2      13.9887556022      18.0000000000
8612 2      15.8639254901      20.0000000000
8613 2      13.5355120550      14.0000000000
8614 2      13.2648194696      17.0000000000
8615 2      14.4536547365      18.0000000000
8616 2      13.6456887515      17.0000000000
8617 2      14.5442200756      20.0000000000
8618 2      14.5651343190      17.0000000000
8619 2      14.4879136092      18.0000000000
8620 2      12.6417290451      15.0000000000
8621 2      15.6639236680      18.0000000000
8622 2      16.0473368746      20.0000000000
8623 2      15.6653021354      18.0000000000
8624 2      16.3129260053      22.0000000000
8625 2      14.1927439120      18.0000000000
8626 2      16.0972238449      19.0000000000
8627 2      14.0800838535      19.0000000000
8628 2      15.4333290185      18.0000000000
8629 2      14.9670342969      17.0000000000
8630 2      13.8008535177      18.0000000000
8631 2      15.6190686703      23.0000000000
8632 2      17.1103259478      22.0000000000
8633 2      15.8416308290      20.0000000000
8634 2      13.7566368202      13.0000000000
8635 2      14.6288219817      19.0000000000
8636 2      13.4952041430      18.0000000000
8637 2      14.5661621639      18.0000000000
8638 2      14.5649947233      20.0000000000
8639 2      15.0064649146      19.0000000000
8640 2      14.9890483918      18.0000000000
8641 2      13.5988779994      20.0000000000
8642 2      14.6205812816      18.0000000000
8643 2      14.5791127065      17.0000000000
8644 2      14.7757597881      19.0000000000
8645 2      13.2176040824      18.0000000000
8646 2      16.4634300817      20.0000000000
8647 2      13.5130390234      17.0000000000
8648 2      16.3951944480      17.0000000000
8649 2      13.8777900561      18.0000000000
8650 2      12.8732342108      15.0000000000
8651 2      14.9599921812      19.0000000000
8652 2      13.4400818043      19.0000000000
8653 2      13.2779137405      15.0000000000
8654 2      16.1710100776      18.0000000000
8655 2      14.3252195938      17.0000000000
8656 2      14.3264388578      19.0000000000
8657 2      14.1618820500      15.0000000000
8658 2      12.3904306933      16.0000000000
8659 2      14.7522902657      15.0000000000
8660 2      16.5916841614      19.0000000000
8661 2      16.5778679722      18.0000000000
8662 2      15.5908457444      20.0000000000
8663 2      15.2189362656      17.0000000000
8664 2      15.6269676076      18.0000000000
8665 2      13.6167014286      19.0000000000
8666 2      15.4016919645      18.0000000000
8667 2      13.7425872983      15.0000000000
8668 2      16.3538385917      21.0000000000
8669 2      15.0482076978      18.0000000000
8670 2      14.9891052851      16.0000000000
8671 2      14.1796234147      16.0000000000
8672 2      15.4753629098      21.0000000000
8673 2      15.3900399868      17.0000000000
8674 2      14.5058889656      18.0000000000
8675 2      17.6920050749      23.0000000000
8676 2      17.1758295193      22.0000000000
8677 2      13.8239245454      17.0000000000
8678 2      15.0507405189      19.0000000000
8679 2      14.3434149227      20.0000000000
8680 2      14.4341389356      16.0000000000
8681 2      13.7568761753      15.0000000000
8682 2      16.8521996109      20.0000000000
