9619 2      14.0422544851      20.0000000000
9620 2      13.2528450279      14.0000000000
9621 2      15.7859522256      18.0000000000
9622 2      16.8046677411      19.0000000000
9623 2      14.1288053683      18.0000000000
9624 2      16.3205801794      20.0000000000
9625 2      16.4669456447      21.0000000000
9626 2      15.4366250770      18.0000000000
9627 2      13.9390583678      16.0000000000
9628 2      16.0335398403      18.0000000000
9629 2      17.6939927918      18.0000000000
9630 2      15.3908181544      18.0000000000
9631 2      14.8096686509      17.0000000000
9632 2      16.0493231044      17.0000000000
9633 2      14.7022663498      18.0000000000
9634 2      12.9902411248      17.0000000000
9635 2      14.8498256048      21.0000000000
9636 2      16.3644571443      22.0000000000
9637 2      13.7819532361      18.0000000000
9638 2      15.5932610298      18.0000000000
9639 2      16.0698397321      20.0000000000
9640 2      14.4330793435      16.0000000000
9641 2      15.5921552274      17.0000000000
9642 2      16.1614449860      14.0000000000
9643 2      15.3386425919      19.0000000000
9644 2      16.2366770079      18.0000000000
9645 2      15.6627019937      19.0000000000
9646 2      13.2101623379      17.0000000000
9647 2      13.6966704215      14.0000000000
9648 2      14.1863783149      17.0000000000
9649 2      16.8976357160      17.0000000000
9650 2      18.8603792700      19.0000000000
9651 2      15.9250662648      16.0000000000
9652 2      16.4864392090      16.0000000000
9653 2      15.3607566940      21.0000000000
9654 2      17.0879897197      20.0000000000
9655 2      13.8255483880      18.0000000000
9656 2      17.5495765148      21.0000000000
9657 2      15.0943794651      15.0000000000
9658 2      15.2718299398      17.0000000000
9659 2      15.6887803926      19.0000000000
9660 2      15.9236350016      17.0000000000
9661 2      14.6856618870      18.0000000000
9662 2      17.3544234805      20.0000000000
9663 2      18.1593279171      19.0000000000
9664 2      15.8948669870      17.0000000000
9665 2      12.5665295013      15.0000000000
9666 2      16.1676057341      19.0000000000
9667 2      15.3795175510      18.0000000000
9668 2      13.5393833738      15.0000000000
9669 2      16.6709975672      18.0000000000
9670 2      15.2456939651      15.0000000000
9671 2      15.4816386265      15.0000000000
9672 2      13.7664570268      17.0000000000
9673 2      13.4333211116      19.0000000000
9674 2      14.4296506390      16.0000000000
9675 2      13.9250921367      17.0000000000
9676 2      15.8564684228      15.0000000000
9677 2      15.9126780272      19.0000000000
9678 2      12.8563113818      15.0000000000
9679 2      12.4480523929      16.0000000000
9680 2      14.6609429487      22.0000000000
9681 2      14.0711030436      15.0000000000
9682 2      12.5386627591      14.0000000000
9683 2      16.5202391257      24.0000000000
9684 2      14.9308380013      15.0000000000
9685 2      13.5723307897      14.0000000000
9686 2      14.6786709050      20.0000000000
9687 2      13.6683718880      17.0000000000
9688 2      14.3429525784      15.0000000000
9689 2      17.3927503874      19.0000000000
9690 2      14.2816768589      17.0000000000
9691 2      18.4372519277      21.0000000000
9692 2      13.8435376627      17.0000000000
9693 2      14.6385634600      16.0000000000
9694 2      15.9443132679      17.0000000000
9695 2      16.0529376791      18.0000000000
9696 2      16.3527432811      20.0000000000
9697 2      14.9559574604      18.0000000000
9698 2      16.4790969413      17.0000000000
9699 2      15.0921117286      18.0000000000
9700 2      14.9359198402      15.0000000000
9701 2      15.2639201770      21.0000000000
9702 2      17.8308636620      20.0000000000
9703 2      14.6895359334      19.0000000000
9704 2      15.5397496125      14.0000000000
9705 2      14.8675381051      19.0000000000
9706 2      12.7556332566      16.0000000000
9707 2      14.0427288745      18.0000000000
9708 2      16.9251169761      20.0000000000
9709 2      14.9307952777      18.0000000000
9710 2      14.8769058921      15.0000000000
9711 2      16.9868841338      22.0000000000
9712 2      13.8746138654      16.0000000000
9713 2      16.4065831752      20.0000000000
9714 2      16.0923048807      19.0000000000
9715 2      14.0702278667      16.0000000000
9716 2      15.5577299218      19.0000000000
9717 2      15.0016071490      15.0000000000
9718 2      15.0352518722      15.0000000000
9719 2      12.9126769607      17.0000000000
9720 2      16.7533306536      23.0000000000
9721 2      17.3587580150      20.0000000000
9722 2      17.4311675399      18.0000000000
9723 2      16.7243255621      18.0000000000
9724 2      15.0519228275      17.0000000000
9725 2      16.9575058370      20.0000000000
9726 2      15.1928529533      16.0000000000
9727 2      15.5739001497      20.0000000000
9728 2      13.1642109650      14.0000000000
9729 2      14.2598831056      18.0000000000
9730 2      14.1284604567      15.0000000000
9731 2      14.0434505575      16.0000000000
9732 2      13.5145297138      19.0000000000
9733 2      17.4345569923      18.0000000000
9734 2      14.6334457094      18.0000000000
9735 2      17.9618224899      19.0000000000
9736 2      14.1680625764      16.0000000000
9737 2      14.7497996005      16.0000000000
9738 2      16.5212906525      21.0000000000
9739 2      17.9680296380      18.0000000000
9740 2      15.2965261057      19.0000000000
9741 2      17.7594842542      21.0000000000
9742 2      13.1920951120      14.0000000000
9743 2      17.0518074990      18.0000000000
9744 2      13.8521432565      18.0000000000
9745 2      16.0486965880      19.0000000000
9746 2      17.4615194793      17.0000000000
9747 2      12.7075098298      16.0000000000
9748 2      16.8258835025      20.0000000000
9749 2      14.4035931821      19.0000000000
9750 2      14.0319447901      17.0000000000
9751 2      15.2806748986      19.0000000000
9752 2      16.3272595543      19.0000000000
9753 2      15.8880796987      19.0000000000
9754 2      16.5567487025      20.0000000000
9755 2      15.9149414360      16.0000000000
9756 2      15.4599671111      19.0000000000
9757 2      13.9094651566      19.0000000000
9758 2      16.9488782033      22.0000000000
9759 2      15.3947421264      16.0000000000
9760 2      14.4381222471      16.0000000000
9761 2      13.8554643506      17.0000000000
9762 2      17.0027716978      20.0000000000
9763 2      14.5443901603      15.0000000000
9764 2      15.3660465687      21.0000000000
9765 2      14.9073462260      16.0000000000
9766 2      14.7018996539      18.0000000000
9767 2      17.0250444628      20.0000000000
9768 2      15.7724867163      19.0000000000
9769 2      13.9835701402      21.0000000000
9770 2      14.8648589331      19.0000000000
9771 2      16.2381979677      20.0000000000
9772 2      14.1493820397      19.0000000000
9773 2      16.7068907103      18.0000000000
9774 2      16.5165175963      16.0000000000
9775 2      14.6580177876      17.0000000000
9776 2      15.4001248068      22.0000000000
9777 2      13.0986302656      19.0000000000
9778 2      14.1305257358      18.0000000000
9779 2      15.8805028427      20.0000000000
9780 2      14.5055233222      19.0000000000
9781 2      16.6524789603      21.0000000000
9782 2      16.2898294599      17.0000000000
9783 2      14.8942614572      17.0000000000
9784 2      12.4576449185      18.0000000000
9785 2      16.0012499406      16.0000000000
9786 2      13.0866632969      14.0000000000
9787 2      15.6244143805      19.0000000000
9788 2      14.4383025320      18.0000000000
9789 2      16.4511421670      21.0000000000
9790 2      17.3721635405      21.0000000000
9791 2      19.0641232685      18.0000000000
9792 2      14.4216036131      15.0000000000
9793 2      13.1655141217      16.0000000000
9794 2      14.6109115100      15.0000000000
9795 2      15.1587998713      21.0000000000
9796 2      14.5662061674      16.0000000000
9797 2      13.2357731504      16.0000000000
9798 2      17.0569435675      18.0000000000
9799 2      14.3506996752      17.0000000000
9800 2      15.1420880765      15.0000000000
9801 2      15.7415292378      17.0000000000
9802 2      13.5304410391      15.0000000000
9803 2      14.8390430382      19.0000000000
9804 2      15.5118698773      19.0000000000
9805 2      14.6791587080      16.0000000000
9806 2      16.0204269619      16.0000000000
9807 2      15.4085770124      16.0000000000
9808 2      15.8164674056      21.0000000000
9809 2      16.0993346232      17.0000000000
9810 2      14.6543533106      21.0000000000
9811 2      15.1528203478      21.0000000000
9812 2      16.7768950325      19.0000000000
9813 2      16.9864040530      19.0000000000
9814 2      14.6981609900      19.0000000000
9815 2      12.9043389340      15.0000000000
9816 2      15.6409369120      17.0000000000
9817 2      16.9912816547      18.0000000000
9818 2      16.3581549181      18.0000000000
9819 2      15.0849735759      15.0000000000
9820 2      13.2185269140      16.0000000000
9821 2      13.3110830609      18.0000000000
9822 2      13.8471813292      20.0000000000
9823 2      13.1866763772      16.0000000000
9824 2      17.9977912336      17.0000000000
9825 2      14.2033609315      20.0000000000
9826 2      15.7761336164      14.0000000000
9827 2      14.0974619655      17.0000000000
9828 2      15.2292818110      19.0000000000
9829 2      15.5719188271      19.0000000000
9830 2      18.3452480172      23.0000000000
9831 2      17.5361399232      20.0000000000
9832 2      14.4876723028      15.0000000000
9833 2      15.6437149580      15.0000000000
9834 2      19.1103265870      24.0000000000
9835 2      14.8614220350      18.0000000000
9836 2      17.3841606062      23.0000000000
9837 2      12.8895034786      16.0000000000
9838 2      13.6840690103      13.0000000000
9839 2      16.7846538932      18.0000000000
9840 2      12.5562850016      15.0000000000
9841 2      14.9790041203      17.0000000000
9842 2      17.7516764086      21.0000000000
9843 2      14.1141466740      17.0000000000
9844 2      16.4093529670      19.0000000000
9845 2      14.8309199513      17.0000000000
9846 2      13.6827746228      18.0000000000
9847 2      16.3873061298      17.0000000000
9848 2      17.4421417400      17.0000000000
9849 2      15.2485575503      18.0000000000
9850 2      17.6611387939      20.0000000000
9851 2      14.6715668559      19.0000000000
9852 2      15.3421962969      16.0000000000
9853 2      15.8705459463      21.0000000000
9854 2      14.2717301090      18.0000000000
9855 2      14.1996981850      16.0000000000
9856 2      14.9029627776      15.0000000000
9857 2      15.1540268770      17.0000000000
9858 2      14.5437129825      22.0000000000
9859 2      15.9057748826      18.0000000000
9860 2      14.5774822220      18.0000000000
9861 2      16.1708143463      16.0000000000
9862 2      13.6000374752      14.0000000000
9863 2      15.5691094889      20.0000000000
9864 2      13.6572442448      15.0000000000
9865 2      15.3282595656      18.0000000000
9866 2      14.4075514299      17.0000000000
9867 2      16.7895183775      17.0000000000
9868 2      13.8751858563      20.0000000000
9869 2      15.7131282361      16.0000000000
9870 2      15.5843752022      23.0000000000
9871 2      13.5979041090      17.0000000000
9872 2      14.0966544148      17.0000000000
9873 2      17.5666067562      18.0000000000
9874 2      13.6657785364      15.0000000000
9875 2      13.1601515443      17.0000000000
9876 2      14.0762556322      16.0000000000
9877 2      14.5242824994      20.0000000000
9878 2      17.6778883539      17.0000000000
9879 2      14.2348287780      17.0000000000
9880 2      13.9985068040      20.0000000000
9881 2      15.2940265325      17.0000000000
9882 2      16.4708980316      17.0000000000
