6886 2      16.1302902805      16.0000000000
6887 2      14.1379916148      19.0000000000
6888 2      13.1262410900      16.0000000000
6889 2      13.8013846703      18.0000000000
6890 2      14.8380969226      17.0000000000
6891 2      14.2076834744      17.0000000000
6892 2      17.0404959891      17.0000000000
6893 2      14.5318954715      18.0000000000
6894 2      14.3575899100      20.0000000000
6895 2      14.3563872449      19.0000000000
6896 2      16.0083550281      17.0000000000
6897 2      14.3184197913      17.0000000000
6898 2      13.5295691010      17.0000000000
6899 2      15.3368190991      16.0000000000
6900 2      12.3072446370      18.0000000000
6901 2      15.1330685136      20.0000000000
6902 2      15.9530620914      21.0000000000
6903 2      13.3995743525      20.0000000000
6904 2      12.3863502112      15.0000000000
6905 2      16.4526567404      18.0000000000
6906 2      17.5873424860      19.0000000000
6907 2      13.9938878136      17.0000000000
6908 2      13.6855618901      15.0000000000
6909 2      14.4799787911      15.0000000000
6910 2      15.9416675896      25.0000000000
6911 2      13.5927691677      20.0000000000
6912 2      13.8672095396      19.0000000000
6913 2      14.9261114819      20.0000000000
6914 2      13.8905888844      16.0000000000
6915 2      13.5394950914      16.0000000000
6916 2      14.6196188664      19.0000000000
6917 2      17.6922182660      17.0000000000
6918 2      13.0415236255      20.0000000000
6919 2      12.3005951492      17.0000000000
6920 2      15.0383477215      15.0000000000
6921 2      17.7775512967      20.0000000000
6922 2      16.7764421540      17.0000000000
6923 2      13.9865355288      18.0000000000
6924 2      14.2449793299      20.0000000000
6925 2      14.1338101015      17.0000000000
6926 2      15.3690211588      16.0000000000
6927 2      15.8107185843      20.0000000000
6928 2      15.8962250551      15.0000000000
6929 2      11.1642276820      16.0000000000
6930 2      14.9715919732      22.0000000000
6931 2      14.8929393948      16.0000000000
6932 2      14.2553661986      16.0000000000
6933 2      12.9393789228      17.0000000000
6934 2      14.0151184197      16.0000000000
6935 2      13.6715923497      19.0000000000
6936 2      14.8390970020      14.0000000000
6937 2      16.0933375174      19.0000000000
6938 2      16.3883782466      22.0000000000
6939 2      14.5444666589      18.0000000000
6940 2      13.4428564026      17.0000000000
6941 2      13.1845353222      15.0000000000
6942 2      14.0840999956      18.0000000000
6943 2      13.8827364431      19.0000000000
6944 2      13.4864039356      15.0000000000
6945 2      15.1281123718      18.0000000000
6946 2      12.9203400379      17.0000000000
6947 2      16.0821383394      18.0000000000
6948 2      14.1202128662      16.0000000000
6949 2      14.6617570113      17.0000000000
6950 2      14.6853035696      19.0000000000
6951 2      14.3197328082      18.0000000000
6952 2      12.5583095435      14.0000000000
6953 2      16.4731883086      20.0000000000
6954 2      17.9680668280      20.0000000000
6955 2      18.7414920090      18.0000000000
6956 2      15.7021819426      16.0000000000
6957 2      14.3180714787      16.0000000000
6958 2      16.6989147211      19.0000000000
6959 2      13.2836281023      18.0000000000
6960 2      15.7724151298      17.0000000000
6961 2      13.4473907545      17.0000000000
6962 2      16.0928350003      17.0000000000
6963 2      14.4233282435      19.0000000000
6964 2      14.9271408967      18.0000000000
6965 2      13.8602141497      20.0000000000
6966 2      13.9861215957      17.0000000000
6967 2      16.3961263187      22.0000000000
6968 2      13.6975914750      15.0000000000
6969 2      15.0027505375      18.0000000000
6970 2      14.1423905898      20.0000000000
6971 2      13.0045077831      19.0000000000
6972 2      12.0453628138      14.0000000000
6973 2      14.9392954201      19.0000000000
6974 2      15.1530217172      20.0000000000
6975 2      16.4223825940      19.0000000000
6976 2      16.3025947348      23.0000000000
6977 2      16.7976556682      21.0000000000
6978 2      12.4078670901      13.0000000000
6979 2      14.8467186559      18.0000000000
6980 2      14.6934933887      21.0000000000
6981 2      13.1117049041      18.0000000000
6982 2      14.1839012853      19.0000000000
6983 2      16.2865361776      20.0000000000
6984 2      14.2134875476      19.0000000000
6985 2      17.4803836729      22.0000000000
6986 2      13.6267229038      16.0000000000
6987 2      17.5058662125      16.0000000000
6988 2      15.0937371369      18.0000000000
6989 2      13.2396355785      21.0000000000
6990 2      14.2262353938      18.0000000000
6991 2      14.4729175752      16.0000000000
6992 2      17.9342486545      22.0000000000
6993 2      14.8220998541      13.0000000000
6994 2      14.6225452694      16.0000000000
6995 2      14.2804015954      16.0000000000
6996 2      15.2162684312      19.0000000000
6997 2      14.9870157216      20.0000000000
6998 2      13.7095996246      17.0000000000
6999 2      13.4553386025      14.0000000000
7000 2      15.0170542651      18.0000000000
7001 2      13.7364667520      18.0000000000
7002 2      13.0146269013      17.0000000000
7003 2      14.1792632676      16.0000000000
7004 2      15.1648356878      17.0000000000
7005 2      14.6091484855      18.0000000000
7006 2      13.6686303269      17.0000000000
7007 2      13.0520283118      17.0000000000
7008 2      15.2123444045      16.0000000000
7009 2      15.7292520572      21.0000000000
7010 2      14.8911475091      19.0000000000
7011 2      12.2254557940      13.0000000000
7012 2      16.8585929333      17.0000000000
7013 2      16.5307451664      21.0000000000
7014 2      17.2204372831      22.0000000000
7015 2      14.5311323170      15.0000000000
7016 2      16.7246477700      17.0000000000
7017 2      14.0895569789      17.0000000000
7018 2      13.6701437953      20.0000000000
7019 2      16.8410396062      20.0000000000
7020 2      15.1591223445      17.0000000000
7021 2      17.2632340982      21.0000000000
7022 2      13.8032717083      16.0000000000
7023 2      16.1355247112      16.0000000000
7024 2      11.5921204385      14.0000000000
7025 2      14.7034051509      16.0000000000
7026 2      17.2279403106      22.0000000000
7027 2      15.1131510989      16.0000000000
7028 2      14.3313088461      19.0000000000
7029 2      13.3944353933      18.0000000000
7030 2      13.6525551092      15.0000000000
7031 2      14.7383853932      14.0000000000
7032 2      14.2056621994      17.0000000000
7033 2      16.3739130777      23.0000000000
7034 2      13.3368625234      13.0000000000
7035 2      14.8484119869      18.0000000000
7036 2      14.4833733950      17.0000000000
7037 2      17.3168949630      21.0000000000
7038 2      16.0391997787      19.0000000000
7039 2      16.4803156738      15.0000000000
7040 2      15.6154846518      18.0000000000
7041 2      15.1238815412      18.0000000000
7042 2      14.9892928584      19.0000000000
7043 2      14.3965947755      20.0000000000
7044 2      13.9966784091      18.0000000000
7045 2      19.6391920301      19.0000000000
7046 2      14.9214531141      21.0000000000
7047 2      14.1827708713      18.0000000000
7048 2      15.3888567626      18.0000000000
7049 2      12.6210544891      16.0000000000
7050 2      16.9210944386      20.0000000000
7051 2      13.5512880052      16.0000000000
7052 2      14.5028679512      18.0000000000
7053 2      15.9984988021      19.0000000000
7054 2      16.2190442206      18.0000000000
7055 2      16.2700581135      18.0000000000
7056 2      14.9828073690      23.0000000000
7057 2      18.7420494082      23.0000000000
7058 2      16.4491429132      18.0000000000
7059 2      13.4336592075      15.0000000000
7060 2      15.3621470868      16.0000000000
7061 2      13.6775902487      16.0000000000
7062 2      14.0628244819      16.0000000000
7063 2      15.9022446305      20.0000000000
7064 2      14.8348111797      18.0000000000
7065 2      12.8910387568      15.0000000000
7066 2      19.1858793471      18.0000000000
7067 2      15.2780613989      18.0000000000
7068 2      13.8445517584      17.0000000000
7069 2      14.3734815292      18.0000000000
7070 2      14.3829596625      22.0000000000
7071 2      19.0665026975      23.0000000000
7072 2      13.1550439090      13.0000000000
7073 2      14.9778292852      19.0000000000
7074 2      12.2689043019      17.0000000000
7075 2      14.0410517563      18.0000000000
7076 2      15.8415537787      18.0000000000
7077 2      13.4624171007      19.0000000000
7078 2      15.0717012686      21.0000000000
7079 2      17.8638292765      22.0000000000
7080 2      18.1223226725      24.0000000000
7081 2      15.5679159152      17.0000000000
7082 2      12.6807323975      15.0000000000
7083 2      15.1904256877      17.0000000000
7084 2      15.8129257553      18.0000000000
7085 2      13.4811273874      19.0000000000
7086 2      12.7208683968      16.0000000000
7087 2      15.3019693129      20.0000000000
7088 2      14.8895294311      16.0000000000
7089 2      13.2327489641      16.0000000000
7090 2      18.7059031588      24.0000000000
7091 2      17.7746948010      16.0000000000
7092 2      13.9512857185      19.0000000000
7093 2      16.3398798975      19.0000000000
7094 2      13.6877126164      13.0000000000
7095 2      14.3896416348      19.0000000000
7096 2      18.0460337255      22.0000000000
7097 2      13.4247416444      19.0000000000
7098 2      13.6543552880      15.0000000000
7099 2      15.6454743194      21.0000000000
7100 2      12.7013306733      17.0000000000
7101 2      18.4752891606      22.0000000000
7102 2      14.2728511458      17.0000000000
7103 2      14.0316864547      16.0000000000
7104 2      13.5563017827      18.0000000000
7105 2      13.3324374083      18.0000000000
7106 2      16.1207236704      23.0000000000
7107 2      16.8326749381      19.0000000000
7108 2      15.6089806192      17.0000000000
7109 2      14.1506178022      18.0000000000
7110 2      14.4411088224      16.0000000000
7111 2      15.5359480847      19.0000000000
7112 2      17.4974356586      23.0000000000
7113 2      12.7708418949      15.0000000000
7114 2      15.0821690581      17.0000000000
7115 2      13.1085059232      17.0000000000
7116 2      14.8290617587      21.0000000000
7117 2      15.5948321352      18.0000000000
7118 2      15.5634781845      17.0000000000
7119 2      17.6237742434      22.0000000000
7120 2      15.0853908989      17.0000000000
7121 2      12.8089325242      18.0000000000
7122 2      15.7528887423      17.0000000000
7123 2      15.4873250924      16.0000000000
7124 2      13.4976233870      15.0000000000
7125 2      15.2414514953      20.0000000000
7126 2      16.0913921903      19.0000000000
7127 2      15.5987455956      18.0000000000
7128 2      16.0685187152      21.0000000000
7129 2      15.3361603883      16.0000000000
7130 2      14.4408687036      17.0000000000
7131 2      12.2771255098      15.0000000000
7132 2      12.3704084766      18.0000000000
7133 2      18.0471596400      19.0000000000
7134 2      16.5143763435      19.0000000000
7135 2      15.1357201866      16.0000000000
7136 2      14.5864902491      18.0000000000
7137 2      15.3903582664      19.0000000000
7138 2      16.5828644951      19.0000000000
7139 2      15.8799804586      18.0000000000
7140 2      12.7744809295      17.0000000000
7141 2      13.3184467034      19.0000000000
7142 2      13.9685564678      16.0000000000
7143 2      16.9130945133      22.0000000000
7144 2      15.5469840579      17.0000000000
7145 2      15.9044259059      19.0000000000
7146 2      14.1740222756      19.0000000000
7147 2      14.7108281407      15.0000000000
7148 2      16.1406176809      18.0000000000
7149 2      16.5978646030      18.0000000000
