7982 2      13.2408552903      15.0000000000
7983 2      13.7851221852      19.0000000000
7984 2      14.5506531312      15.0000000000
7985 2      17.5269403788      22.0000000000
7986 2      11.8751709726      16.0000000000
7987 2      16.6680328608      20.0000000000
7988 2      16.7199881185      20.0000000000
7989 2      16.3958017320      20.0000000000
7990 2      13.9802155449      14.0000000000
7991 2      14.8202223505      15.0000000000
7992 2      14.9300873286      16.0000000000
7993 2      17.1393256214      15.0000000000
7994 2      13.9205276845      15.0000000000
7995 2      18.9650544363      19.0000000000
7996 2      13.8567435793      19.0000000000
7997 2      15.5307129339      17.0000000000
7998 2      17.2170563471      17.0000000000
7999 2      16.6760448866      17.0000000000
8000 2      17.6591403856      16.0000000000
8001 2      17.8418789542      17.0000000000
8002 2      19.2599094452      17.0000000000
8003 2      15.0010731641      19.0000000000
8004 2      15.5697402107      16.0000000000
8005 2      13.1297241745      16.0000000000
8006 2      15.2481083421      18.0000000000
8007 2      16.0719075455      18.0000000000
8008 2      14.6779713546      21.0000000000
8009 2      19.8042439422      23.0000000000
8010 2      16.1930233285      17.0000000000
8011 2      12.3274114504      16.0000000000
8012 2      14.5885622882      18.0000000000
8013 2      15.3834391029      21.0000000000
8014 2      14.5643446839      17.0000000000
8015 2      17.1743748366      17.0000000000
8016 2      15.2317549444      18.0000000000
8017 2      16.2778450661      19.0000000000
8018 2      15.1261053489      20.0000000000
8019 2      16.2430241224      19.0000000000
8020 2      13.5281549807      15.0000000000
8021 2      13.8238010806      17.0000000000
8022 2      14.2876553607      17.0000000000
8023 2      15.0050153433      17.0000000000
8024 2      15.9397748079      23.0000000000
8025 2      15.7813836193      21.0000000000
8026 2      15.9816099584      17.0000000000
8027 2      15.7735779120      17.0000000000
8028 2      14.5764984194      16.0000000000
8029 2      13.1740203118      15.0000000000
8030 2      20.8813671289      18.0000000000
8031 2      14.1559661688      19.0000000000
8032 2      15.9673738920      18.0000000000
8033 2      15.6902924834      19.0000000000
8034 2      18.9022052464      22.0000000000
8035 2      15.7471348892      15.0000000000
8036 2      16.4598733205      16.0000000000
8037 2      19.2042872999      18.0000000000
8038 2      16.2617026369      16.0000000000
8039 2      19.0430705505      24.0000000000
8040 2      18.6083111576      20.0000000000
8041 2      14.1090116598      18.0000000000
8042 2      15.9743657029      21.0000000000
8043 2      15.4785339441      18.0000000000
8044 2      13.7310764250      17.0000000000
8045 2      16.8617382195      19.0000000000
8046 2      15.2699287075      17.0000000000
8047 2      15.3426131829      19.0000000000
8048 2      16.3093116828      20.0000000000
8049 2      16.1364614701      19.0000000000
8050 2      17.3421947961      19.0000000000
8051 2      14.7881028953      17.0000000000
8052 2      16.2125900492      19.0000000000
8053 2      16.7334556882      18.0000000000
8054 2      16.4869063360      22.0000000000
8055 2      16.6179912695      18.0000000000
8056 2      14.2339588502      19.0000000000
8057 2      18.1961675082      22.0000000000
8058 2      16.2458456629      17.0000000000
8059 2      13.6686757922      18.0000000000
8060 2      15.8209103862      21.0000000000
8061 2      16.7932741162      18.0000000000
8062 2      12.5787490951      16.0000000000
8063 2      14.2844267059      15.0000000000
8064 2      15.9756966687      21.0000000000
8065 2      17.9840885750      20.0000000000
8066 2      15.0402598271      18.0000000000
8067 2      15.4150822218      20.0000000000
8068 2      13.5770792000      17.0000000000
8069 2      15.3203659786      16.0000000000
8070 2      13.5505462066      17.0000000000
8071 2      14.6891963264      12.0000000000
8072 2      15.2636675672      18.0000000000
8073 2      16.5267154813      21.0000000000
8074 2      16.5680318833      16.0000000000
8075 2      14.0224882184      18.0000000000
8076 2      18.4149563458      19.0000000000
8077 2      14.9718826693      18.0000000000
8078 2      16.7795390366      17.0000000000
8079 2      13.2909613986      14.0000000000
8080 2      14.8726371632      19.0000000000
8081 2      16.3667500951      16.0000000000
8082 2      14.0949121538      20.0000000000
8083 2      16.3731345656      17.0000000000
8084 2      15.5508588857      21.0000000000
8085 2      17.3674738011      17.0000000000
8086 2      16.2021520823      16.0000000000
8087 2      15.7035186642      17.0000000000
8088 2      14.9252168019      16.0000000000
8089 2      19.8483327261      21.0000000000
8090 2      15.6120744168      16.0000000000
8091 2      17.7004205656      22.0000000000
8092 2      18.6874980901      23.0000000000
8093 2      16.5869943225      15.0000000000
8094 2      16.8588806201      18.0000000000
8095 2      16.0974786011      19.0000000000
8096 2      14.9822964572      18.0000000000
8097 2      13.8056321167      14.0000000000
8098 2      15.5507186160      20.0000000000
8099 2      14.9784645486      17.0000000000
8100 2      14.3934885195      16.0000000000
8101 2      16.9217844167      17.0000000000
8102 2      13.6645944811      18.0000000000
8103 2      20.1288179290      22.0000000000
8104 2      16.5571511209      16.0000000000
8105 2      16.3612586063      17.0000000000
8106 2      15.2517353822      19.0000000000
8107 2      14.9717408419      15.0000000000
8108 2      16.7160161731      19.0000000000
8109 2      16.5545310546      20.0000000000
8110 2      19.2139644801      21.0000000000
8111 2      13.2518447001      17.0000000000
8112 2      13.8492786971      13.0000000000
8113 2      16.2035850443      19.0000000000
8114 2      17.0892230810      21.0000000000
8115 2      16.9678100256      15.0000000000
8116 2      17.0567901677      19.0000000000
8117 2      15.0322947068      19.0000000000
8118 2      13.7306359065      16.0000000000
8119 2      16.9368703736      18.0000000000
8120 2      15.4599273969      18.0000000000
8121 2      17.1427921519      16.0000000000
8122 2      14.0777030493      19.0000000000
8123 2      16.4858905971      19.0000000000
8124 2      14.5622633064      18.0000000000
8125 2      14.1900273625      16.0000000000
8126 2      18.2522252408      19.0000000000
8127 2      15.0241870336      17.0000000000
8128 2      14.0693704722      17.0000000000
8129 2      13.5303867504      14.0000000000
8130 2      19.5721693960      15.0000000000
8131 2      17.4963829874      17.0000000000
8132 2      17.2462820336      21.0000000000
8133 2      16.7563752370      18.0000000000
8134 2      16.9431259797      14.0000000000
8135 2      14.2653470973      18.0000000000
8136 2      14.5197800633      21.0000000000
8137 2      15.1384762141      18.0000000000
8138 2      15.1211323487      15.0000000000
8139 2      15.4081813489      19.0000000000
8140 2      16.5488315188      20.0000000000
8141 2      17.2503629761      15.0000000000
8142 2      14.5276989920      18.0000000000
8143 2      16.4678096192      21.0000000000
8144 2      16.5245429407      19.0000000000
8145 2      17.6474919129      20.0000000000
8146 2      18.2856595322      20.0000000000
8147 2      17.4552588075      19.0000000000
8148 2      20.9771052009      17.0000000000
8149 2      13.8175884304      21.0000000000
8150 2      14.9316884297      21.0000000000
8151 2      17.4738671596      15.0000000000
8152 2      13.6011628596      17.0000000000
8153 2      15.7011642736      19.0000000000
8154 2      15.5616566466      15.0000000000
8155 2      12.5728069226      14.0000000000
8156 2      12.8975783706      16.0000000000
8157 2      13.6727254668      20.0000000000
8158 2      18.9358183532      18.0000000000
8159 2      15.5760068175      17.0000000000
8160 2      14.7879465793      17.0000000000
8161 2      17.9136005441      21.0000000000
8162 2      16.1675215695      16.0000000000
8163 2      15.3654671734      19.0000000000
8164 2      14.4273825819      17.0000000000
8165 2      14.5113938207      18.0000000000
8166 2      13.4817127196      20.0000000000
8167 2      15.2246884031      21.0000000000
8168 2      15.3162726611      21.0000000000
8169 2      17.2947700946      18.0000000000
8170 2      16.0416225117      21.0000000000
8171 2      16.5157319271      15.0000000000
8172 2      15.6928016277      20.0000000000
8173 2      17.3862851131      21.0000000000
8174 2      19.8647086614      21.0000000000
8175 2      20.2327554857      17.0000000000
8176 2      20.2429146963      18.0000000000
8177 2      14.7752352812      16.0000000000
8178 2      16.5147355722      21.0000000000
8179 2      19.9552494490      20.0000000000
8180 2      15.1578509607      15.0000000000
8181 2      12.2452920242      17.0000000000
8182 2      16.5425804887      17.0000000000
8183 2      17.3266426200      20.0000000000
8184 2      14.0494311436      15.0000000000
8185 2      13.6056209937      16.0000000000
8186 2      14.1320118134      16.0000000000
8187 2      15.5618970404      18.0000000000
8188 2      19.6105387261      17.0000000000
8189 2      15.0722684416      19.0000000000
8190 2      16.6888639808      18.0000000000
8191 2      15.0935359437      19.0000000000
8192 2      12.2263471557      15.0000000000
8193 2      21.2900922822      15.0000000000
8194 2      14.2214001054      15.0000000000
8195 2      17.8793233585      22.0000000000
8196 2      14.6930768958      20.0000000000
8197 2      15.5511203876      19.0000000000
8198 2      14.9543381838      17.0000000000
8199 2      13.9054262822      17.0000000000
8200 2      16.0999492718      23.0000000000
8201 2      11.6652544223      14.0000000000
8202 2      13.0999682362      19.0000000000
8203 2      14.7386800266      17.0000000000
8204 2      16.0780925055      20.0000000000
8205 2      13.9251162320      16.0000000000
8206 2      16.3339498471      15.0000000000
8207 2      15.8866942767      20.0000000000
8208 2      16.6528935074      19.0000000000
8209 2      15.5595545910      22.0000000000
8210 2      12.9813328538      14.0000000000
8211 2      16.8929588377      18.0000000000
8212 2      13.5150991441      16.0000000000
8213 2      14.1326128602      16.0000000000
8214 2      13.2735293191      17.0000000000
8215 2      14.4146361404      13.0000000000
8216 2      15.0366111373      17.0000000000
8217 2      17.2107728201      24.0000000000
8218 2      15.1308700401      17.0000000000
8219 2      15.2009041016      20.0000000000
8220 2      14.4471152757      15.0000000000
8221 2      16.3231415399      17.0000000000
8222 2      13.6580845696      14.0000000000
8223 2      16.9026290842      22.0000000000
8224 2      16.0835949802      19.0000000000
8225 2      14.3336763140      18.0000000000
8226 2      16.9719845177      21.0000000000
8227 2      14.4884045636      21.0000000000
8228 2      20.9299121967      16.0000000000
8229 2      14.8677356511      16.0000000000
8230 2      13.0680776224      18.0000000000
8231 2      14.5143975058      20.0000000000
8232 2      15.5791498353      16.0000000000
8233 2      14.9263349442      22.0000000000
8234 2      15.0010401112      19.0000000000
8235 2      18.2869009003      17.0000000000
8236 2      16.7349449821      16.0000000000
8237 2      14.6366368806      18.0000000000
8238 2      15.0322873916      16.0000000000
8239 2      14.8160365090      15.0000000000
8240 2      15.0873507522      14.0000000000
8241 2      16.0951102007      20.0000000000
8242 2      17.9268287427      19.0000000000
8243 2      15.2373627589      20.0000000000
8244 2      15.2476576516      12.0000000000
8245 2      14.1344644102      19.0000000000
