7969 2      15.2521796363      19.0000000000
7970 2      14.6683481175      19.0000000000
7971 2      16.9186790743      21.0000000000
7972 2      15.7423216503      19.0000000000
7973 2      15.7930186403      18.0000000000
7974 2      14.9094700485      15.0000000000
7975 2      16.4680193029      21.0000000000
7976 2      21.0387444034      18.0000000000
7977 2      19.0830812388      21.0000000000
7978 2      14.1279400013      20.0000000000
7979 2      15.0522052715      16.0000000000
7980 2      13.8468106712      17.0000000000
7981 2      17.2131715330      23.0000000000
7982 2      13.6527702886      16.0000000000
7983 2      15.6172265281      14.0000000000
7984 2      17.4423183255      19.0000000000
7985 2      16.2293816166      21.0000000000
7986 2      15.4504961038      18.0000000000
7987 2      13.9837889618      17.0000000000
7988 2      16.5981283874      17.0000000000
7989 2      16.5252997242      21.0000000000
7990 2      12.4149053757      18.0000000000
7991 2      14.1450354721      19.0000000000
7992 2      15.5805083684      17.0000000000
7993 2      15.1986053051      21.0000000000
7994 2      18.0607061191      18.0000000000
7995 2      12.4311117071      16.0000000000
7996 2      16.8023579171      15.0000000000
7997 2      13.1381182082      16.0000000000
7998 2      12.8076957404      12.0000000000
7999 2      14.3682214760      18.0000000000
8000 2      14.5400168911      13.0000000000
8001 2      14.6202344998      18.0000000000
8002 2      13.7185975784      15.0000000000
8003 2      14.7263206497      18.0000000000
8004 2      14.1441056802      15.0000000000
8005 2      14.7246021948      21.0000000000
8006 2      16.1062503533      19.0000000000
8007 2      14.6174189919      18.0000000000
8008 2      13.5668571269      15.0000000000
8009 2      14.4243748569      18.0000000000
8010 2      16.6500651481      20.0000000000
8011 2      14.1839043828      19.0000000000
8012 2      19.2682126722      18.0000000000
8013 2      16.1164969722      18.0000000000
8014 2      16.1705281872      23.0000000000
8015 2      13.8039501870      18.0000000000
8016 2      13.9616561681      18.0000000000
8017 2      18.1180624563      18.0000000000
8018 2      14.2630378452      17.0000000000
8019 2      15.0338491064      18.0000000000
8020 2      14.1931252163      15.0000000000
8021 2      13.2684628453      17.0000000000
8022 2      16.3492280696      18.0000000000
8023 2      16.1578901987      21.0000000000
8024 2      15.7878498693      20.0000000000
8025 2      18.6858073733      15.0000000000
8026 2      16.5849377857      19.0000000000
8027 2      15.4821949258      16.0000000000
8028 2      18.2520255464      24.0000000000
8029 2      13.3566626229      16.0000000000
8030 2      16.4767320147      16.0000000000
8031 2      17.1273195161      20.0000000000
8032 2      14.2406255887      17.0000000000
8033 2      12.9645905305      18.0000000000
8034 2      15.5126416341      20.0000000000
8035 2      15.2671503444      19.0000000000
8036 2      13.9684762247      17.0000000000
8037 2      17.9198904526      22.0000000000
8038 2      14.8356838239      16.0000000000
8039 2      14.8629579168      19.0000000000
8040 2      16.3207015342      19.0000000000
8041 2      16.3651002072      19.0000000000
8042 2      12.5986289025      16.0000000000
8043 2      15.5864947275      18.0000000000
8044 2      13.7825899702      15.0000000000
8045 2      14.5174646793      19.0000000000
8046 2      15.9515109132      17.0000000000
8047 2      14.3182772933      19.0000000000
8048 2      13.5435296969      18.0000000000
8049 2      16.4084942842      16.0000000000
8050 2      16.3117250313      19.0000000000
8051 2      12.4610158705      19.0000000000
8052 2      14.7497777082      14.0000000000
8053 2      15.9905672811      18.0000000000
8054 2      14.1226836958      20.0000000000
8055 2      14.5523864395      20.0000000000
8056 2      15.3075983233      18.0000000000
8057 2      12.5956564525      16.0000000000
8058 2      18.7876549330      22.0000000000
8059 2      14.4259171255      20.0000000000
8060 2      14.2017385650      17.0000000000
8061 2      14.7999221742      18.0000000000
8062 2      13.5494742338      17.0000000000
8063 2      16.4930913231      18.0000000000
8064 2      14.6952182263      19.0000000000
8065 2      12.7577072991      14.0000000000
8066 2      13.1433587933      13.0000000000
8067 2      11.8814890674      18.0000000000
8068 2      14.7283683680      16.0000000000
8069 2      14.1738153438      19.0000000000
8070 2      14.9096073533      17.0000000000
8071 2      13.5735317988      19.0000000000
8072 2      13.9298129829      15.0000000000
8073 2      13.7134168482      15.0000000000
8074 2      12.9570233084      13.0000000000
8075 2      18.6712524152      20.0000000000
8076 2      19.4771009022      20.0000000000
8077 2      18.9361078646      18.0000000000
8078 2      15.8259683054      18.0000000000
8079 2      15.3561721363      13.0000000000
8080 2      12.5692723878      15.0000000000
8081 2      15.3928232043      19.0000000000
8082 2      14.3421171876      17.0000000000
8083 2      14.6164518110      17.0000000000
8084 2      13.9181677959      18.0000000000
8085 2      12.9433328776      14.0000000000
8086 2      13.6203516212      18.0000000000
8087 2      16.7930641531      19.0000000000
8088 2      14.7561946625      20.0000000000
8089 2      15.8748502701      16.0000000000
8090 2      13.9911745240      17.0000000000
8091 2      16.2426580663      19.0000000000
8092 2      19.2093658710      20.0000000000
8093 2      14.4584568792      13.0000000000
8094 2      13.1796490258      13.0000000000
8095 2      16.1347407624      21.0000000000
8096 2      17.8600956840      18.0000000000
8097 2      13.2899357777      14.0000000000
8098 2      15.4058979681      20.0000000000
8099 2      15.5472513634      17.0000000000
8100 2      14.1686494314      15.0000000000
8101 2      14.6578627431      15.0000000000
8102 2      15.1945593212      16.0000000000
8103 2      14.3308279063      17.0000000000
8104 2      15.4834772225      16.0000000000
8105 2      20.0672544623      23.0000000000
8106 2      12.9808294242      16.0000000000
8107 2      12.5344070791      14.0000000000
8108 2      16.0835859784      15.0000000000
8109 2      14.7892489832      18.0000000000
8110 2      13.7632297060      17.0000000000
8111 2      15.1641682009      17.0000000000
8112 2      15.2734099298      20.0000000000
8113 2      13.3288483169      17.0000000000
8114 2      15.7603302240      17.0000000000
8115 2      16.1059451450      20.0000000000
8116 2      14.9640386205      17.0000000000
8117 2      14.6646467685      16.0000000000
8118 2      14.5481594579      18.0000000000
8119 2      14.3220430966      14.0000000000
8120 2      16.1494310533      21.0000000000
8121 2      14.8393684467      18.0000000000
8122 2      16.0058793153      17.0000000000
8123 2      16.1412336386      19.0000000000
8124 2      12.6773292211      14.0000000000
8125 2      12.9194642875      15.0000000000
8126 2      15.2340507241      16.0000000000
8127 2      15.0057361690      19.0000000000
8128 2      18.3982126532      21.0000000000
8129 2      13.9538081872      16.0000000000
8130 2      18.0645100493      19.0000000000
8131 2      16.9286224311      20.0000000000
8132 2      14.2459338985      17.0000000000
8133 2      13.7825034824      16.0000000000
8134 2      14.4884520100      19.0000000000
8135 2      17.6023181014      19.0000000000
8136 2      14.0944360440      20.0000000000
8137 2      15.9635246070      19.0000000000
8138 2      12.6512122421      16.0000000000
8139 2      16.7491397120      18.0000000000
8140 2      17.8589276550      18.0000000000
8141 2      15.0539218644      16.0000000000
8142 2      18.2369564375      20.0000000000
8143 2      15.7281859882      18.0000000000
8144 2      13.6005974637      18.0000000000
8145 2      18.2333879344      20.0000000000
8146 2      14.7645498884      21.0000000000
8147 2      16.2859574288      19.0000000000
8148 2      17.0458827921      19.0000000000
8149 2      13.6847288816      15.0000000000
8150 2      16.1248004047      19.0000000000
8151 2      13.7991365656      18.0000000000
8152 2      14.9066081218      16.0000000000
8153 2      13.6132472687      15.0000000000
8154 2      15.8228920505      20.0000000000
8155 2      13.4561170371      16.0000000000
8156 2      16.4119902499      17.0000000000
8157 2      15.7172600055      15.0000000000
8158 2      14.0418828498      16.0000000000
8159 2      15.7368072833      19.0000000000
8160 2      14.0949993152      22.0000000000
8161 2      13.6101387994      19.0000000000
8162 2      16.2860113500      17.0000000000
8163 2      12.8316781723      18.0000000000
8164 2      14.8636375167      15.0000000000
8165 2      14.6755639003      16.0000000000
8166 2      14.3974538136      18.0000000000
8167 2      13.9660787777      17.0000000000
8168 2      14.2418126848      15.0000000000
8169 2      15.7788444748      17.0000000000
8170 2      14.1188257166      14.0000000000
8171 2      16.3539761769      20.0000000000
8172 2      12.6805353014      18.0000000000
8173 2      15.7008162240      18.0000000000
8174 2      13.3878109330      19.0000000000
8175 2      19.1276971238      21.0000000000
8176 2      13.5246272257      16.0000000000
8177 2      20.1922124714      18.0000000000
8178 2      12.9087537560      17.0000000000
8179 2      15.1152706103      20.0000000000
8180 2      14.8599620822      15.0000000000
8181 2      15.6063042786      22.0000000000
8182 2      13.3449409927      17.0000000000
8183 2      14.4654891008      16.0000000000
8184 2      14.2115490087      16.0000000000
8185 2      16.1497364475      18.0000000000
8186 2      14.6526440369      15.0000000000
8187 2      13.1177576752      17.0000000000
8188 2      14.5706117327      17.0000000000
8189 2      13.5271319017      17.0000000000
8190 2      15.1246848664      15.0000000000
8191 2      12.1254567371      15.0000000000
8192 2      13.4653276213      14.0000000000
8193 2      16.1565384761      22.0000000000
8194 2      14.5995519066      15.0000000000
8195 2      19.0222491567      19.0000000000
8196 2      15.5933865502      20.0000000000
8197 2      17.4618613180      19.0000000000
8198 2      14.5216934798      20.0000000000
8199 2      15.7140129007      16.0000000000
8200 2      17.0925727503      20.0000000000
8201 2      17.1746068943      20.0000000000
8202 2      15.8465268098      20.0000000000
8203 2      16.7374134641      18.0000000000
8204 2      16.8508347224      18.0000000000
8205 2      13.9466119456      16.0000000000
8206 2      13.7393969712      17.0000000000
8207 2      13.3810196978      16.0000000000
8208 2      17.5796755047      19.0000000000
8209 2      16.2500746160      16.0000000000
8210 2      14.6888373726      16.0000000000
8211 2      15.1080509356      16.0000000000
8212 2      14.8737157630      21.0000000000
8213 2      15.9237358620      22.0000000000
8214 2      14.4110645053      22.0000000000
8215 2      16.1671834304      18.0000000000
8216 2      18.3257212660      19.0000000000
8217 2      16.8457436759      16.0000000000
8218 2      15.3183948191      17.0000000000
8219 2      12.5371401119      15.0000000000
8220 2      12.5923031015      19.0000000000
8221 2      16.7953219283      17.0000000000
8222 2      17.4494461620      18.0000000000
8223 2      17.0869513102      19.0000000000
8224 2      13.2726350810      16.0000000000
8225 2      16.9097385646      20.0000000000
8226 2      13.1220566500      14.0000000000
8227 2      15.1274531579      17.0000000000
8228 2      13.1428406985      15.0000000000
8229 2      13.9198098909      13.0000000000
8230 2      16.1971452529      17.0000000000
8231 2      16.8190156970      17.0000000000
8232 2      12.9474782451      17.0000000000
