7306 2      17.0369822957      20.0000000000
7307 2      13.0929961900      15.0000000000
7308 2      15.6829824580      18.0000000000
7309 2      14.7027833298      14.0000000000
7310 2      15.8010048796      20.0000000000
7311 2      15.9591178181      17.0000000000
7312 2      15.6818765671      17.0000000000
7313 2      16.2512033888      21.0000000000
7314 2      15.5447938557      15.0000000000
7315 2      16.2334265386      20.0000000000
7316 2      18.5262165778      21.0000000000
7317 2      15.9946465368      16.0000000000
7318 2      15.4117661969      16.0000000000
7319 2      16.3637253315      20.0000000000
7320 2      13.0074251546      17.0000000000
7321 2      15.8217565866      19.0000000000
7322 2      14.9243680627      19.0000000000
7323 2      13.5139406669      18.0000000000
7324 2      20.5015526680      20.0000000000
7325 2      17.9995723812      17.0000000000
7326 2      14.1610071022      19.0000000000
7327 2      15.4754536222      18.0000000000
7328 2      14.5312355050      21.0000000000
7329 2      15.7979635169      21.0000000000
7330 2      15.2272792694      19.0000000000
7331 2      13.6582296064      14.0000000000
7332 2      17.9462544402      19.0000000000
7333 2      14.6507892255      18.0000000000
7334 2      17.8495370032      22.0000000000
7335 2      14.5951880241      16.0000000000
7336 2      16.8093534378      19.0000000000
7337 2      14.1568550159      16.0000000000
7338 2      13.8830505119      19.0000000000
7339 2      15.7383346589      20.0000000000
7340 2      16.2791881722      17.0000000000
7341 2      13.1435705154      15.0000000000
7342 2      12.3871699023      17.0000000000
7343 2      13.7943531960      20.0000000000
7344 2      11.8585182624      14.0000000000
7345 2      16.7191693859      18.0000000000
7346 2      20.3352989376      17.0000000000
7347 2      12.2969060556      15.0000000000
7348 2      15.1686257025      20.0000000000
7349 2      14.4538273694      18.0000000000
7350 2      16.3772510157      17.0000000000
7351 2      17.7604334102      18.0000000000
7352 2      17.4277505283      16.0000000000
7353 2      15.2430010701      16.0000000000
7354 2      14.4158850793      16.0000000000
7355 2      15.4393566983      12.0000000000
7356 2      15.3346210409      16.0000000000
7357 2      17.0390549886      20.0000000000
7358 2      17.7870698038      18.0000000000
7359 2      12.2524363480      15.0000000000
7360 2      15.9108627445      17.0000000000
7361 2      15.2176573899      16.0000000000
7362 2      14.1049265904      16.0000000000
7363 2      13.7925902852      18.0000000000
7364 2      13.4046331163      18.0000000000
7365 2      13.7069681726      18.0000000000
7366 2      15.3852603972      17.0000000000
7367 2      13.4415764298      16.0000000000
7368 2      14.9908966649      18.0000000000
7369 2      14.8499005763      15.0000000000
7370 2      18.1548992563      22.0000000000
7371 2      14.7230461173      17.0000000000
7372 2      14.2682752022      18.0000000000
7373 2      16.1962205856      18.0000000000
7374 2      17.7322073689      16.0000000000
7375 2      13.9890892169      18.0000000000
7376 2      18.3008122716      19.0000000000
7377 2      16.0484048503      18.0000000000
7378 2      16.2087942197      21.0000000000
7379 2      14.4935572395      15.0000000000
7380 2      15.2078729658      18.0000000000
7381 2      15.6118677635      17.0000000000
7382 2      13.8436832787      17.0000000000
7383 2      14.2018128390      19.0000000000
7384 2      12.5512093911      16.0000000000
7385 2      16.1465171116      18.0000000000
7386 2      13.8963996685      17.0000000000
7387 2      12.9822406520      15.0000000000
7388 2      16.1227315972      16.0000000000
7389 2      19.1322519921      20.0000000000
7390 2      14.2765147412      18.0000000000
7391 2      16.5504219942      18.0000000000
7392 2      16.3668855792      17.0000000000
7393 2      14.8877346635      19.0000000000
7394 2      16.7711781502      18.0000000000
7395 2      16.8884927665      18.0000000000
7396 2      17.8000530770      20.0000000000
7397 2      14.9465478116      21.0000000000
7398 2      14.6806095375      16.0000000000
7399 2      17.8662080215      21.0000000000
7400 2      15.1544272143      19.0000000000
7401 2      16.9587626083      15.0000000000
7402 2      13.4015845971      13.0000000000
7403 2      13.3874650253      16.0000000000
7404 2      12.7042576012      13.0000000000
7405 2      15.1602187020      16.0000000000
7406 2      15.5962490618      15.0000000000
7407 2      15.3250052579      19.0000000000
7408 2      17.6183626087      16.0000000000
7409 2      16.8707056397      19.0000000000
7410 2      15.6595764098      16.0000000000
7411 2      17.9357794579      18.0000000000
7412 2      14.5092293351      17.0000000000
7413 2      14.4020912951      19.0000000000
7414 2      17.6843743159      21.0000000000
7415 2      13.3991173858      19.0000000000
7416 2      15.3883209704      19.0000000000
7417 2      14.7533526090      16.0000000000
7418 2      17.1983496792      19.0000000000
7419 2      13.7157138552      14.0000000000
7420 2      16.2644621778      15.0000000000
7421 2      14.7943296405      20.0000000000
7422 2      15.4407067719      20.0000000000
7423 2      15.2386122194      18.0000000000
7424 2      15.9132405856      17.0000000000
7425 2      14.8169162643      17.0000000000
7426 2      16.5488357507      20.0000000000
7427 2      15.3342684036      19.0000000000
7428 2      13.0842394859      16.0000000000
7429 2      15.0482694888      19.0000000000
7430 2      14.0020631285      18.0000000000
7431 2      15.8202854626      20.0000000000
7432 2      15.5626970838      18.0000000000
7433 2      15.4540622729      20.0000000000
7434 2      12.1944006745      15.0000000000
7435 2      17.3002195728      15.0000000000
7436 2      16.9235885263      17.0000000000
7437 2      16.7731190578      20.0000000000
7438 2      13.5915447717      17.0000000000
7439 2      15.7820677805      14.0000000000
7440 2      16.2863659116      16.0000000000
7441 2      17.1180786852      20.0000000000
7442 2      16.8647130555      19.0000000000
7443 2      15.0654691369      18.0000000000
7444 2      14.5340690754      17.0000000000
7445 2      17.9086226425      21.0000000000
7446 2      14.7381902779      22.0000000000
7447 2      14.6405142948      19.0000000000
7448 2      13.5418637737      16.0000000000
7449 2      13.7846691459      15.0000000000
7450 2      14.7878188454      16.0000000000
7451 2      15.0776721107      20.0000000000
7452 2      17.2644295314      17.0000000000
7453 2      15.3644629444      17.0000000000
7454 2      16.2882388666      18.0000000000
7455 2      19.2056130971      19.0000000000
7456 2      16.4215502011      16.0000000000
7457 2      15.7385453789      22.0000000000
7458 2      16.1895739355      20.0000000000
7459 2      12.6064638726      14.0000000000
7460 2      15.5143694337      21.0000000000
7461 2      18.7959866589      21.0000000000
7462 2      17.1565108758      19.0000000000
7463 2      20.2288535320      21.0000000000
7464 2      14.1709300632      16.0000000000
7465 2      14.7797659881      16.0000000000
7466 2      15.3351974208      18.0000000000
7467 2      12.7142627632      16.0000000000
7468 2      16.4644774038      17.0000000000
7469 2      14.1943402259      16.0000000000
7470 2      14.7435914650      17.0000000000
7471 2      15.7995866822      19.0000000000
7472 2      13.8815919207      19.0000000000
7473 2      14.1100936552      16.0000000000
7474 2      17.0103277300      19.0000000000
7475 2      16.4674811487      17.0000000000
7476 2      14.6054374178      18.0000000000
7477 2      14.0580114199      20.0000000000
7478 2      14.3006327661      19.0000000000
7479 2      16.3975308618      21.0000000000
7480 2      14.3960928071      18.0000000000
7481 2      12.7880092757      15.0000000000
7482 2      13.7363203644      19.0000000000
7483 2      15.1514840669      15.0000000000
7484 2      19.7637255742      21.0000000000
7485 2      12.3929542270      16.0000000000
7486 2      16.2002154677      21.0000000000
7487 2      15.9167050945      21.0000000000
7488 2      14.3009891905      15.0000000000
7489 2      13.0502875783      18.0000000000
7490 2      15.8920507626      17.0000000000
7491 2      14.7677217778      17.0000000000
7492 2      15.5298809424      20.0000000000
7493 2      14.8621787139      13.0000000000
7494 2      19.8426841400      19.0000000000
7495 2      14.7671207130      19.0000000000
7496 2      19.6195584745      22.0000000000
7497 2      13.6287123682      16.0000000000
7498 2      14.4128461610      15.0000000000
7499 2      12.8300825775      14.0000000000
7500 2      18.4501869157      21.0000000000
7501 2      16.4507961450      17.0000000000
7502 2      13.6698544223      15.0000000000
7503 2      14.3433489730      18.0000000000
7504 2      14.0798003834      17.0000000000
7505 2      15.8034632411      16.0000000000
7506 2      14.1238403950      19.0000000000
7507 2      16.1449458053      20.0000000000
7508 2      14.4180141905      15.0000000000
7509 2      18.4617250999      21.0000000000
7510 2      17.8587581255      19.0000000000
7511 2      17.7193347657      17.0000000000
7512 2      14.5592963347      19.0000000000
7513 2      15.9315908334      22.0000000000
7514 2      15.4216993390      16.0000000000
7515 2      14.2766703274      15.0000000000
7516 2      15.2917862980      22.0000000000
7517 2      14.5005243560      15.0000000000
7518 2      20.3371908057      22.0000000000
7519 2      13.0160305017      17.0000000000
7520 2      15.6078873696      17.0000000000
7521 2      18.5247089785      18.0000000000
7522 2      18.1120138323      21.0000000000
7523 2      14.8742970235      16.0000000000
7524 2      13.0400273419      15.0000000000
7525 2      16.0313361931      20.0000000000
7526 2      13.9003411573      18.0000000000
7527 2      16.2689970753      22.0000000000
7528 2      16.1896905277      18.0000000000
7529 2      16.5124612489      20.0000000000
7530 2      14.6606358748      17.0000000000
7531 2      15.4092404003      20.0000000000
7532 2      19.2390969188      21.0000000000
7533 2      15.3301561089      18.0000000000
7534 2      13.1160782918      19.0000000000
7535 2      14.1671196541      19.0000000000
7536 2      16.2541767826      19.0000000000
7537 2      15.4884642281      20.0000000000
7538 2      16.7286058172      20.0000000000
7539 2      15.1565307059      20.0000000000
7540 2      14.8986698315      18.0000000000
7541 2      14.7606241116      19.0000000000
7542 2      13.6845453595      16.0000000000
7543 2      15.7499351458      17.0000000000
7544 2      16.9881167919      22.0000000000
7545 2      16.3881689656      19.0000000000
7546 2      14.5539013147      17.0000000000
7547 2      14.9301523531      20.0000000000
7548 2      14.5492563526      17.0000000000
7549 2      14.8942972856      22.0000000000
7550 2      15.2017953830      18.0000000000
7551 2      15.5031730511      15.0000000000
7552 2      17.5247561601      21.0000000000
7553 2      15.8442714476      19.0000000000
7554 2      17.2641562574      18.0000000000
7555 2      15.8972852522      19.0000000000
7556 2      19.4910752683      18.0000000000
7557 2      14.8097564293      20.0000000000
7558 2      15.2032924079      18.0000000000
7559 2      14.8865450429      17.0000000000
7560 2      12.4461366987      16.0000000000
7561 2      18.5797306580      19.0000000000
7562 2      20.0153811237      16.0000000000
7563 2      16.3859789950      20.0000000000
7564 2      17.0607798327      18.0000000000
7565 2      21.9619541649      21.0000000000
7566 2      14.0314577365      18.0000000000
7567 2      14.2049691272      18.0000000000
7568 2      14.3959298659      16.0000000000
7569 2      17.0947580265      14.0000000000
