9283 2      13.4997631936      18.0000000000
9284 2      13.4303442312      18.0000000000
9285 2      15.2758318757      14.0000000000
9286 2      14.4546566376      19.0000000000
9287 2      14.3343644845      14.0000000000
9288 2      15.2822604376      18.0000000000
9289 2      15.4226584686      17.0000000000
9290 2      13.6816718561      16.0000000000
9291 2      15.2622079648      20.0000000000
9292 2      13.0439381854      14.0000000000
9293 2      14.8193008011      19.0000000000
9294 2      17.0722965594      20.0000000000
9295 2      13.6085583423      17.0000000000
9296 2      14.5388724820      14.0000000000
9297 2      12.7542465009      17.0000000000
9298 2      15.8165642203      22.0000000000
9299 2      12.8741849121      17.0000000000
9300 2      12.9718322343      15.0000000000
9301 2      13.8956953945      16.0000000000
9302 2      15.7855709739      16.0000000000
9303 2      14.6862008439      23.0000000000
9304 2      15.1268638027      18.0000000000
9305 2      14.5465194265      15.0000000000
9306 2      13.8651073985      16.0000000000
9307 2      15.5563935400      20.0000000000
9308 2      15.0671049068      18.0000000000
9309 2      14.7592638491      20.0000000000
9310 2      19.1378762419      21.0000000000
9311 2      15.2275912536      18.0000000000
9312 2      13.1867285534      14.0000000000
9313 2      13.6329709714      19.0000000000
9314 2      16.7641539118      19.0000000000
9315 2      17.0377095658      21.0000000000
9316 2      15.5115008743      23.0000000000
9317 2      18.0673789125      20.0000000000
9318 2      14.2994972988      17.0000000000
9319 2      13.4237939541      15.0000000000
9320 2      12.2486885509      15.0000000000
9321 2      15.4870354233      21.0000000000
9322 2      12.7936880200      15.0000000000
9323 2      14.8840929366      13.0000000000
9324 2      16.5825534979      18.0000000000
9325 2      14.7732447698      19.0000000000
9326 2      15.4666797814      17.0000000000
9327 2      15.2739781184      16.0000000000
9328 2      18.8493268725      21.0000000000
9329 2      13.7100437530      17.0000000000
9330 2      14.1098608976      14.0000000000
9331 2      11.1890738550      15.0000000000
9332 2      14.7616545349      16.0000000000
9333 2      13.4479125002      15.0000000000
9334 2      13.2330134057      18.0000000000
9335 2      15.2692889888      20.0000000000
9336 2      15.8246737792      22.0000000000
9337 2      14.3854856830      21.0000000000
9338 2      14.4656502720      20.0000000000
9339 2      16.2195488533      18.0000000000
9340 2      18.8320564662      18.0000000000
9341 2      13.9365011549      17.0000000000
9342 2      14.8070152379      19.0000000000
9343 2      16.9155440704      20.0000000000
9344 2      14.0197879736      22.0000000000
9345 2      15.4916622804      20.0000000000
9346 2      16.4083376708      18.0000000000
9347 2      13.4135765627      17.0000000000
9348 2      16.1333961236      23.0000000000
9349 2      16.4349620668      21.0000000000
9350 2      14.3042362698      16.0000000000
9351 2      15.6468561251      22.0000000000
9352 2      13.3617005442      18.0000000000
9353 2      15.9529406948      21.0000000000
9354 2      17.6674110775      19.0000000000
9355 2      15.8742464056      18.0000000000
9356 2      15.1115641996      20.0000000000
9357 2      15.6385705264      23.0000000000
9358 2      14.8083891824      14.0000000000
9359 2      12.7024539090      14.0000000000
9360 2      14.4514452114      15.0000000000
9361 2      16.3204773125      16.0000000000
9362 2      15.9610185597      19.0000000000
9363 2      13.9484963916      21.0000000000
9364 2      14.3420814002      15.0000000000
9365 2      13.3141657816      18.0000000000
9366 2      16.8777987260      20.0000000000
9367 2      15.8780998675      18.0000000000
9368 2      15.4716022806      21.0000000000
9369 2      12.6270435749      15.0000000000
9370 2      14.2419827845      18.0000000000
9371 2      13.4561474112      16.0000000000
9372 2      15.6589260553      18.0000000000
9373 2      14.5293393996      17.0000000000
9374 2      12.4116872974      15.0000000000
9375 2      12.2834715008      17.0000000000
9376 2      13.6297263582      15.0000000000
9377 2      13.0371744133      15.0000000000
9378 2      14.5532497350      20.0000000000
9379 2      13.9606107779      17.0000000000
9380 2      14.7130217783      15.0000000000
9381 2      14.7789640117      20.0000000000
9382 2      15.3895807226      17.0000000000
9383 2      15.2022464042      14.0000000000
9384 2      11.7902771005      15.0000000000
9385 2      12.6203760673      15.0000000000
9386 2      15.4913613126      17.0000000000
9387 2      12.4095493024      17.0000000000
9388 2      15.2954255837      18.0000000000
9389 2      13.9258266835      18.0000000000
9390 2      13.3146705683      17.0000000000
9391 2      13.4425372475      16.0000000000
9392 2      17.6507089088      23.0000000000
9393 2      13.3522098792      16.0000000000
9394 2      16.9949119160      17.0000000000
9395 2      15.2713068272      23.0000000000
9396 2      15.8383005107      16.0000000000
9397 2      13.3026688993      17.0000000000
9398 2      11.5533663985      13.0000000000
9399 2      14.7945326340      15.0000000000
9400 2      12.4630504045      16.0000000000
9401 2      18.1953137346      22.0000000000
9402 2      14.9336121115      21.0000000000
9403 2      13.3665773363      21.0000000000
9404 2      12.5437697409      16.0000000000
9405 2      11.5260689829      13.0000000000
9406 2      15.9791454119      23.0000000000
9407 2      17.7026703016      20.0000000000
9408 2      17.4953073822      20.0000000000
9409 2      17.4403146510      19.0000000000
9410 2      15.3625816488      18.0000000000
9411 2      15.5491300647      19.0000000000
9412 2      16.3827592869      20.0000000000
9413 2      15.5779013770      16.0000000000
9414 2      14.2531125675      18.0000000000
9415 2      15.5305675866      19.0000000000
9416 2      14.9965047931      17.0000000000
9417 2      15.0651467445      17.0000000000
9418 2      12.7317386089      17.0000000000
9419 2      15.5662008496      18.0000000000
9420 2      14.7282256715      19.0000000000
9421 2      14.7993185811      18.0000000000
9422 2      13.5125745919      17.0000000000
9423 2      11.5261623512      14.0000000000
9424 2      16.0006053155      19.0000000000
9425 2      12.6379773317      16.0000000000
9426 2      14.3868034927      18.0000000000
9427 2      13.1768206921      15.0000000000
9428 2      11.8710701242      16.0000000000
9429 2      13.9396331795      15.0000000000
9430 2      12.9970944680      14.0000000000
9431 2      17.2296563893      21.0000000000
9432 2      14.3463092426      19.0000000000
9433 2      13.6966597305      18.0000000000
9434 2      15.7588521067      21.0000000000
9435 2      14.8206816620      19.0000000000
9436 2      13.3318551618      14.0000000000
9437 2      17.9428808524      20.0000000000
9438 2      14.3411523796      19.0000000000
9439 2      13.6286116664      15.0000000000
9440 2      14.9114706399      16.0000000000
9441 2      14.7162947644      18.0000000000
9442 2      14.3900575633      16.0000000000
9443 2      15.8341850034      19.0000000000
9444 2      14.3680476276      18.0000000000
9445 2      18.1485231202      21.0000000000
9446 2      15.1328238339      20.0000000000
9447 2      16.5413863070      21.0000000000
9448 2      12.4788792319      16.0000000000
9449 2      12.8972070903      14.0000000000
9450 2      16.1310048464      19.0000000000
9451 2      15.6614670611      20.0000000000
9452 2      16.1202168312      19.0000000000
9453 2      14.4314675112      19.0000000000
9454 2      13.1100588451      17.0000000000
9455 2      15.2187704115      16.0000000000
9456 2      14.3792096995      15.0000000000
9457 2      15.6204211190      16.0000000000
9458 2      12.6705410987      16.0000000000
9459 2      15.5215600828      20.0000000000
9460 2      16.8036203467      22.0000000000
9461 2      14.0965576775      17.0000000000
9462 2      14.4847811939      22.0000000000
9463 2      13.1758267543      19.0000000000
9464 2      12.4255642135      12.0000000000
9465 2      14.7790516381      15.0000000000
9466 2      14.6557116065      17.0000000000
9467 2      15.2568591586      17.0000000000
9468 2      16.7361880107      16.0000000000
9469 2      15.0956403206      16.0000000000
9470 2      16.4367934785      21.0000000000
9471 2      13.4036640546      16.0000000000
9472 2      15.4542539068      21.0000000000
9473 2      16.9235833345      23.0000000000
9474 2      13.4730447819      18.0000000000
9475 2      16.0938395306      20.0000000000
9476 2      13.5609257017      17.0000000000
9477 2      11.9557905750      19.0000000000
9478 2      14.2093374458      19.0000000000
9479 2      14.2631815839      20.0000000000
9480 2      16.3548753657      17.0000000000
9481 2      14.2023596704      16.0000000000
9482 2      14.4663512300      15.0000000000
9483 2      15.8542199292      19.0000000000
9484 2      16.3487187456      19.0000000000
9485 2      13.5299447961      17.0000000000
9486 2      14.5074021268      18.0000000000
9487 2      13.6636127957      18.0000000000
9488 2      16.3181506403      20.0000000000
9489 2      16.1948323451      19.0000000000
9490 2      15.0114122967      20.0000000000
9491 2      11.8502443078      15.0000000000
9492 2      14.9016914017      18.0000000000
9493 2      15.7447166185      21.0000000000
9494 2      15.5458659302      17.0000000000
9495 2      16.3662251761      23.0000000000
9496 2      15.2834146424      19.0000000000
9497 2      15.6304219074      20.0000000000
9498 2      17.5206108613      22.0000000000
9499 2      15.3168916859      19.0000000000
9500 2      13.4547526731      17.0000000000
9501 2      14.6983099730      18.0000000000
9502 2      14.4137291856      17.0000000000
9503 2      14.0457700534      18.0000000000
9504 2      14.9190368820      21.0000000000
9505 2      13.8104888493      17.0000000000
9506 2      13.4303328152      18.0000000000
9507 2      13.3071416753      15.0000000000
9508 2      16.7389199210      20.0000000000
9509 2      13.5302953513      16.0000000000
9510 2      13.8853448781      21.0000000000
9511 2      17.6969381601      18.0000000000
9512 2      13.8123985360      18.0000000000
9513 2      16.9361427671      20.0000000000
9514 2      13.5498785944      16.0000000000
9515 2      15.5476020200      22.0000000000
9516 2      15.0940907883      18.0000000000
9517 2      14.5665490883      13.0000000000
9518 2      13.9864889240      16.0000000000
9519 2      18.3310458028      19.0000000000
9520 2      15.8897096953      21.0000000000
9521 2      15.1018762060      19.0000000000
9522 2      16.0719095968      19.0000000000
9523 2      14.1947533335      17.0000000000
9524 2      15.6353424252      15.0000000000
9525 2      15.7775600174      20.0000000000
9526 2      12.5745267783      15.0000000000
9527 2      13.2000081226      17.0000000000
9528 2      14.6405473798      17.0000000000
9529 2      16.7721534403      21.0000000000
9530 2      11.7436790556      14.0000000000
9531 2      15.0181034568      18.0000000000
9532 2      14.9404925820      18.0000000000
9533 2      15.4752825574      18.0000000000
9534 2      14.8866901278      15.0000000000
9535 2      16.0801200169      16.0000000000
9536 2      15.5481309270      17.0000000000
9537 2      16.6459768853      21.0000000000
9538 2      14.5607419118      19.0000000000
9539 2      16.6573207779      19.0000000000
9540 2      15.7633574922      22.0000000000
9541 2      16.3084284681      20.0000000000
9542 2      13.0851330610      15.0000000000
9543 2      12.6415685198      14.0000000000
9544 2      13.7097141926      16.0000000000
9545 2      17.1936018668      17.0000000000
9546 2      16.1476154643      24.0000000000
