ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
7631 2      17.7100582969      16.0000000000
7632 2      17.5724352409      19.0000000000
7633 2      13.8338477686      18.0000000000
7634 2      14.8599220687      19.0000000000
7635 2      17.8702905341      19.0000000000
7636 2      18.1143685257      22.0000000000
7637 2      13.0887640207      14.0000000000
7638 2      16.7695305515      17.0000000000
7639 2      15.0372427379      18.0000000000
7640 2      15.8897266148      16.0000000000
7641 2      11.9530738651      18.0000000000
7642 2      16.2115611487      23.0000000000
7643 2      19.5487132544      21.0000000000
7644 2      14.5625980043      17.0000000000
7645 2      13.1885559923      18.0000000000
7646 2      15.6818668501      20.0000000000
7647 2      16.8084720538      16.0000000000
7648 2      14.6739125137      14.0000000000
7649 2      17.1777023730      23.0000000000
7650 2      15.2895506525      19.0000000000
7651 2      14.4469381920      18.0000000000
7652 2      16.8810077235      18.0000000000
7653 2      16.0014664274      18.0000000000
7654 2      17.4130324476      17.0000000000
7655 2      14.4709561426      15.0000000000
7656 2      13.5874118249      19.0000000000
7657 2      15.5541900142      17.0000000000
7658 2      17.1947071090      20.0000000000
7659 2      16.8650661970      17.0000000000
7660 2      13.8747384768      15.0000000000
7661 2      19.8403658740      22.0000000000
7662 2      14.3602898577      16.0000000000
7663 2      15.7877448304      18.0000000000
7664 2      18.7056947214      22.0000000000
7665 2      16.6684593788      20.0000000000
7666 2      15.3894041855      16.0000000000
7667 2      14.3866184170      15.0000000000
7668 2      14.3134189680      18.0000000000
7669 2      14.6718434615      18.0000000000
7670 2      14.8051104646      14.0000000000
7671 2      14.8190434550      17.0000000000
7672 2      16.7861731782      18.0000000000
7673 2      13.8317958718      17.0000000000
7674 2      15.6165606317      13.0000000000
7675 2      13.3713835090      16.0000000000
7676 2      14.3581653951      15.0000000000
7677 2      16.8774638518      17.0000000000
7678 2      13.5744150617      16.0000000000
7679 2      15.6594926882      17.0000000000
7680 2      13.2350039209      15.0000000000
7681 2      15.9962119388      17.0000000000
7682 2      15.3628429826      19.0000000000
7683 2      15.0390943104      19.0000000000
7684 2      16.0035939414      19.0000000000
7685 2      17.7483192014      21.0000000000
7686 2      14.4187733937      20.0000000000
7687 2      16.4285508388      16.0000000000
7688 2      13.3531965143      16.0000000000
7689 2      15.1456257621      16.0000000000
7690 2      16.1382367384      20.0000000000
7691 2      17.7508104500      21.0000000000
7692 2      13.4601847771      20.0000000000
7693 2      20.4301763759      20.0000000000
7694 2      14.9065579291      17.0000000000
7695 2      14.1935237928      17.0000000000
7696 2      14.7401230446      15.0000000000
7697 2      15.8507041271      19.0000000000
7698 2      14.2969419053      18.0000000000
7699 2      18.5791266590      19.0000000000
7700 2      15.1453742082      17.0000000000
7701 2      13.1388556214      13.0000000000
7702 2      14.5045985290      15.0000000000
7703 2      17.2378331332      19.0000000000
7704 2      15.2769747054      19.0000000000
7705 2      15.2938604153      17.0000000000
7706 2      16.5295406819      21.0000000000
7707 2      14.0761112345      17.0000000000
7708 2      18.5538299801      22.0000000000
7709 2      16.5296585688      14.0000000000
7710 2      16.5305275110      19.0000000000
7711 2      14.8275128642      17.0000000000
7712 2      14.5495624771      14.0000000000
7713 2      14.1552189513      14.0000000000
7714 2      17.3259304361      21.0000000000
7715 2      15.2255481098      15.0000000000
7716 2      13.2988988873      17.0000000000
7717 2      14.1424947869      16.0000000000
7718 2      13.3232189516      18.0000000000
7719 2      16.3490757343      19.0000000000
7720 2      14.9841109252      17.0000000000
7721 2      14.3060567697      18.0000000000
7722 2      15.7664605647      19.0000000000
7723 2      18.8481309105      21.0000000000
7724 2      15.4188591966      15.0000000000
7725 2      17.2516215017      19.0000000000
7726 2      15.7630393929      22.0000000000
7727 2      16.0988150366      21.0000000000
7728 2      15.1006296763      19.0000000000
7729 2      17.4341418479      17.0000000000
7730 2      14.1657955606      20.0000000000
7731 2      18.4224590443      19.0000000000
7732 2      15.5685617235      19.0000000000
7733 2      16.5478669975      19.0000000000
7734 2      17.1383026737      19.0000000000
7735 2      16.4909503704      15.0000000000
7736 2      14.9047055524      17.0000000000
7737 2      16.6319521251      19.0000000000
7738 2      14.7425691306      18.0000000000
7739 2      16.6357359892      22.0000000000
7740 2      18.0567507729      20.0000000000
7741 2      13.2940956735      14.0000000000
7742 2      12.8013063792      15.0000000000
7743 2      17.1628173372      21.0000000000
7744 2      17.9213882147      18.0000000000
7745 2      15.9111711364      17.0000000000
7746 2      15.0122859113      18.0000000000
7747 2      14.8272642060      18.0000000000
7748 2      15.1087668444      17.0000000000
7749 2      15.9832211305      18.0000000000
7750 2      13.2228295424      13.0000000000
7751 2      15.4096324139      15.0000000000
7752 2      15.5691470410      19.0000000000
7753 2      14.4621471549      14.0000000000
7754 2      16.6186856319      20.0000000000
7755 2      13.7095535850      19.0000000000
7756 2      14.4824361608      16.0000000000
7757 2      13.9095128375      14.0000000000
7758 2      17.7901754848      18.0000000000
7759 2      15.2485462286      19.0000000000
7760 2      13.0547515263      14.0000000000
7761 2      13.7467254053      15.0000000000
7762 2      14.8906273394      18.0000000000
7763 2      13.2095077926      17.0000000000
7764 2      14.0499714613      17.0000000000
7765 2      14.3432868890      18.0000000000
7766 2      15.8333567486      18.0000000000
7767 2      14.6439208627      17.0000000000
7768 2      16.8886730967      21.0000000000
7769 2      16.0419335065      22.0000000000
7770 2      18.4259363036      20.0000000000
7771 2      14.4964356870      15.0000000000
7772 2      17.3247072348      15.0000000000
7773 2      17.9641332195      21.0000000000
7774 2      15.9654821095      16.0000000000
7775 2      14.8608366194      15.0000000000
7776 2      12.6658093400      14.0000000000
7777 2      17.6203329890      20.0000000000
7778 2      13.6992793253      18.0000000000
7779 2      14.7472610238      16.0000000000
7780 2      17.4743917378      19.0000000000
7781 2      17.2427917361      20.0000000000
7782 2      15.0543930166      16.0000000000
7783 2      17.2629720553      16.0000000000
7784 2      14.7383085512      16.0000000000
7785 2      14.8705875656      19.0000000000
7786 2      14.3235479391      18.0000000000
7787 2      15.7865243165      19.0000000000
7788 2      13.7895647869      17.0000000000
7789 2      13.6149966693      17.0000000000
7790 2      15.7948678018      18.0000000000
7791 2      15.7652698903      22.0000000000
7792 2      17.7899758817      16.0000000000
7793 2      16.3298468365      20.0000000000
7794 2      13.9097154933      18.0000000000
7795 2      15.3748917751      14.0000000000
7796 2      19.4724923430      20.0000000000
7797 2      14.6835666083      17.0000000000
7798 2      16.8163277472      23.0000000000
7799 2      17.0040761055      20.0000000000
7800 2      16.9912144565      18.0000000000
7801 2      15.6774084925      15.0000000000
7802 2      14.7319341898      16.0000000000
7803 2      16.8264191373      18.0000000000
7804 2      15.0942156498      18.0000000000
7805 2      14.4690808472      20.0000000000
7806 2      15.1843618151      16.0000000000
7807 2      13.4713831303      20.0000000000
7808 2      16.2291854847      17.0000000000
7809 2      14.2817848385      18.0000000000
7810 2      17.2448863848      19.0000000000
7811 2      12.6423220378      14.0000000000
7812 2      17.3654142122      22.0000000000
7813 2      13.8147891809      17.0000000000
7814 2      15.7819122404      19.0000000000
7815 2      13.1966581516      16.0000000000
7816 2      12.8336060181      15.0000000000
7817 2      13.7394618494      12.0000000000
7818 2      16.1766787710      19.0000000000
7819 2      14.4793442258      18.0000000000
7820 2      17.7305172174      18.0000000000
7821 2      15.3874073897      18.0000000000
7822 2      15.5351265336      18.0000000000
7823 2      15.1282780911      20.0000000000
7824 2      17.4590781762      16.0000000000
7825 2      17.9158252681      20.0000000000
7826 2      14.9134779863      21.0000000000
7827 2      13.9736886963      20.0000000000
7828 2      17.1123125095      19.0000000000
7829 2      18.3958222613      21.0000000000
7830 2      16.6202577823      20.0000000000
7831 2      18.7223787397      22.0000000000
7832 2      15.0768940365      17.0000000000
7833 2      14.5085171149      16.0000000000
7834 2      12.9730137198      16.0000000000
7835 2      15.2430609776      20.0000000000
7836 2      14.1543234447      20.0000000000
7837 2      16.0179399241      20.0000000000
7838 2      14.4374113991      20.0000000000
7839 2      15.4096057883      19.0000000000
7840 2      12.6875070480      16.0000000000
7841 2      16.0649354256      16.0000000000
7842 2      14.2670740493      18.0000000000
7843 2      14.7703151011      17.0000000000
7844 2      15.8549855848      18.0000000000
7845 2      15.1313154828      20.0000000000
7846 2      17.8570886328      19.0000000000
7847 2      13.9213367868      18.0000000000
7848 2      12.6662143430      15.0000000000
7849 2      14.5417889101      19.0000000000
7850 2      16.4434696419      16.0000000000
7851 2      14.5827091211      20.0000000000
7852 2      16.2880753325      19.0000000000
7853 2      16.1442033259      17.0000000000
7854 2      16.0051228208      23.0000000000
7855 2      16.0823384110      19.0000000000
7856 2      14.0830244420      17.0000000000
7857 2      14.9873032654      17.0000000000
7858 2      15.9948463101      14.0000000000
7859 2      15.6489932579      16.0000000000
7860 2      15.9618919201      17.0000000000
7861 2      13.9632104910      19.0000000000
7862 2      18.2176975130      19.0000000000
7863 2      18.9539700845      22.0000000000
7864 2      14.4896994068      15.0000000000
7865 2      13.8306617845      16.0000000000
7866 2      14.3255032722      18.0000000000
7867 2      14.3281573551      18.0000000000
7868 2      16.3274762367      16.0000000000
7869 2      18.7104877714      20.0000000000
7870 2      18.7441140210      19.0000000000
7871 2      15.1721763031      15.0000000000
7872 2      20.0932591760      21.0000000000
7873 2      19.0689209291      21.0000000000
7874 2      15.9391938013      21.0000000000
7875 2      14.3245009430      15.0000000000
7876 2      15.3129597539      18.0000000000
7877 2      14.5688385495      18.0000000000
7878 2      15.7794660866      20.0000000000
7879 2      12.6069689662      17.0000000000
7880 2      17.6024078928      17.0000000000
7881 2      15.5260223192      17.0000000000
7882 2      13.0157962032      14.0000000000
7883 2      17.4897182137      17.0000000000
7884 2      13.4689106520      16.0000000000
7885 2      16.9408884199      20.0000000000
7886 2      18.2967472446      21.0000000000
7887 2      12.9010719343      15.0000000000
7888 2      17.9504857257      21.0000000000
7889 2      15.7675228080      20.0000000000
7890 2      15.5105636918      14.0000000000
7891 2      14.4969678828      19.0000000000
7892 2      15.6503130487      18.0000000000
7893 2      17.1690797878      18.0000000000
7894 2      15.8551289359      20.0000000000
7895 2      17.5154632952      21.0000000000
7896 2      14.6389555001      13.0000000000
7897 2      16.1487779306      17.0000000000
7898 2      17.1873925676      18.0000000000
7899 2      17.0756603960      17.0000000000
7900 2      14.4373787730      15.0000000000
7901 2      14.2169926354      20.0000000000
7902 2      18.3419842480      17.0000000000
