7129 2      14.3334037629      19.0000000000
7130 2      15.1621689900      19.0000000000
7131 2      16.6324201569      19.0000000000
7132 2      15.5958166229      20.0000000000
7133 2      15.4037975880      19.0000000000
7134 2      15.0127508721      21.0000000000
7135 2      14.8141459232      16.0000000000
7136 2      17.8856998954      20.0000000000
7137 2      17.6856820371      21.0000000000
7138 2      15.0863910123      18.0000000000
7139 2      15.7704422262      15.0000000000
7140 2      14.8778595106      17.0000000000
7141 2      14.4058684707      17.0000000000
7142 2      13.9152392215      19.0000000000
7143 2      12.9943565769      14.0000000000
7144 2      16.2717346097      18.0000000000
7145 2      15.3109084302      14.0000000000
7146 2      15.7919972140      20.0000000000
7147 2      12.9577293154      16.0000000000
7148 2      15.1565502346      18.0000000000
7149 2      13.7176494462      15.0000000000
7150 2      12.8590217391      18.0000000000
7151 2      13.9018699534      18.0000000000
7152 2      15.6245632746      18.0000000000
7153 2      16.0388334944      18.0000000000
7154 2      12.7227191859      17.0000000000
7155 2      14.2743778681      18.0000000000
7156 2      13.8811048409      14.0000000000
7157 2      14.2465041899      22.0000000000
7158 2      14.9030391546      20.0000000000
7159 2      14.0997511076      15.0000000000
7160 2      15.0264220571      14.0000000000
7161 2      16.1811151134      21.0000000000
7162 2      16.2816265151      21.0000000000
7163 2      14.4913426877      18.0000000000
7164 2      16.1620118931      18.0000000000
7165 2      15.0755679187      20.0000000000
7166 2      13.5317890772      17.0000000000
7167 2      16.2112682632      17.0000000000
7168 2      14.8659683176      16.0000000000
7169 2      13.9767007371      21.0000000000
7170 2      14.4183901375      18.0000000000
7171 2      15.9591930915      20.0000000000
7172 2      14.6500999247      22.0000000000
7173 2      15.2972961409      24.0000000000
7174 2      16.7318919451      20.0000000000
7175 2      15.4441809792      14.0000000000
7176 2      13.3203752560      16.0000000000
7177 2      15.3156160599      17.0000000000
7178 2      16.0083955565      17.0000000000
7179 2      14.8259234968      17.0000000000
7180 2      15.5499108418      17.0000000000
7181 2      16.6943322685      18.0000000000
7182 2      14.3644469320      18.0000000000
7183 2      16.3995075140      18.0000000000
7184 2      15.2964905864      23.0000000000
7185 2      15.1244776689      19.0000000000
7186 2      19.8213337437      22.0000000000
7187 2      18.8122828564      17.0000000000
7188 2      15.3580922066      19.0000000000
7189 2      13.5958849506      16.0000000000
7190 2      16.0663027888      21.0000000000
7191 2      16.3644075465      18.0000000000
7192 2      15.5360796291      20.0000000000
7193 2      12.4970759307      18.0000000000
7194 2      16.3009697443      20.0000000000
7195 2      18.6977827080      24.0000000000
7196 2      13.7937694194      18.0000000000
7197 2      14.2593178671      16.0000000000
7198 2      16.4884064795      19.0000000000
7199 2      16.5686014379      15.0000000000
7200 2      17.9310541584      18.0000000000
7201 2      15.2769905532      14.0000000000
7202 2      15.4570975690      16.0000000000
7203 2      13.4303412781      19.0000000000
7204 2      14.5066028229      16.0000000000
7205 2      17.8782389411      22.0000000000
7206 2      15.9418731181      14.0000000000
7207 2      13.6001532103      14.0000000000
7208 2      15.2218270800      14.0000000000
7209 2      17.3530981120      19.0000000000
7210 2      13.6676213244      15.0000000000
7211 2      15.2526822820      20.0000000000
7212 2      11.9895742712      13.0000000000
7213 2      15.8092507491      18.0000000000
7214 2      14.1527813049      17.0000000000
7215 2      18.7372645755      18.0000000000
7216 2      16.3865796351      21.0000000000
7217 2      13.7154865530      16.0000000000
7218 2      17.0941318502      19.0000000000
7219 2      12.9325467969      16.0000000000
7220 2      15.0349579076      17.0000000000
7221 2      13.3520130962      20.0000000000
7222 2      14.8797061442      20.0000000000
7223 2      14.8327570254      19.0000000000
7224 2      14.4363517802      16.0000000000
7225 2      16.2326835523      18.0000000000
7226 2      13.3455942741      15.0000000000
7227 2      14.3048625000      18.0000000000
7228 2      12.9772817001      17.0000000000
7229 2      15.4544560183      22.0000000000
7230 2      20.3252590050      18.0000000000
7231 2      17.7083432646      18.0000000000
7232 2      15.0050504217      18.0000000000
7233 2      12.9289445146      16.0000000000
7234 2      13.0797128564      17.0000000000
7235 2      19.5420056840      24.0000000000
7236 2      15.6877829132      18.0000000000
7237 2      15.7962228973      20.0000000000
7238 2      13.9615953633      17.0000000000
7239 2      17.8599174635      21.0000000000
7240 2      14.3197105931      16.0000000000
7241 2      13.2911523672      16.0000000000
7242 2      15.3147066614      19.0000000000
7243 2      18.4800558011      18.0000000000
7244 2      12.2028067007      15.0000000000
7245 2      15.6576627086      18.0000000000
7246 2      16.5981993152      18.0000000000
7247 2      13.9374182542      19.0000000000
7248 2      15.7133071319      19.0000000000
7249 2      14.2767475700      16.0000000000
7250 2      18.8249643756      20.0000000000
7251 2      14.9201942021      20.0000000000
7252 2      14.7381495039      17.0000000000
7253 2      13.9421697362      18.0000000000
7254 2      15.6204360582      18.0000000000
7255 2      16.0504596581      19.0000000000
7256 2      15.0566141778      19.0000000000
7257 2      13.3529531750      17.0000000000
7258 2      13.0337968046      16.0000000000
7259 2      14.3402555162      15.0000000000
7260 2      14.6052216318      16.0000000000
7261 2      17.7847664090      17.0000000000
7262 2      14.2189057306      19.0000000000
7263 2      15.4439116565      19.0000000000
7264 2      12.9618684030      16.0000000000
7265 2      18.7174906596      20.0000000000
7266 2      16.7165498600      18.0000000000
7267 2      16.0539747960      22.0000000000
7268 2      13.0619237322      15.0000000000
7269 2      15.7310422802      18.0000000000
7270 2      12.5514735261      17.0000000000
7271 2      17.1999172215      19.0000000000
7272 2      15.9201575531      16.0000000000
7273 2      17.1215446197      21.0000000000
7274 2      15.0589118761      18.0000000000
7275 2      18.4918803890      16.0000000000
7276 2      16.6985733592      19.0000000000
7277 2      13.7712154164      15.0000000000
7278 2      16.8984952103      18.0000000000
7279 2      16.2189883272      18.0000000000
7280 2      13.1348110693      17.0000000000
7281 2      15.1344410792      17.0000000000
7282 2      15.8773708427      17.0000000000
7283 2      13.8723229668      21.0000000000
7284 2      16.6539097396      19.0000000000
7285 2      14.9406215252      18.0000000000
7286 2      15.9910395663      20.0000000000
7287 2      12.8339695267      15.0000000000
7288 2      14.3913892220      18.0000000000
7289 2      13.6952798611      17.0000000000
7290 2      16.1172711070      22.0000000000
7291 2      14.9705054872      16.0000000000
7292 2      16.5828073073      19.0000000000
7293 2      14.8209734012      19.0000000000
7294 2      14.0091203797      16.0000000000
7295 2      14.4509512935      16.0000000000
7296 2      15.2847409190      16.0000000000
7297 2      15.7086087172      17.0000000000
7298 2      13.2503049307      17.0000000000
7299 2      16.8954774704      18.0000000000
7300 2      13.5094665565      19.0000000000
7301 2      16.9598863031      18.0000000000
7302 2      15.2459290282      19.0000000000
7303 2      12.5134780203      14.0000000000
7304 2      17.2057539985      21.0000000000
7305 2      16.6995301887      20.0000000000
7306 2      14.2802111661      19.0000000000
7307 2      14.0819092136      17.0000000000
7308 2      12.2977506802      18.0000000000
7309 2      14.5079524797      19.0000000000
7310 2      16.0683882512      19.0000000000
7311 2      13.4581167223      18.0000000000
7312 2      16.3237352783      15.0000000000
7313 2      15.7277979274      20.0000000000
7314 2      14.0373421003      16.0000000000
7315 2      13.7932717717      16.0000000000
7316 2      16.4802649233      19.0000000000
7317 2      15.5195682339      18.0000000000
7318 2      16.2534132118      19.0000000000
7319 2      14.6050320506      16.0000000000
7320 2      13.1341019915      17.0000000000
7321 2      17.8028038297      19.0000000000
7322 2      14.7826540247      16.0000000000
7323 2      16.0196714050      22.0000000000
7324 2      16.9035865909      19.0000000000
7325 2      13.4919259006      17.0000000000
7326 2      15.6148401815      15.0000000000
7327 2      14.3551180854      20.0000000000
7328 2      13.9077405499      17.0000000000
7329 2      15.5759245334      15.0000000000
7330 2      14.9903534759      17.0000000000
7331 2      11.8810533768      15.0000000000
7332 2      14.8593771271      18.0000000000
7333 2      14.1463422639      17.0000000000
7334 2      14.6363823042      14.0000000000
7335 2      18.7128899022      17.0000000000
7336 2      12.2638824863      17.0000000000
7337 2      18.6261789584      21.0000000000
7338 2      15.5014488070      19.0000000000
7339 2      15.7507263656      19.0000000000
7340 2      17.2803202780      16.0000000000
7341 2      15.4399493639      15.0000000000
7342 2      14.1869039898      14.0000000000
7343 2      13.4569228135      18.0000000000
7344 2      14.8797489650      18.0000000000
7345 2      15.8423002661      16.0000000000
7346 2      14.6082513209      19.0000000000
7347 2      13.5510608320      17.0000000000
7348 2      16.5594947605      22.0000000000
7349 2      12.7721696341      20.0000000000
7350 2      13.9493468039      16.0000000000
7351 2      16.7127350878      19.0000000000
7352 2      14.2997366604      18.0000000000
7353 2      15.2237864290      14.0000000000
7354 2      15.3659280168      16.0000000000
7355 2      15.5851790779      17.0000000000
7356 2      14.7962305299      17.0000000000
7357 2      14.9881207860      20.0000000000
7358 2      14.5482153363      19.0000000000
7359 2      14.1078210092      20.0000000000
7360 2      15.0126657844      19.0000000000
7361 2      14.3853470341      15.0000000000
7362 2      11.6997229447      14.0000000000
7363 2      13.4122964926      19.0000000000
7364 2      15.1213386609      19.0000000000
7365 2      15.7428105141      20.0000000000
7366 2      15.9083950004      18.0000000000
7367 2      18.6822033607      18.0000000000
7368 2      13.6921521492      15.0000000000
7369 2      14.7737181234      16.0000000000
7370 2      14.0169273938      18.0000000000
7371 2      12.8891530903      17.0000000000
7372 2      17.3410933666      19.0000000000
7373 2      13.3867340623      15.0000000000
7374 2      14.4821041256      14.0000000000
7375 2      17.4583071099      18.0000000000
7376 2      16.8885961673      17.0000000000
7377 2      15.9436142474      20.0000000000
7378 2      13.7073900744      17.0000000000
7379 2      14.7197360480      18.0000000000
7380 2      19.4120867969      18.0000000000
7381 2      16.1013932202      19.0000000000
7382 2      16.4697252363      19.0000000000
7383 2      13.7822768496      17.0000000000
7384 2      16.3396154693      18.0000000000
7385 2      15.6002096152      19.0000000000
7386 2      14.8104015081      16.0000000000
7387 2      15.5389942718      20.0000000000
7388 2      15.5195724486      17.0000000000
7389 2      15.3983279792      18.0000000000
7390 2      15.1970337964      21.0000000000
7391 2      13.7535650970      15.0000000000
7392 2      14.3832879404      19.0000000000
