3385 1       6.9731297915       9.0000000000
3386 1       6.7390636916       7.0000000000
3387 1       7.6011155677      10.0000000000
3388 1       6.9888024504      10.0000000000
3389 1       6.8070046795       8.0000000000
3390 1       7.2656267651       7.0000000000
3391 1       7.2061093253       9.0000000000
3392 1       7.3236394222      10.0000000000
3393 1       7.5656303783      11.0000000000
3394 1       7.3333396859      10.0000000000
3395 1       7.4630649269       7.0000000000
3396 1       7.4424813586      10.0000000000
3397 1       7.7683751416      10.0000000000
3398 1       7.5440129703      10.0000000000
3399 1       7.2559266413      11.0000000000
3400 1       7.4563130485      10.0000000000
3401 1       7.1449474363      10.0000000000
3402 1       7.7909105289       8.0000000000
3403 1       7.2478711705       9.0000000000
3404 1       6.8967132439       8.0000000000
3405 1       7.5748589320       9.0000000000
3406 1       7.2270746501       9.0000000000
3407 1       7.1835105040       9.0000000000
3408 1       7.5356869393       9.0000000000
3409 1       6.9996237231      10.0000000000
3410 1       7.3351548263       9.0000000000
3411 1       7.4230648779      10.0000000000
3412 1       7.7287362712      11.0000000000
3413 1       7.2626218963       9.0000000000
3414 1       7.1817752711       8.0000000000
3415 1       7.0176358605      10.0000000000
3416 1       7.6129532232       8.0000000000
3417 1       7.1672729825      10.0000000000
3418 1       7.5283725260       8.0000000000
3419 1       7.4758250954       9.0000000000
3420 1       7.8041816121       9.0000000000
3421 1       6.7402549190       9.0000000000
3422 1       6.6153045730      11.0000000000
3423 1       7.0734749766       7.0000000000
3424 1       6.6907845854       7.0000000000
3425 1       7.9970474119       8.0000000000
3426 1       6.9990671203       9.0000000000
3427 1       7.2964583297      10.0000000000
3428 1       7.6852413859       8.0000000000
3429 1       6.9205221040      10.0000000000
3430 1       7.3456830976      10.0000000000
3431 1       7.5354060521      11.0000000000
3432 1       7.2584001705       8.0000000000
3433 1       7.0155730830       8.0000000000
3434 1       8.2102086592       9.0000000000
3435 1       7.1379877565       9.0000000000
3436 1       7.5522143669       8.0000000000
3437 1       7.2222618675       8.0000000000
3438 1       8.0157790250      12.0000000000
3439 1       7.4725293229       7.0000000000
3440 1       8.0010361648      11.0000000000
3441 1       7.7167497933      12.0000000000
3442 1       7.4299612078       8.0000000000
3443 1       7.4900977497      11.0000000000
3444 1       6.9150108658       9.0000000000
3445 1       8.0755066895      10.0000000000
3446 1       7.4363514940       9.0000000000
3447 1       7.0544722565       9.0000000000
3448 1       7.3148635689       9.0000000000
3449 1       7.0545958160      10.0000000000
3450 1       7.3083094703       9.0000000000
3451 1       6.8072805533       9.0000000000
3452 1       7.3965421980      10.0000000000
3453 1       7.0322253594       8.0000000000
3454 1       7.2318157873       9.0000000000
3455 1       8.2736547833       9.0000000000
3456 1       6.9178429662       7.0000000000
3457 1       7.3556075175       7.0000000000
3458 1       6.9312656498       9.0000000000
3459 1       7.4523360290       8.0000000000
3460 1       7.8844208892       9.0000000000
3461 1       7.4301302827      10.0000000000
3462 1       7.3316805956       8.0000000000
3463 1       7.0508170839       7.0000000000
3464 1       6.9220181012      11.0000000000
3465 1       7.6320785926       9.0000000000
3466 1       8.0227050378      10.0000000000
3467 1       7.0401448619      11.0000000000
3468 1       7.3357293331      11.0000000000
3469 1       7.3158043481       8.0000000000
3470 1       6.9266455262       8.0000000000
3471 1       7.4768364990      10.0000000000
3472 1       7.6550329161      10.0000000000
3473 1       7.8541086398       7.0000000000
3474 1       6.9526356907      10.0000000000
3475 1       7.2311727068      12.0000000000
3476 1       7.4521755364       9.0000000000
3477 1       7.3391069166       8.0000000000
3478 1       7.7973972274      13.0000000000
3479 1       6.8280109303       8.0000000000
3480 1       7.5137922463       7.0000000000
3481 1       7.5778722314      12.0000000000
3482 1       7.3123855064       8.0000000000
3483 1       7.2941849451       7.0000000000
3484 1       8.0813003591       9.0000000000
3485 1       6.7921697553      10.0000000000
3486 1       7.4279462621       9.0000000000
3487 1       7.1069606561       9.0000000000
3488 1       6.9473915941       9.0000000000
3489 1       7.2792948107       9.0000000000
3490 1       7.3757906166      11.0000000000
3491 1       7.2289414319       9.0000000000
3492 1       7.1380275430       8.0000000000
3493 1       7.9048029326      10.0000000000
3494 1       7.2882508520      11.0000000000
3495 1       6.8352031764       8.0000000000
3496 1       7.2771168586       8.0000000000
3497 1       7.7494616999      14.0000000000
3498 1       7.4657008524       7.0000000000
3499 1       7.1636404990       8.0000000000
3500 1       6.9772356537       8.0000000000
3501 1       6.8536563369       9.0000000000
3502 1       7.1804725430       9.0000000000
3503 1       7.5773784568       9.0000000000
3504 1       7.2528072535      12.0000000000
3505 1       7.2328912479      10.0000000000
3506 1       7.6491110848       8.0000000000
3507 1       7.7370775643      12.0000000000
3508 1       7.6650385318       8.0000000000
3509 1       7.4252293732      10.0000000000
3510 1       6.9145215111       8.0000000000
3511 1       7.5737283877      10.0000000000
3512 1       6.6580434223       7.0000000000
3513 1       6.5927066870       9.0000000000
3514 1       7.5473714766      10.0000000000
3515 1       7.2972775594       9.0000000000
3516 1       7.1995570139      10.0000000000
3517 1       7.2165035875       9.0000000000
3518 1       7.1009456836       8.0000000000
3519 1       7.1410877837       9.0000000000
3520 1       7.2994134616       9.0000000000
3521 1       7.1912541585      12.0000000000
3522 1       7.4378103006       8.0000000000
3523 1       7.5398051050       9.0000000000
3524 1       7.7060064521       9.0000000000
3525 1       7.3136106739       7.0000000000
3526 1       7.4642312079      10.0000000000
3527 1       7.0451668541       9.0000000000
3528 1       7.1279367453      10.0000000000
3529 1       6.9831627060      10.0000000000
3530 1       7.6250325846       9.0000000000
3531 1       7.3484240799       8.0000000000
3532 1       7.4789495800      10.0000000000
3533 1       7.3760395437      11.0000000000
3534 1       7.3209098186      10.0000000000
3535 1       7.9110876049      10.0000000000
3536 1       6.9093643169      10.0000000000
3537 1       7.7488936863      11.0000000000
3538 1       7.6163922880       8.0000000000
3539 1       7.2754469646      10.0000000000
3540 1       8.0242287849      11.0000000000
3541 1       7.5183806776       9.0000000000
3542 1       7.4396766300       9.0000000000
3543 1       7.1868280106       9.0000000000
3544 1       7.2380660130      11.0000000000
3545 1       7.1546371690       9.0000000000
3546 1       7.7457570775      10.0000000000
3547 1       7.0355689078       9.0000000000
3548 1       7.1276183974       7.0000000000
3549 1       7.4121992039      13.0000000000
3550 1       7.6794169946       8.0000000000
3551 1       8.0756942125       9.0000000000
3552 1       7.7180231676      10.0000000000
3553 1       6.9033466954       8.0000000000
3554 1       7.5303149506      10.0000000000
3555 1       7.4096308081       9.0000000000
3556 1       7.2674066897       8.0000000000
3557 1       7.6390918656       7.0000000000
3558 1       7.0420690661       9.0000000000
3559 1       7.7222995364      11.0000000000
3560 1       7.2532736143      12.0000000000
3561 1       7.1352969743       8.0000000000
3562 1       7.3472593338       9.0000000000
3563 1       6.6942413044      10.0000000000
3564 1       7.2412076598       8.0000000000
3565 1       7.2213530948       8.0000000000
3566 1       7.0446924268      10.0000000000
3567 1       7.2698707264      11.0000000000
3568 1       7.7041841407      11.0000000000
3569 1       7.3171162625      10.0000000000
3570 1       7.1735960763       9.0000000000
3571 1       7.1444580058       9.0000000000
3572 1       7.6503683827       9.0000000000
3573 1       7.1605722441       9.0000000000
3574 1       8.2109321972       7.0000000000
3575 1       7.4251031934      10.0000000000
3576 1       7.6131703131       7.0000000000
3577 1       7.7703761097       8.0000000000
3578 1       7.3296756210      10.0000000000
3579 1       6.9971098077      10.0000000000
3580 1       6.6205745583       9.0000000000
3581 1       6.6829725294       8.0000000000
3582 1       7.3383010220       9.0000000000
3583 1       6.7309916231       7.0000000000
3584 1       6.9876889523       9.0000000000
3585 1       7.0888055883       8.0000000000
3586 1       7.1172832574       9.0000000000
3587 1       7.1705721457       9.0000000000
3588 1       7.0594589136       9.0000000000
3589 1       6.9134385453      11.0000000000
3590 1       7.1289044148      13.0000000000
3591 1       7.1453118247       9.0000000000
3592 1       7.6970250810       9.0000000000
3593 1       7.5994087699      11.0000000000
3594 1       7.4563106858      10.0000000000
3595 1       7.7779001251       9.0000000000
3596 1       6.4439764137       7.0000000000
3597 1       7.3132154164       8.0000000000
3598 1       7.2077599905       9.0000000000
3599 1       7.6749839116      10.0000000000
3600 1       7.9223321902      11.0000000000
3601 1       6.7108227002       9.0000000000
3602 1       7.1087498209      11.0000000000
3603 1       7.3783483303      10.0000000000
3604 1       6.9678058952       8.0000000000
3605 1       7.1285864751       8.0000000000
3606 1       7.9420435042      10.0000000000
3607 1       7.9999546531      11.0000000000
3608 1       7.0728092035       8.0000000000
3609 1       7.5102704505       9.0000000000
3610 1       7.1837583962      11.0000000000
3611 1       7.7314732098      11.0000000000
3612 1       7.7245535146       9.0000000000
3613 1       7.6625072205       7.0000000000
3614 1       7.8588308764       8.0000000000
3615 1       7.2077388380      10.0000000000
3616 1       7.3005205288       9.0000000000
3617 1       7.3034440150      10.0000000000
3618 1       6.8400252476       8.0000000000
3619 1       6.9646592657       8.0000000000
3620 1       7.4943559026       8.0000000000
3621 1       7.1913230274       9.0000000000
3622 1       8.4664178003       8.0000000000
3623 1       7.2880549682      12.0000000000
3624 1       7.3480440185       7.0000000000
3625 1       7.4223782571      10.0000000000
3626 1       7.0909446834       9.0000000000
3627 1       7.2367864720       8.0000000000
3628 1       7.0915374715       9.0000000000
3629 1       7.1766259756       8.0000000000
3630 1       7.2697421634       8.0000000000
3631 1       7.8779867047      10.0000000000
3632 1       7.2861225892      10.0000000000
3633 1       7.8884987007       9.0000000000
3634 1       7.4560041752      13.0000000000
3635 1       7.2901012248      10.0000000000
3636 1       6.6379365629       8.0000000000
3637 1       7.6167785489      11.0000000000
3638 1       7.0824053433       8.0000000000
3639 1       6.9331066346       9.0000000000
3640 1       6.9747631100      10.0000000000
3641 1       7.4221457677       8.0000000000
3642 1       7.1783412938      10.0000000000
3643 1       6.9717419712       8.0000000000
3644 1       6.9032190280       9.0000000000
3645 1       7.2282655703       8.0000000000
3646 1       6.9648012255       7.0000000000
3647 1       7.5550745884      11.0000000000
3648 1       7.2451319778      12.0000000000
