9074 2      15.3808372863      15.0000000000
9075 2      15.6559562984      17.0000000000
9076 2      15.7443930466      15.0000000000
9077 2      13.0334530641      12.0000000000
9078 2      16.1729251710      20.0000000000
9079 2      16.5527962958      16.0000000000
9080 2      15.1694701029      14.0000000000
9081 2      15.1111396821      16.0000000000
9082 2      16.1324566664      19.0000000000
9083 2      15.8079092727      15.0000000000
9084 2      14.6265976052      17.0000000000
9085 2      13.6177982683      20.0000000000
9086 2      19.6828499545      19.0000000000
9087 2      18.4024125860      16.0000000000
9088 2      15.6474004389      18.0000000000
9089 2      14.5335443247      14.0000000000
9090 2      20.6976466539      19.0000000000
9091 2      17.4368877528      24.0000000000
9092 2      14.0936243615      18.0000000000
9093 2      14.9036116422      12.0000000000
9094 2      16.5668122919      16.0000000000
9095 2      15.2748755406      18.0000000000
9096 2      16.7303867727      21.0000000000
9097 2      17.5958473381      20.0000000000
9098 2      15.8015292177      19.0000000000
9099 2      14.3924689544      18.0000000000
9100 2      18.8041259533      17.0000000000
9101 2      13.6198395906      16.0000000000
9102 2      13.6992776521      17.0000000000
9103 2      17.2886080150      20.0000000000
9104 2      15.5269505476      16.0000000000
9105 2      14.8992968475      21.0000000000
9106 2      14.5033120058      16.0000000000
9107 2      17.7132284914      19.0000000000
9108 2      17.9559572299      17.0000000000
9109 2      19.3202644509      19.0000000000
9110 2      17.1310612031      19.0000000000
9111 2      15.0320256101      21.0000000000
9112 2      16.3692173259      18.0000000000
9113 2      14.3714414782      18.0000000000
9114 2      15.8488005260      18.0000000000
9115 2      15.4631828631      16.0000000000
9116 2      15.0113120411      12.0000000000
9117 2      13.0838446004      17.0000000000
9118 2      14.5817215831      17.0000000000
9119 2      17.2404497960      19.0000000000
9120 2      18.9442567414      22.0000000000
9121 2      18.7021900789      19.0000000000
9122 2      13.9764479243      18.0000000000
9123 2      13.4003349950      17.0000000000
9124 2      11.8805710056      14.0000000000
9125 2      18.8677101761      15.0000000000
9126 2      18.6709111899      15.0000000000
9127 2      19.5963182327      20.0000000000
9128 2      18.9348885164      16.0000000000
9129 2      15.4105759572      18.0000000000
9130 2      21.6230422650      14.0000000000
9131 2      18.0637718054      18.0000000000
9132 2      14.3484487425      19.0000000000
9133 2      15.1806758857      16.0000000000
9134 2      15.5212584561      17.0000000000
9135 2      15.0414023010      19.0000000000
9136 2      16.3220335975      16.0000000000
9137 2      11.9780818047      16.0000000000
9138 2      13.6721138703      14.0000000000
9139 2      13.0680261528      16.0000000000
9140 2      14.1667600380      17.0000000000
9141 2      16.9624035199      20.0000000000
9142 2      15.3736108086      16.0000000000
9143 2      15.0336257443      19.0000000000
9144 2      13.9056415793      14.0000000000
9145 2      15.4329755086      17.0000000000
9146 2      17.6238224974      21.0000000000
9147 2      14.7600735405      17.0000000000
9148 2      13.5765132763      16.0000000000
9149 2      14.5505644993      17.0000000000
9150 2      16.6544535523      20.0000000000
9151 2      15.5772551520      15.0000000000
9152 2      17.9244861460      17.0000000000
9153 2      16.1016989200      15.0000000000
9154 2      14.1617036692      17.0000000000
9155 2      16.0258018812      20.0000000000
9156 2      19.3040019950      19.0000000000
9157 2      16.6621273767      19.0000000000
9158 2      18.6741175773      18.0000000000
9159 2      20.2132924377      16.0000000000
9160 2      14.4536332834      16.0000000000
9161 2      13.6213187075      15.0000000000
9162 2      16.3353347840      24.0000000000
9163 2      15.6445978256      22.0000000000
9164 2      16.7684174832      21.0000000000
9165 2      14.7199413631      17.0000000000
9166 2      14.6686610357      20.0000000000
9167 2      13.7399588390      15.0000000000
9168 2      13.8764619873      15.0000000000
9169 2      14.8205219015      16.0000000000
9170 2      16.5201953422      21.0000000000
9171 2      14.4115327027      16.0000000000
9172 2      15.9098137047      18.0000000000
9173 2      21.5194168568      21.0000000000
9174 2      17.4896008102      13.0000000000
9175 2      13.6670360126      13.0000000000
9176 2      14.2648212236      19.0000000000
9177 2      17.6183477246      18.0000000000
9178 2      18.5436359150      18.0000000000
9179 2      15.4565609331      18.0000000000
9180 2      17.2881035222      18.0000000000
9181 2      21.1504455046      17.0000000000
9182 2      17.7259309124      18.0000000000
9183 2      18.2763636735      22.0000000000
9184 2      21.3356709083      18.0000000000
9185 2      13.7101855794      16.0000000000
9186 2      14.9466899765      21.0000000000
9187 2      17.0331073106      18.0000000000
9188 2      13.4093046993      20.0000000000
9189 2      14.2004269161      16.0000000000
9190 2      15.0257741888      17.0000000000
9191 2      14.9775133527      19.0000000000
9192 2      15.0709367854      15.0000000000
9193 2      17.8625221620      19.0000000000
9194 2      16.8144164101      17.0000000000
9195 2      15.2223182096      18.0000000000
9196 2      16.6481323110      20.0000000000
9197 2      18.0292757608      15.0000000000
9198 2      15.1072981921      15.0000000000
9199 2      14.3121245093      19.0000000000
9200 2      13.1826601043      19.0000000000
9201 2      19.1862667459      16.0000000000
9202 2      15.3702326612      20.0000000000
9203 2      16.3259699507      14.0000000000
9204 2      14.9172510229      16.0000000000
9205 2      13.8790174238      15.0000000000
9206 2      14.0370593200      13.0000000000
9207 2      13.6123076239      16.0000000000
9208 2      15.2325979929      20.0000000000
9209 2      15.5654893063      17.0000000000
9210 2      15.0633285619      18.0000000000
9211 2      13.9404109943      16.0000000000
9212 2      15.0264375516      16.0000000000
9213 2      16.4566042512      22.0000000000
9214 2      15.0132546737      22.0000000000
9215 2      17.3741878232      18.0000000000
9216 2      15.4014959198      18.0000000000
9217 2      17.2863586582      19.0000000000
9218 2      14.1796505926      20.0000000000
9219 2      20.4251070911      17.0000000000
9220 2      13.0195357479      14.0000000000
9221 2      19.9784848142      18.0000000000
9222 2      16.7159889804      18.0000000000
9223 2      13.9396887586      17.0000000000
9224 2      16.6089687493      21.0000000000
9225 2      12.1352949461      14.0000000000
9226 2      15.7310938234      20.0000000000
9227 2      16.4480533352      20.0000000000
9228 2      15.8282707996      22.0000000000
9229 2      16.2054682760      15.0000000000
9230 2      13.1330758378      15.0000000000
9231 2      17.8684282142      19.0000000000
9232 2      16.1843720386      16.0000000000
9233 2      16.5527211430      21.0000000000
9234 2      20.4000350645      22.0000000000
9235 2      15.2439922685      20.0000000000
9236 2      14.8434070134      17.0000000000
9237 2      18.0545748375      27.0000000000
9238 2      16.1443834114      20.0000000000
9239 2      17.5488534288      18.0000000000
9240 2      16.4702235704      20.0000000000
9241 2      16.9743714999      15.0000000000
9242 2      17.3629369980      16.0000000000
9243 2      14.7792366906      18.0000000000
9244 2      17.0346880373      20.0000000000
9245 2      16.0180924128      22.0000000000
9246 2      19.2395879211      21.0000000000
9247 2      15.4522416878      17.0000000000
9248 2      13.3686579737      17.0000000000
9249 2      15.2504047564      17.0000000000
9250 2      14.0739733015      21.0000000000
9251 2      17.1343226881      20.0000000000
9252 2      17.3374735076      17.0000000000
9253 2      13.0334304080      19.0000000000
9254 2      16.5444121508      18.0000000000
9255 2      15.5666431687      16.0000000000
9256 2      17.0677100391      17.0000000000
9257 2      13.9973709100      18.0000000000
9258 2      16.3931008561      14.0000000000
9259 2      19.5540913026      16.0000000000
9260 2      16.1263450815      19.0000000000
9261 2      14.4927110944      19.0000000000
9262 2      15.7080800091      15.0000000000
9263 2      19.3310235689      18.0000000000
9264 2      14.7073448484      13.0000000000
9265 2      18.5764069906      18.0000000000
9266 2      15.5563672140      17.0000000000
9267 2      17.2344491251      19.0000000000
9268 2      18.1284865408      23.0000000000
9269 2      14.5065406421      17.0000000000
9270 2      17.2691687118      19.0000000000
9271 2      18.7494655026      19.0000000000
9272 2      18.7268794666      20.0000000000
9273 2      16.2261285928      15.0000000000
9274 2      13.2715751367      14.0000000000
9275 2      16.0463606762      20.0000000000
9276 2      16.0486061489      19.0000000000
9277 2      19.5626705047      19.0000000000
9278 2      13.9241531096      18.0000000000
9279 2      14.6916329878      19.0000000000
9280 2      13.2403063345      18.0000000000
9281 2      14.9975205810      21.0000000000
9282 2      13.2748382990      18.0000000000
9283 2      14.0070713097      19.0000000000
9284 2      18.1507521455      22.0000000000
9285 2      16.6860729786      20.0000000000
9286 2      15.4439370256      23.0000000000
9287 2      14.9130495739      19.0000000000
9288 2      14.8385075744      15.0000000000
9289 2      19.6826208002      17.0000000000
9290 2      18.4995534625      19.0000000000
9291 2      14.5001496689      15.0000000000
9292 2      16.3185626767      17.0000000000
9293 2      14.4285911469      17.0000000000
9294 2      23.4447693262      18.0000000000
9295 2      14.7374303608      18.0000000000
9296 2      24.4235694177      20.0000000000
9297 2      17.9415685857      16.0000000000
9298 2      17.5862992575      20.0000000000
9299 2      13.7826308123      18.0000000000
9300 2      17.7284156987      16.0000000000
9301 2      15.5716177583      17.0000000000
9302 2      14.2760936389      14.0000000000
9303 2      17.0827486363      15.0000000000
9304 2      16.9970270575      17.0000000000
9305 2      16.4039721172      20.0000000000
9306 2      16.5367744486      17.0000000000
9307 2      14.0009045915      14.0000000000
9308 2      17.1829115054      18.0000000000
9309 2      14.8527638436      16.0000000000
9310 2      18.3195367251      22.0000000000
9311 2      14.3021013103      16.0000000000
9312 2      13.5649702403      17.0000000000
9313 2      13.6911951641      15.0000000000
9314 2      14.7230298226      18.0000000000
9315 2      15.5896942686      16.0000000000
9316 2      13.9146642249      16.0000000000
9317 2      16.9372696831      21.0000000000
9318 2      15.4762680304      18.0000000000
9319 2      16.2684407353      19.0000000000
9320 2      15.9538887738      15.0000000000
9321 2      14.6710369288      16.0000000000
9322 2      14.9113054139      20.0000000000
9323 2      15.0393718434      19.0000000000
9324 2      15.0916438496      13.0000000000
9325 2      15.6839260615      17.0000000000
9326 2      14.1981981913      22.0000000000
9327 2      15.9341126484      22.0000000000
9328 2      15.4355118058      18.0000000000
9329 2      14.3575093044      18.0000000000
9330 2      15.7309962378      21.0000000000
9331 2      19.1049986644      18.0000000000
9332 2      19.4250184726      19.0000000000
9333 2      15.8061983301      15.0000000000
9334 2      15.0050079097      14.0000000000
9335 2      17.2726027637      22.0000000000
9336 2      15.5302260455      17.0000000000
9337 2      15.6291243775      16.0000000000
